TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.997002e+03
Measurement ,  Rlow1 ,  9.971237e+05
Measurement ,  Rlow2 ,  1.138728e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -1.995000e-11
DataValue ,  4.000000e-02 ,  3.682000e-08 ,  -3.683500e-08
DataValue ,  8.000000e-02 ,  7.368000e-08 ,  -7.374000e-08
DataValue ,  1.200000e-01 ,  1.111700e-07 ,  -1.110400e-07
DataValue ,  1.600000e-01 ,  1.484500e-07 ,  -1.486000e-07
DataValue ,  2.000000e-01 ,  1.865500e-07 ,  -1.864500e-07
DataValue ,  2.400000e-01 ,  2.251500e-07 ,  -2.251500e-07
DataValue ,  2.800000e-01 ,  2.646500e-07 ,  -2.642000e-07
DataValue ,  3.200000e-01 ,  3.039000e-07 ,  -3.040500e-07
DataValue ,  3.600000e-01 ,  3.456500e-07 ,  -3.451500e-07
DataValue ,  4.000000e-01 ,  3.886500e-07 ,  -3.875000e-07
DataValue ,  4.400000e-01 ,  4.312500e-07 ,  -4.318000e-07
DataValue ,  4.800000e-01 ,  4.752500e-07 ,  -4.754000e-07
DataValue ,  5.200000e-01 ,  5.215000e-07 ,  -5.211000e-07
DataValue ,  5.600000e-01 ,  5.690000e-07 ,  -5.686000e-07
DataValue ,  6.000000e-01 ,  6.173000e-07 ,  -6.171000e-07
DataValue ,  6.400000e-01 ,  6.668000e-07 ,  -6.667000e-07
DataValue ,  6.800000e-01 ,  7.176000e-07 ,  -7.181000e-07
DataValue ,  7.200000e-01 ,  7.711000e-07 ,  -7.719500e-07
DataValue ,  7.600000e-01 ,  8.268500e-07 ,  -8.273500e-07
DataValue ,  8.000000e-01 ,  8.841500e-07 ,  -8.835500e-07
DataValue ,  8.400000e-01 ,  9.423000e-07 ,  -9.416500e-07
DataValue ,  8.800000e-01 ,  1.004200e-06 ,  -1.003500e-06
DataValue ,  9.200000e-01 ,  1.067350e-06 ,  -1.066900e-06
DataValue ,  9.600000e-01 ,  1.132250e-06 ,  -1.131800e-06
DataValue ,  1.000000e+00 ,  1.200500e-06 ,  -1.200500e-06
DataValue ,  1.040000e+00 ,  1.270500e-06 ,  -1.270500e-06
DataValue ,  1.080000e+00 ,  1.343500e-06 ,  -1.342000e-06
DataValue ,  1.120000e+00 ,  1.419000e-06 ,  -1.418000e-06
DataValue ,  1.160000e+00 ,  1.498000e-06 ,  -1.495000e-06
DataValue ,  1.200000e+00 ,  1.578000e-06 ,  -1.576500e-06
DataValue ,  1.240000e+00 ,  1.660500e-06 ,  -1.660000e-06
DataValue ,  1.280000e+00 ,  1.746500e-06 ,  -1.747000e-06
DataValue ,  1.320000e+00 ,  1.835500e-06 ,  -1.838500e-06
DataValue ,  1.360000e+00 ,  1.933000e-06 ,  -1.931500e-06
DataValue ,  1.400000e+00 ,  2.030000e-06 ,  -2.030500e-06
DataValue ,  1.440000e+00 ,  2.133500e-06 ,  -2.134500e-06
DataValue ,  1.480000e+00 ,  2.242000e-06 ,  -2.241000e-06
DataValue ,  1.520000e+00 ,  2.350500e-06 ,  -2.351500e-06
DataValue ,  1.560000e+00 ,  2.468000e-06 ,  -2.467000e-06
DataValue ,  1.600000e+00 ,  2.587000e-06 ,  -2.586000e-06
DataValue ,  1.640000e+00 ,  2.710000e-06 ,  -2.712000e-06
DataValue ,  1.680000e+00 ,  2.841000e-06 ,  -2.842000e-06
DataValue ,  1.720000e+00 ,  2.976500e-06 ,  -2.976000e-06
DataValue ,  1.760000e+00 ,  3.121500e-06 ,  -3.118500e-06
DataValue ,  1.800000e+00 ,  3.267500e-06 ,  -3.270500e-06
DataValue ,  1.840000e+00 ,  3.427000e-06 ,  -3.428000e-06
DataValue ,  1.880000e+00 ,  3.594500e-06 ,  -3.590000e-06
DataValue ,  1.920000e+00 ,  3.772500e-06 ,  -3.776000e-06
DataValue ,  1.960000e+00 ,  3.950000e-06 ,  -3.951500e-06
DataValue ,  2.000000e+00 ,  4.139000e-06 ,  -4.142000e-06
DataValue ,  2.040000e+00 ,  4.334000e-06 ,  -4.331000e-06
DataValue ,  2.080000e+00 ,  4.552500e-06 ,  -4.554000e-06
DataValue ,  2.120000e+00 ,  4.775500e-06 ,  -4.766000e-06
DataValue ,  2.160000e+00 ,  5.003500e-06 ,  -5.010500e-06
DataValue ,  2.200000e+00 ,  5.258000e-06 ,  -5.258000e-06
DataValue ,  2.240000e+00 ,  5.520500e-06 ,  -5.518000e-06
DataValue ,  2.280000e+00 ,  5.809000e-06 ,  -5.807500e-06
DataValue ,  2.320000e+00 ,  6.096000e-06 ,  -6.096500e-06
DataValue ,  2.360000e+00 ,  6.401000e-06 ,  -6.406500e-06
DataValue ,  2.400000e+00 ,  6.733500e-06 ,  -6.737000e-06
DataValue ,  2.440000e+00 ,  7.103500e-06 ,  -7.110500e-06
DataValue ,  2.480000e+00 ,  7.507000e-06 ,  -7.501000e-06
DataValue ,  2.520000e+00 ,  7.923500e-06 ,  -7.921000e-06
DataValue ,  2.560000e+00 ,  8.384500e-06 ,  -8.378500e-06
DataValue ,  2.600000e+00 ,  8.856000e-06 ,  -8.855500e-06
DataValue ,  2.640000e+00 ,  9.401500e-06 ,  -9.395500e-06
DataValue ,  2.680000e+00 ,  9.965000e-06 ,  -9.977500e-06
DataValue ,  2.720000e+00 ,  1.060300e-05 ,  -1.061850e-05
DataValue ,  2.760000e+00 ,  1.137550e-05 ,  -1.136050e-05
DataValue ,  2.800000e+00 ,  1.216500e-05 ,  -1.217500e-05
DataValue ,  2.840000e+00 ,  1.306000e-05 ,  -1.309000e-05
DataValue ,  2.880000e+00 ,  1.409000e-05 ,  -1.412500e-05
DataValue ,  2.920000e+00 ,  1.535500e-05 ,  -1.537000e-05
DataValue ,  2.960000e+00 ,  1.681500e-05 ,  -1.683000e-05
DataValue ,  3.000000e+00 ,  1.881500e-05 ,  -1.883500e-05
DataValue ,  3.040000e+00 ,  2.147500e-05 ,  -2.157000e-05
DataValue ,  3.080000e+00 ,  2.744500e-05 ,  -2.719500e-05
DataValue ,  3.120000e+00 ,  1.025400e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.710500e-04 ,  -1.598000e-03
DataValue ,  3.240000e+00 ,  1.092100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.039250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.989500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.001600e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.001600e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -1.001300e-03
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  1.480000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.495500e-06
DataValue ,  1.200000e+00 ,  1.413500e-06 ,  -1.414000e-06
DataValue ,  1.160000e+00 ,  1.341000e-06 ,  -1.340500e-06
DataValue ,  1.120000e+00 ,  1.271000e-06 ,  -1.272500e-06
DataValue ,  1.080000e+00 ,  1.199000e-06 ,  -1.199500e-06
DataValue ,  1.040000e+00 ,  1.133000e-06 ,  -1.129000e-06
DataValue ,  1.000000e+00 ,  1.069500e-06 ,  -1.068000e-06
DataValue ,  9.600000e-01 ,  1.007500e-06 ,  -1.009500e-06
DataValue ,  9.200000e-01 ,  9.463500e-07 ,  -9.452000e-07
DataValue ,  8.800000e-01 ,  8.873000e-07 ,  -8.871500e-07
DataValue ,  8.400000e-01 ,  8.336000e-07 ,  -8.319500e-07
DataValue ,  8.000000e-01 ,  7.803000e-07 ,  -7.803500e-07
DataValue ,  7.600000e-01 ,  7.294000e-07 ,  -7.292500e-07
DataValue ,  7.200000e-01 ,  6.799500e-07 ,  -6.799500e-07
DataValue ,  6.800000e-01 ,  6.317500e-07 ,  -6.315500e-07
DataValue ,  6.400000e-01 ,  5.856000e-07 ,  -5.849000e-07
DataValue ,  6.000000e-01 ,  5.416500e-07 ,  -5.414000e-07
DataValue ,  5.600000e-01 ,  4.980000e-07 ,  -4.980500e-07
DataValue ,  5.200000e-01 ,  4.566500e-07 ,  -4.562500e-07
DataValue ,  4.800000e-01 ,  4.163500e-07 ,  -4.166000e-07
DataValue ,  4.400000e-01 ,  3.774000e-07 ,  -3.774000e-07
DataValue ,  4.000000e-01 ,  3.396500e-07 ,  -3.395500e-07
DataValue ,  3.600000e-01 ,  3.024500e-07 ,  -3.024500e-07
DataValue ,  3.200000e-01 ,  2.665500e-07 ,  -2.663000e-07
DataValue ,  2.800000e-01 ,  2.313500e-07 ,  -2.311000e-07
DataValue ,  2.400000e-01 ,  1.973000e-07 ,  -1.970000e-07
DataValue ,  2.000000e-01 ,  1.634500e-07 ,  -1.630000e-07
DataValue ,  1.600000e-01 ,  1.303000e-07 ,  -1.300000e-07
DataValue ,  1.200000e-01 ,  9.712500e-08 ,  -9.725000e-08
DataValue ,  8.000000e-02 ,  6.463500e-08 ,  -6.470500e-08
DataValue ,  4.000000e-02 ,  3.240000e-08 ,  -3.239000e-08
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -2.025000e-11
