TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.236508e+05
Measurement ,  Rlow2 ,  6.759831e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -3.510000e-11
DataValue ,  4.000000e-02 ,  5.368500e-08 ,  -5.356500e-08
DataValue ,  8.000000e-02 ,  1.073450e-07 ,  -1.075700e-07
DataValue ,  1.200000e-01 ,  1.632500e-07 ,  -1.629000e-07
DataValue ,  1.600000e-01 ,  2.188000e-07 ,  -2.184000e-07
DataValue ,  2.000000e-01 ,  2.772500e-07 ,  -2.766500e-07
DataValue ,  2.400000e-01 ,  3.375500e-07 ,  -3.364500e-07
DataValue ,  2.800000e-01 ,  3.990000e-07 ,  -3.980500e-07
DataValue ,  3.200000e-01 ,  4.635000e-07 ,  -4.622000e-07
DataValue ,  3.600000e-01 ,  5.311000e-07 ,  -5.308000e-07
DataValue ,  4.000000e-01 ,  5.998500e-07 ,  -6.014000e-07
DataValue ,  4.400000e-01 ,  6.745000e-07 ,  -6.775500e-07
DataValue ,  4.800000e-01 ,  7.514000e-07 ,  -7.497500e-07
DataValue ,  5.200000e-01 ,  8.338000e-07 ,  -8.366000e-07
DataValue ,  5.600000e-01 ,  9.235500e-07 ,  -9.204500e-07
DataValue ,  6.000000e-01 ,  1.013350e-06 ,  -1.017950e-06
DataValue ,  6.400000e-01 ,  1.113900e-06 ,  -1.129750e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.242500e-06
DataValue ,  7.200000e-01 ,  1.364500e-06 ,  -1.363500e-06
DataValue ,  7.600000e-01 ,  1.513500e-06 ,  -1.507000e-06
DataValue ,  8.000000e-01 ,  1.650500e-06 ,  -1.642000e-06
DataValue ,  8.400000e-01 ,  1.797000e-06 ,  -1.796500e-06
DataValue ,  8.800000e-01 ,  1.967000e-06 ,  -1.968000e-06
DataValue ,  9.200000e-01 ,  2.147000e-06 ,  -2.145000e-06
DataValue ,  9.600000e-01 ,  2.331500e-06 ,  -2.356000e-06
DataValue ,  1.000000e+00 ,  2.554500e-06 ,  -2.564500e-06
DataValue ,  1.040000e+00 ,  2.763500e-06 ,  -2.756500e-06
DataValue ,  1.080000e+00 ,  3.009500e-06 ,  -3.023000e-06
DataValue ,  1.120000e+00 ,  3.271500e-06 ,  -3.265000e-06
DataValue ,  1.160000e+00 ,  3.527500e-06 ,  -3.535000e-06
DataValue ,  1.200000e+00 ,  3.796000e-06 ,  -3.819500e-06
DataValue ,  1.240000e+00 ,  4.193000e-06 ,  -4.112000e-06
DataValue ,  1.280000e+00 ,  4.491000e-06 ,  -4.491500e-06
DataValue ,  1.320000e+00 ,  4.835000e-06 ,  -4.819500e-06
DataValue ,  1.360000e+00 ,  4.977500e-06 ,  -4.863000e-06
DataValue ,  1.400000e+00 ,  5.232000e-06 ,  -5.377000e-06
DataValue ,  1.440000e+00 ,  5.561000e-06 ,  -5.722500e-06
DataValue ,  1.480000e+00 ,  6.119000e-06 ,  -6.120500e-06
DataValue ,  1.520000e+00 ,  6.536000e-06 ,  -6.548500e-06
DataValue ,  1.560000e+00 ,  7.011000e-06 ,  -7.000500e-06
DataValue ,  1.600000e+00 ,  7.584500e-06 ,  -7.482500e-06
DataValue ,  1.640000e+00 ,  8.377000e-06 ,  -8.422500e-06
DataValue ,  1.680000e+00 ,  9.099000e-06 ,  -9.108000e-06
DataValue ,  1.720000e+00 ,  9.749500e-06 ,  -9.789500e-06
DataValue ,  1.760000e+00 ,  1.059600e-05 ,  -1.114100e-05
DataValue ,  1.800000e+00 ,  1.025500e-05 ,  -1.031700e-05
DataValue ,  1.840000e+00 ,  1.109000e-05 ,  -1.104800e-05
DataValue ,  1.880000e+00 ,  1.200500e-05 ,  -1.198500e-05
DataValue ,  1.920000e+00 ,  1.290500e-05 ,  -1.292000e-05
DataValue ,  1.960000e+00 ,  1.436500e-05 ,  -1.415000e-05
DataValue ,  2.000000e+00 ,  1.545500e-05 ,  -1.536000e-05
DataValue ,  2.040000e+00 ,  1.623000e-05 ,  -2.027000e-05
DataValue ,  2.080000e+00 ,  1.455500e-05 ,  -1.480000e-05
DataValue ,  2.120000e+00 ,  1.598000e-05 ,  -1.607500e-05
DataValue ,  2.160000e+00 ,  1.748000e-05 ,  -1.764500e-05
DataValue ,  2.200000e+00 ,  1.942500e-05 ,  -1.951000e-05
DataValue ,  2.240000e+00 ,  2.152500e-05 ,  -2.138500e-05
DataValue ,  2.280000e+00 ,  9.823000e-04 ,  -1.013500e-03
DataValue ,  2.320000e+00 ,  9.946500e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.001200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.535000e-04
DataValue ,  3.000000e+00 ,  1.015750e-03 ,  -5.900000e-04
DataValue ,  2.960000e+00 ,  1.158550e-03 ,  -1.110000e-03
DataValue ,  2.920000e+00 ,  9.792000e-04 ,  -8.610000e-04
DataValue ,  2.880000e+00 ,  8.593500e-04 ,  -1.609000e-03
DataValue ,  2.840000e+00 ,  9.822500e-04 ,  -1.252500e-03
DataValue ,  2.800000e+00 ,  1.152250e-03 ,  -6.710000e-04
DataValue ,  2.760000e+00 ,  1.080350e-03 ,  -2.292000e-05
DataValue ,  2.720000e+00 ,  2.121000e-05 ,  -2.125000e-05
DataValue ,  2.680000e+00 ,  1.952000e-05 ,  -1.966500e-05
DataValue ,  2.640000e+00 ,  1.806000e-05 ,  -1.824000e-05
DataValue ,  2.600000e+00 ,  1.681000e-05 ,  -1.681000e-05
DataValue ,  2.560000e+00 ,  1.580000e-05 ,  -1.572000e-05
DataValue ,  2.520000e+00 ,  1.468000e-05 ,  -1.476500e-05
DataValue ,  2.480000e+00 ,  1.390000e-05 ,  -1.387000e-05
DataValue ,  2.440000e+00 ,  1.296000e-05 ,  -1.298500e-05
DataValue ,  2.400000e+00 ,  1.221500e-05 ,  -1.221000e-05
DataValue ,  2.360000e+00 ,  1.149500e-05 ,  -1.153000e-05
DataValue ,  2.320000e+00 ,  1.090000e-05 ,  -1.091000e-05
DataValue ,  2.280000e+00 ,  1.033500e-05 ,  -1.029000e-05
DataValue ,  2.240000e+00 ,  9.705000e-06 ,  -9.643000e-06
DataValue ,  2.200000e+00 ,  9.142500e-06 ,  -9.126500e-06
DataValue ,  2.160000e+00 ,  8.708500e-06 ,  -8.699500e-06
DataValue ,  2.120000e+00 ,  8.228000e-06 ,  -8.257500e-06
DataValue ,  2.080000e+00 ,  7.831000e-06 ,  -7.823500e-06
DataValue ,  2.040000e+00 ,  7.399500e-06 ,  -7.424500e-06
DataValue ,  2.000000e+00 ,  7.042000e-06 ,  -7.052500e-06
DataValue ,  1.960000e+00 ,  6.691000e-06 ,  -6.705500e-06
DataValue ,  1.920000e+00 ,  6.336500e-06 ,  -6.343500e-06
DataValue ,  1.880000e+00 ,  6.013000e-06 ,  -6.008500e-06
DataValue ,  1.840000e+00 ,  5.703000e-06 ,  -5.723000e-06
DataValue ,  1.800000e+00 ,  5.428500e-06 ,  -5.422500e-06
DataValue ,  1.760000e+00 ,  5.173000e-06 ,  -5.178500e-06
DataValue ,  1.720000e+00 ,  4.911000e-06 ,  -4.906000e-06
DataValue ,  1.680000e+00 ,  4.650000e-06 ,  -4.661500e-06
DataValue ,  1.640000e+00 ,  4.445000e-06 ,  -4.427500e-06
DataValue ,  1.600000e+00 ,  4.204000e-06 ,  -4.206500e-06
DataValue ,  1.560000e+00 ,  3.990500e-06 ,  -3.992500e-06
DataValue ,  1.520000e+00 ,  3.787000e-06 ,  -3.798000e-06
DataValue ,  1.480000e+00 ,  3.603500e-06 ,  -3.601000e-06
DataValue ,  1.440000e+00 ,  3.415000e-06 ,  -3.418000e-06
DataValue ,  1.400000e+00 ,  3.242000e-06 ,  -3.246500e-06
DataValue ,  1.360000e+00 ,  3.075000e-06 ,  -3.080500e-06
DataValue ,  1.320000e+00 ,  2.924000e-06 ,  -2.926000e-06
DataValue ,  1.280000e+00 ,  2.759500e-06 ,  -2.758000e-06
DataValue ,  1.240000e+00 ,  2.613000e-06 ,  -2.613500e-06
DataValue ,  1.200000e+00 ,  2.469000e-06 ,  -2.472500e-06
DataValue ,  1.160000e+00 ,  2.334500e-06 ,  -2.333500e-06
DataValue ,  1.120000e+00 ,  2.206000e-06 ,  -2.204500e-06
DataValue ,  1.080000e+00 ,  2.077000e-06 ,  -2.076000e-06
DataValue ,  1.040000e+00 ,  1.964500e-06 ,  -1.963000e-06
DataValue ,  1.000000e+00 ,  1.848000e-06 ,  -1.844500e-06
DataValue ,  9.600000e-01 ,  1.738000e-06 ,  -1.735000e-06
DataValue ,  9.200000e-01 ,  1.628000e-06 ,  -1.633000e-06
DataValue ,  8.800000e-01 ,  1.526500e-06 ,  -1.526500e-06
DataValue ,  8.400000e-01 ,  1.427500e-06 ,  -1.429000e-06
DataValue ,  8.000000e-01 ,  1.336500e-06 ,  -1.335000e-06
DataValue ,  7.600000e-01 ,  1.247000e-06 ,  -1.245500e-06
DataValue ,  7.200000e-01 ,  1.157000e-06 ,  -1.157500e-06
DataValue ,  6.800000e-01 ,  1.073000e-06 ,  -1.073500e-06
DataValue ,  6.400000e-01 ,  9.965500e-07 ,  -9.962000e-07
DataValue ,  6.000000e-01 ,  9.156500e-07 ,  -9.178000e-07
DataValue ,  5.600000e-01 ,  8.429000e-07 ,  -8.421000e-07
DataValue ,  5.200000e-01 ,  7.692500e-07 ,  -7.685000e-07
DataValue ,  4.800000e-01 ,  7.011500e-07 ,  -7.012500e-07
DataValue ,  4.400000e-01 ,  6.342500e-07 ,  -6.356500e-07
DataValue ,  4.000000e-01 ,  5.690000e-07 ,  -5.678000e-07
DataValue ,  3.600000e-01 ,  5.046000e-07 ,  -5.035500e-07
DataValue ,  3.200000e-01 ,  4.438500e-07 ,  -4.436500e-07
DataValue ,  2.800000e-01 ,  3.853000e-07 ,  -3.852000e-07
DataValue ,  2.400000e-01 ,  3.271000e-07 ,  -3.269000e-07
DataValue ,  2.000000e-01 ,  2.702500e-07 ,  -2.702500e-07
DataValue ,  1.600000e-01 ,  2.144500e-07 ,  -2.147500e-07
DataValue ,  1.200000e-01 ,  1.602500e-07 ,  -1.602500e-07
DataValue ,  8.000000e-02 ,  1.062000e-07 ,  -1.061000e-07
DataValue ,  4.000000e-02 ,  5.297000e-08 ,  -5.310000e-08
DataValue ,  0.000000e+00 ,  2.105000e-11 ,  -2.710000e-11
