TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.917344e+03
Measurement ,  Rlow1 ,  2.433318e+05
Measurement ,  Rlow2 ,  2.441315e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.280000e-11 ,  -4.910000e-11
DataValue ,  4.000000e-02 ,  1.388500e-07 ,  -1.388000e-07
DataValue ,  8.000000e-02 ,  2.783000e-07 ,  -2.783500e-07
DataValue ,  1.200000e-01 ,  4.204000e-07 ,  -4.206500e-07
DataValue ,  1.600000e-01 ,  5.651000e-07 ,  -5.652500e-07
DataValue ,  2.000000e-01 ,  7.140500e-07 ,  -7.144500e-07
DataValue ,  2.400000e-01 ,  8.684500e-07 ,  -8.687000e-07
DataValue ,  2.800000e-01 ,  1.026300e-06 ,  -1.028450e-06
DataValue ,  3.200000e-01 ,  1.193000e-06 ,  -1.193500e-06
DataValue ,  3.600000e-01 ,  1.365500e-06 ,  -1.365000e-06
DataValue ,  4.000000e-01 ,  1.547500e-06 ,  -1.546500e-06
DataValue ,  4.400000e-01 ,  1.734500e-06 ,  -1.732500e-06
DataValue ,  4.800000e-01 ,  1.931500e-06 ,  -1.931500e-06
DataValue ,  5.200000e-01 ,  2.137000e-06 ,  -2.136000e-06
DataValue ,  5.600000e-01 ,  2.353000e-06 ,  -2.351500e-06
DataValue ,  6.000000e-01 ,  2.577000e-06 ,  -2.578000e-06
DataValue ,  6.400000e-01 ,  2.812000e-06 ,  -2.813000e-06
DataValue ,  6.800000e-01 ,  3.062000e-06 ,  -3.059500e-06
DataValue ,  7.200000e-01 ,  3.320000e-06 ,  -3.320000e-06
DataValue ,  7.600000e-01 ,  3.591500e-06 ,  -3.591500e-06
DataValue ,  8.000000e-01 ,  3.875500e-06 ,  -3.879500e-06
DataValue ,  8.400000e-01 ,  4.172000e-06 ,  -4.175000e-06
DataValue ,  8.800000e-01 ,  4.491000e-06 ,  -4.490000e-06
DataValue ,  9.200000e-01 ,  4.815500e-06 ,  -4.816000e-06
DataValue ,  9.600000e-01 ,  5.164000e-06 ,  -5.165500e-06
DataValue ,  1.000000e+00 ,  5.531000e-06 ,  -5.530000e-06
DataValue ,  1.040000e+00 ,  5.908000e-06 ,  -5.909000e-06
DataValue ,  1.080000e+00 ,  6.312000e-06 ,  -6.314000e-06
DataValue ,  1.120000e+00 ,  6.732000e-06 ,  -6.738500e-06
DataValue ,  1.160000e+00 ,  7.182500e-06 ,  -7.187500e-06
DataValue ,  1.200000e+00 ,  7.660500e-06 ,  -7.660000e-06
DataValue ,  1.240000e+00 ,  8.160000e-06 ,  -8.160500e-06
DataValue ,  1.280000e+00 ,  8.688000e-06 ,  -8.693500e-06
DataValue ,  1.320000e+00 ,  9.257000e-06 ,  -9.261000e-06
DataValue ,  1.360000e+00 ,  9.857500e-06 ,  -9.856500e-06
DataValue ,  1.400000e+00 ,  1.048500e-05 ,  -1.048400e-05
DataValue ,  1.440000e+00 ,  1.115950e-05 ,  -1.115200e-05
DataValue ,  1.480000e+00 ,  1.188000e-05 ,  -1.187500e-05
DataValue ,  1.520000e+00 ,  1.264500e-05 ,  -1.264000e-05
DataValue ,  1.560000e+00 ,  1.346500e-05 ,  -1.346500e-05
DataValue ,  1.600000e+00 ,  1.431000e-05 ,  -1.432000e-05
DataValue ,  1.640000e+00 ,  1.525000e-05 ,  -1.526000e-05
DataValue ,  1.680000e+00 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  1.720000e+00 ,  1.736000e-05 ,  -1.737000e-05
DataValue ,  1.760000e+00 ,  1.853000e-05 ,  -1.851500e-05
DataValue ,  1.800000e+00 ,  1.981000e-05 ,  -1.979000e-05
DataValue ,  1.840000e+00 ,  2.123000e-05 ,  -2.119500e-05
DataValue ,  1.880000e+00 ,  2.274000e-05 ,  -2.270500e-05
DataValue ,  1.920000e+00 ,  2.444000e-05 ,  -2.444500e-05
DataValue ,  1.960000e+00 ,  2.635000e-05 ,  -2.633000e-05
DataValue ,  2.000000e+00 ,  2.843500e-05 ,  -2.848000e-05
DataValue ,  2.040000e+00 ,  3.083500e-05 ,  -3.088000e-05
DataValue ,  2.080000e+00 ,  3.364500e-05 ,  -3.370000e-05
DataValue ,  2.120000e+00 ,  3.696500e-05 ,  -3.695500e-05
DataValue ,  2.160000e+00 ,  4.095500e-05 ,  -4.101500e-05
DataValue ,  2.200000e+00 ,  4.608000e-05 ,  -4.603500e-05
DataValue ,  2.240000e+00 ,  5.331000e-05 ,  -5.308500e-05
DataValue ,  2.280000e+00 ,  6.610000e-05 ,  -6.632500e-05
DataValue ,  2.320000e+00 ,  9.878500e-04 ,  -1.198500e-03
DataValue ,  2.360000e+00 ,  9.892000e-04 ,  -1.468500e-03
DataValue ,  2.400000e+00 ,  1.019200e-03 ,  -1.471500e-03
DataValue ,  2.440000e+00 ,  1.045100e-03 ,  -1.039500e-03
DataValue ,  2.480000e+00 ,  1.060350e-03 ,  -1.320500e-03
DataValue ,  2.520000e+00 ,  1.059250e-03 ,  -1.423500e-03
DataValue ,  2.560000e+00 ,  1.032400e-03 ,  -1.472500e-03
DataValue ,  2.600000e+00 ,  1.060000e-03 ,  -1.100000e-03
DataValue ,  2.640000e+00 ,  1.009100e-03 ,  -1.358000e-03
DataValue ,  2.680000e+00 ,  1.035650e-03 ,  -1.379500e-03
DataValue ,  2.720000e+00 ,  1.036700e-03 ,  -1.312500e-03
DataValue ,  2.760000e+00 ,  1.057300e-03 ,  -1.431500e-03
DataValue ,  2.800000e+00 ,  1.051500e-03 ,  -1.217500e-03
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -1.054500e-03
DataValue ,  2.880000e+00 ,  1.009950e-03 ,  -1.367000e-03
DataValue ,  2.920000e+00 ,  1.058050e-03 ,  -1.278500e-03
DataValue ,  2.960000e+00 ,  1.009250e-03 ,  -1.237500e-03
DataValue ,  3.000000e+00 ,  1.015500e-03 ,  -1.259000e-03
DataValue ,  3.040000e+00 ,  1.059700e-03 ,  -1.227500e-03
DataValue ,  3.080000e+00 ,  1.058250e-03 ,  -1.389000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.362000e-03
DataValue ,  3.160000e+00 ,  9.970000e-04 ,  -1.392000e-03
DataValue ,  3.200000e+00 ,  1.023800e-03 ,  -1.111500e-03
DataValue ,  3.240000e+00 ,  1.067150e-03 ,  -1.403000e-03
DataValue ,  3.280000e+00 ,  9.954000e-04 ,  -1.169500e-03
DataValue ,  3.320000e+00 ,  1.049950e-03 ,  -1.467500e-03
DataValue ,  3.360000e+00 ,  1.014050e-03 ,  -1.448000e-03
DataValue ,  3.400000e+00 ,  9.948000e-04 ,  -1.212000e-03
DataValue ,  3.440000e+00 ,  1.030350e-03 ,  -1.073500e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.396000e-03
DataValue ,  3.520000e+00 ,  1.036500e-03 ,  -1.187500e-03
DataValue ,  3.560000e+00 ,  1.040150e-03 ,  -1.411500e-03
DataValue ,  3.600000e+00 ,  1.021550e-03 ,  -1.219000e-03
DataValue ,  3.640000e+00 ,  1.006300e-03 ,  -1.058000e-03
DataValue ,  3.680000e+00 ,  1.027500e-03 ,  -1.262000e-03
DataValue ,  3.720000e+00 ,  1.065200e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.023450e-03 ,  -1.195500e-03
DataValue ,  3.800000e+00 ,  1.028550e-03 ,  -1.319000e-03
DataValue ,  3.840000e+00 ,  1.017200e-03 ,  -1.451500e-03
DataValue ,  3.880000e+00 ,  1.064850e-03 ,  -1.165000e-03
DataValue ,  3.920000e+00 ,  1.045300e-03 ,  -1.473500e-03
DataValue ,  3.960000e+00 ,  1.005250e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.054900e-03 ,  -1.461000e-03
DataValue ,  4.000000e+00 ,  1.021100e-03 ,  -1.046000e-03
DataValue ,  3.960000e+00 ,  1.054350e-03 ,  -1.432500e-03
DataValue ,  3.920000e+00 ,  1.016250e-03 ,  -1.048000e-03
DataValue ,  3.880000e+00 ,  1.050000e-03 ,  -1.164000e-03
DataValue ,  3.840000e+00 ,  1.066450e-03 ,  -1.089000e-03
DataValue ,  3.800000e+00 ,  1.045600e-03 ,  -1.281000e-03
DataValue ,  3.760000e+00 ,  1.005450e-03 ,  -1.099000e-03
DataValue ,  3.720000e+00 ,  1.003900e-03 ,  -1.379000e-03
DataValue ,  3.680000e+00 ,  1.043000e-03 ,  -1.468000e-03
DataValue ,  3.640000e+00 ,  1.065200e-03 ,  -1.464000e-03
DataValue ,  3.600000e+00 ,  1.033100e-03 ,  -1.237500e-03
DataValue ,  3.560000e+00 ,  1.050200e-03 ,  -1.426500e-03
DataValue ,  3.520000e+00 ,  1.030950e-03 ,  -1.348000e-03
DataValue ,  3.480000e+00 ,  1.049300e-03 ,  -1.185500e-03
DataValue ,  3.440000e+00 ,  1.068350e-03 ,  -1.052500e-03
DataValue ,  3.400000e+00 ,  1.034900e-03 ,  -1.070500e-03
DataValue ,  3.360000e+00 ,  1.001150e-03 ,  -1.070500e-03
DataValue ,  3.320000e+00 ,  1.058800e-03 ,  -1.270000e-03
DataValue ,  3.280000e+00 ,  1.040150e-03 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  1.033250e-03 ,  -1.106500e-03
DataValue ,  3.200000e+00 ,  1.018350e-03 ,  -1.256500e-03
DataValue ,  3.160000e+00 ,  1.067300e-03 ,  -1.447500e-03
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -1.111500e-03
DataValue ,  3.080000e+00 ,  1.068300e-03 ,  -1.318500e-03
DataValue ,  3.040000e+00 ,  1.018750e-03 ,  -1.366500e-03
DataValue ,  3.000000e+00 ,  1.065250e-03 ,  -1.451500e-03
DataValue ,  2.960000e+00 ,  1.003550e-03 ,  -1.061500e-03
DataValue ,  2.920000e+00 ,  1.069600e-03 ,  -1.285500e-03
DataValue ,  2.880000e+00 ,  1.065050e-03 ,  -1.042500e-03
DataValue ,  2.840000e+00 ,  1.019700e-03 ,  -1.049500e-03
DataValue ,  2.800000e+00 ,  1.040750e-03 ,  -1.173500e-03
DataValue ,  2.760000e+00 ,  1.066500e-03 ,  -1.463500e-03
DataValue ,  2.720000e+00 ,  1.059850e-03 ,  -1.342500e-03
DataValue ,  2.680000e+00 ,  1.064250e-03 ,  -1.462500e-03
DataValue ,  2.640000e+00 ,  1.044600e-03 ,  -1.454000e-03
DataValue ,  2.600000e+00 ,  1.061900e-03 ,  -1.443500e-03
DataValue ,  2.560000e+00 ,  1.039200e-03 ,  -1.291500e-03
DataValue ,  2.520000e+00 ,  1.052400e-03 ,  -1.408000e-03
DataValue ,  2.480000e+00 ,  1.064950e-03 ,  -1.221500e-03
DataValue ,  2.440000e+00 ,  1.039100e-03 ,  -1.450000e-03
DataValue ,  2.400000e+00 ,  1.067650e-03 ,  -1.478000e-03
DataValue ,  2.360000e+00 ,  1.060700e-03 ,  -1.354500e-03
DataValue ,  2.320000e+00 ,  1.052400e-03 ,  -6.170000e-05
DataValue ,  2.280000e+00 ,  1.012650e-03 ,  -1.385000e-03
DataValue ,  2.240000e+00 ,  1.004300e-03 ,  -5.150000e-05
DataValue ,  2.200000e+00 ,  4.522000e-05 ,  -4.539500e-05
DataValue ,  2.160000e+00 ,  4.046000e-05 ,  -4.054500e-05
DataValue ,  2.120000e+00 ,  3.663500e-05 ,  -3.667500e-05
DataValue ,  2.080000e+00 ,  3.339500e-05 ,  -3.339000e-05
DataValue ,  2.040000e+00 ,  3.070500e-05 ,  -3.069000e-05
DataValue ,  2.000000e+00 ,  2.829500e-05 ,  -2.829000e-05
DataValue ,  1.960000e+00 ,  2.620500e-05 ,  -2.618500e-05
DataValue ,  1.920000e+00 ,  2.435000e-05 ,  -2.432000e-05
DataValue ,  1.880000e+00 ,  2.265500e-05 ,  -2.269000e-05
DataValue ,  1.840000e+00 ,  2.116000e-05 ,  -2.115000e-05
DataValue ,  1.800000e+00 ,  1.975000e-05 ,  -1.978500e-05
DataValue ,  1.760000e+00 ,  1.851000e-05 ,  -1.852000e-05
DataValue ,  1.720000e+00 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  1.680000e+00 ,  1.626500e-05 ,  -1.624000e-05
DataValue ,  1.640000e+00 ,  1.524500e-05 ,  -1.524500e-05
DataValue ,  1.600000e+00 ,  1.430000e-05 ,  -1.430000e-05
DataValue ,  1.560000e+00 ,  1.343500e-05 ,  -1.341500e-05
DataValue ,  1.520000e+00 ,  1.262500e-05 ,  -1.261500e-05
DataValue ,  1.480000e+00 ,  1.186000e-05 ,  -1.183500e-05
DataValue ,  1.440000e+00 ,  1.114000e-05 ,  -1.113500e-05
DataValue ,  1.400000e+00 ,  1.047500e-05 ,  -1.047000e-05
DataValue ,  1.360000e+00 ,  9.837000e-06 ,  -9.841500e-06
DataValue ,  1.320000e+00 ,  9.241500e-06 ,  -9.241500e-06
DataValue ,  1.280000e+00 ,  8.679500e-06 ,  -8.680500e-06
DataValue ,  1.240000e+00 ,  8.138000e-06 ,  -8.142000e-06
DataValue ,  1.200000e+00 ,  7.645500e-06 ,  -7.634500e-06
DataValue ,  1.160000e+00 ,  7.165500e-06 ,  -7.161000e-06
DataValue ,  1.120000e+00 ,  6.712000e-06 ,  -6.713000e-06
DataValue ,  1.080000e+00 ,  6.298500e-06 ,  -6.297500e-06
DataValue ,  1.040000e+00 ,  5.893000e-06 ,  -5.893000e-06
DataValue ,  1.000000e+00 ,  5.514500e-06 ,  -5.513000e-06
DataValue ,  9.600000e-01 ,  5.150500e-06 ,  -5.152500e-06
DataValue ,  9.200000e-01 ,  4.806500e-06 ,  -4.801500e-06
DataValue ,  8.800000e-01 ,  4.475500e-06 ,  -4.475000e-06
DataValue ,  8.400000e-01 ,  4.164000e-06 ,  -4.162500e-06
DataValue ,  8.000000e-01 ,  3.861500e-06 ,  -3.862500e-06
DataValue ,  7.600000e-01 ,  3.578000e-06 ,  -3.578000e-06
DataValue ,  7.200000e-01 ,  3.310500e-06 ,  -3.309500e-06
DataValue ,  6.800000e-01 ,  3.051500e-06 ,  -3.050500e-06
DataValue ,  6.400000e-01 ,  2.806000e-06 ,  -2.806000e-06
DataValue ,  6.000000e-01 ,  2.568500e-06 ,  -2.568500e-06
DataValue ,  5.600000e-01 ,  2.345000e-06 ,  -2.344000e-06
DataValue ,  5.200000e-01 ,  2.130000e-06 ,  -2.131500e-06
DataValue ,  4.800000e-01 ,  1.925000e-06 ,  -1.926000e-06
DataValue ,  4.400000e-01 ,  1.728500e-06 ,  -1.727500e-06
DataValue ,  4.000000e-01 ,  1.541500e-06 ,  -1.540500e-06
DataValue ,  3.600000e-01 ,  1.363500e-06 ,  -1.363000e-06
DataValue ,  3.200000e-01 ,  1.190000e-06 ,  -1.190000e-06
DataValue ,  2.800000e-01 ,  1.024000e-06 ,  -1.024500e-06
DataValue ,  2.400000e-01 ,  8.643000e-07 ,  -8.659000e-07
DataValue ,  2.000000e-01 ,  7.109000e-07 ,  -7.114000e-07
DataValue ,  1.600000e-01 ,  5.631000e-07 ,  -5.629500e-07
DataValue ,  1.200000e-01 ,  4.182500e-07 ,  -4.185500e-07
DataValue ,  8.000000e-02 ,  2.774000e-07 ,  -2.771000e-07
DataValue ,  4.000000e-02 ,  1.382000e-07 ,  -1.382000e-07
DataValue ,  0.000000e+00 ,  5.910000e-11 ,  1.065000e-11
