TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.100882e+03
Measurement ,  Rlow1 ,  5.712716e+05
Measurement ,  Rlow2 ,  5.652481e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -1.645000e-11
DataValue ,  4.000000e-02 ,  5.869500e-08 ,  -5.869000e-08
DataValue ,  8.000000e-02 ,  1.177500e-07 ,  -1.176500e-07
DataValue ,  1.200000e-01 ,  1.776000e-07 ,  -1.779000e-07
DataValue ,  1.600000e-01 ,  2.389000e-07 ,  -2.392500e-07
DataValue ,  2.000000e-01 ,  3.020000e-07 ,  -3.021000e-07
DataValue ,  2.400000e-01 ,  3.688000e-07 ,  -3.680000e-07
DataValue ,  2.800000e-01 ,  4.360500e-07 ,  -4.362500e-07
DataValue ,  3.200000e-01 ,  5.081500e-07 ,  -5.073000e-07
DataValue ,  3.600000e-01 ,  5.813500e-07 ,  -5.816500e-07
DataValue ,  4.000000e-01 ,  6.581000e-07 ,  -6.588000e-07
DataValue ,  4.400000e-01 ,  7.368500e-07 ,  -7.370500e-07
DataValue ,  4.800000e-01 ,  8.210500e-07 ,  -8.225000e-07
DataValue ,  5.200000e-01 ,  9.102500e-07 ,  -9.098000e-07
DataValue ,  5.600000e-01 ,  1.002450e-06 ,  -1.003400e-06
DataValue ,  6.000000e-01 ,  1.098750e-06 ,  -1.099700e-06
DataValue ,  6.400000e-01 ,  1.201000e-06 ,  -1.203500e-06
DataValue ,  6.800000e-01 ,  1.309000e-06 ,  -1.308000e-06
DataValue ,  7.200000e-01 ,  1.417500e-06 ,  -1.416500e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.532500e-06
DataValue ,  8.000000e-01 ,  1.650500e-06 ,  -1.656000e-06
DataValue ,  8.400000e-01 ,  1.778000e-06 ,  -1.781500e-06
DataValue ,  8.800000e-01 ,  1.912000e-06 ,  -1.916000e-06
DataValue ,  9.200000e-01 ,  2.052500e-06 ,  -2.055500e-06
DataValue ,  9.600000e-01 ,  2.200500e-06 ,  -2.198000e-06
DataValue ,  1.000000e+00 ,  2.355500e-06 ,  -2.356500e-06
DataValue ,  1.040000e+00 ,  2.515500e-06 ,  -2.515500e-06
DataValue ,  1.080000e+00 ,  2.684500e-06 ,  -2.689000e-06
DataValue ,  1.120000e+00 ,  2.861500e-06 ,  -2.862500e-06
DataValue ,  1.160000e+00 ,  3.048500e-06 ,  -3.045500e-06
DataValue ,  1.200000e+00 ,  3.244000e-06 ,  -3.241500e-06
DataValue ,  1.240000e+00 ,  3.446000e-06 ,  -3.446000e-06
DataValue ,  1.280000e+00 ,  3.665500e-06 ,  -3.666500e-06
DataValue ,  1.320000e+00 ,  3.893500e-06 ,  -3.892000e-06
DataValue ,  1.360000e+00 ,  4.134000e-06 ,  -4.139000e-06
DataValue ,  1.400000e+00 ,  4.387000e-06 ,  -4.390500e-06
DataValue ,  1.440000e+00 ,  4.644000e-06 ,  -4.657500e-06
DataValue ,  1.480000e+00 ,  4.945500e-06 ,  -4.941000e-06
DataValue ,  1.520000e+00 ,  5.248500e-06 ,  -5.251500e-06
DataValue ,  1.560000e+00 ,  5.576000e-06 ,  -5.571000e-06
DataValue ,  1.600000e+00 ,  5.904500e-06 ,  -5.916000e-06
DataValue ,  1.640000e+00 ,  6.273500e-06 ,  -6.271000e-06
DataValue ,  1.680000e+00 ,  6.654000e-06 ,  -6.654000e-06
DataValue ,  1.720000e+00 ,  7.049500e-06 ,  -7.050500e-06
DataValue ,  1.760000e+00 ,  7.477000e-06 ,  -7.482000e-06
DataValue ,  1.800000e+00 ,  7.929000e-06 ,  -7.938000e-06
DataValue ,  1.840000e+00 ,  8.417500e-06 ,  -8.419000e-06
DataValue ,  1.880000e+00 ,  8.955500e-06 ,  -8.948000e-06
DataValue ,  1.920000e+00 ,  9.523500e-06 ,  -9.512500e-06
DataValue ,  1.960000e+00 ,  1.012250e-05 ,  -1.009650e-05
DataValue ,  2.000000e+00 ,  1.076450e-05 ,  -1.078200e-05
DataValue ,  2.040000e+00 ,  1.148000e-05 ,  -1.144000e-05
DataValue ,  2.080000e+00 ,  1.225000e-05 ,  -1.226000e-05
DataValue ,  2.120000e+00 ,  1.313000e-05 ,  -1.309000e-05
DataValue ,  2.160000e+00 ,  1.409500e-05 ,  -1.406000e-05
DataValue ,  2.200000e+00 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  2.240000e+00 ,  1.628500e-05 ,  -1.630000e-05
DataValue ,  2.280000e+00 ,  1.763000e-05 ,  -1.765500e-05
DataValue ,  2.320000e+00 ,  1.919000e-05 ,  -1.924000e-05
DataValue ,  2.360000e+00 ,  2.108000e-05 ,  -2.111000e-05
DataValue ,  2.400000e+00 ,  2.336000e-05 ,  -2.329500e-05
DataValue ,  2.440000e+00 ,  2.623000e-05 ,  -2.624500e-05
DataValue ,  2.480000e+00 ,  3.048500e-05 ,  -3.035000e-05
DataValue ,  2.520000e+00 ,  3.909000e-05 ,  -3.974500e-05
DataValue ,  2.560000e+00 ,  1.021750e-03 ,  -8.320000e-04
DataValue ,  2.600000e+00 ,  9.610000e-04 ,  -1.392500e-03
DataValue ,  2.640000e+00 ,  1.078500e-03 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  1.048100e-03 ,  -1.670000e-03
DataValue ,  2.720000e+00 ,  1.024450e-03 ,  -1.352500e-03
DataValue ,  2.760000e+00 ,  1.086000e-03 ,  -1.319000e-03
DataValue ,  2.800000e+00 ,  1.088750e-03 ,  -1.071000e-03
DataValue ,  2.840000e+00 ,  9.857500e-04 ,  -9.725000e-04
DataValue ,  2.880000e+00 ,  9.772500e-04 ,  -1.339000e-03
DataValue ,  2.920000e+00 ,  9.671500e-04 ,  -9.530000e-04
DataValue ,  2.960000e+00 ,  1.016800e-03 ,  -8.490000e-04
DataValue ,  3.000000e+00 ,  1.042650e-03 ,  -9.145000e-04
DataValue ,  3.040000e+00 ,  9.782500e-04 ,  -8.255000e-04
DataValue ,  3.080000e+00 ,  1.038900e-03 ,  -1.422000e-03
DataValue ,  3.120000e+00 ,  1.081400e-03 ,  -1.106500e-03
DataValue ,  3.160000e+00 ,  1.081400e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  1.062200e-03 ,  -1.010500e-03
DataValue ,  3.240000e+00 ,  1.075100e-03 ,  -9.420000e-04
DataValue ,  3.280000e+00 ,  9.884500e-04 ,  -1.724000e-03
DataValue ,  3.320000e+00 ,  1.037000e-03 ,  -1.257000e-03
DataValue ,  3.360000e+00 ,  1.045500e-03 ,  -1.496500e-03
DataValue ,  3.400000e+00 ,  1.062050e-03 ,  -1.212500e-03
DataValue ,  3.440000e+00 ,  1.087550e-03 ,  -1.462000e-03
DataValue ,  3.480000e+00 ,  1.015000e-03 ,  -1.610500e-03
DataValue ,  3.520000e+00 ,  1.013450e-03 ,  -1.051500e-03
DataValue ,  3.560000e+00 ,  1.013400e-03 ,  -1.223500e-03
DataValue ,  3.600000e+00 ,  1.086100e-03 ,  -1.254000e-03
DataValue ,  3.640000e+00 ,  1.089200e-03 ,  -1.308500e-03
DataValue ,  3.680000e+00 ,  1.029450e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.083300e-03 ,  -1.257500e-03
DataValue ,  3.760000e+00 ,  1.012150e-03 ,  -1.559500e-03
DataValue ,  3.800000e+00 ,  9.747500e-04 ,  -1.498500e-03
DataValue ,  3.840000e+00 ,  9.761500e-04 ,  -1.363000e-03
DataValue ,  3.880000e+00 ,  9.842000e-04 ,  -1.693500e-03
DataValue ,  3.920000e+00 ,  1.091300e-03 ,  -1.603500e-03
DataValue ,  3.960000e+00 ,  1.092600e-03 ,  -1.708000e-03
DataValue ,  4.000000e+00 ,  9.762500e-04 ,  -1.664500e-03
DataValue ,  4.000000e+00 ,  9.754000e-04 ,  -9.475000e-04
DataValue ,  3.960000e+00 ,  9.877500e-04 ,  -9.170000e-04
DataValue ,  3.920000e+00 ,  9.841000e-04 ,  -9.040000e-04
DataValue ,  3.880000e+00 ,  1.037300e-03 ,  -1.666500e-03
DataValue ,  3.840000e+00 ,  1.083550e-03 ,  -1.438500e-03
DataValue ,  3.800000e+00 ,  1.089200e-03 ,  -9.255000e-04
DataValue ,  3.760000e+00 ,  1.051050e-03 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  9.697000e-04 ,  -1.436000e-03
DataValue ,  3.680000e+00 ,  9.783500e-04 ,  -1.624500e-03
DataValue ,  3.640000e+00 ,  9.747000e-04 ,  -1.715000e-03
DataValue ,  3.600000e+00 ,  9.767000e-04 ,  -1.267500e-03
DataValue ,  3.560000e+00 ,  1.005800e-03 ,  -8.430000e-04
DataValue ,  3.520000e+00 ,  1.036850e-03 ,  -1.732000e-03
DataValue ,  3.480000e+00 ,  9.785000e-04 ,  -1.091000e-03
DataValue ,  3.440000e+00 ,  1.056300e-03 ,  -1.135500e-03
DataValue ,  3.400000e+00 ,  1.011550e-03 ,  -1.271500e-03
DataValue ,  3.360000e+00 ,  1.064200e-03 ,  -1.228500e-03
DataValue ,  3.320000e+00 ,  1.083200e-03 ,  -1.298500e-03
DataValue ,  3.280000e+00 ,  9.796000e-04 ,  -1.606500e-03
DataValue ,  3.240000e+00 ,  1.026250e-03 ,  -9.715000e-04
DataValue ,  3.200000e+00 ,  9.785500e-04 ,  -1.709000e-03
DataValue ,  3.160000e+00 ,  1.069300e-03 ,  -1.648000e-03
DataValue ,  3.120000e+00 ,  9.773000e-04 ,  -1.039000e-03
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -1.679500e-03
DataValue ,  3.040000e+00 ,  1.001300e-03 ,  -1.204500e-03
DataValue ,  3.000000e+00 ,  1.074600e-03 ,  -8.725000e-04
DataValue ,  2.960000e+00 ,  1.054300e-03 ,  -1.328500e-03
DataValue ,  2.920000e+00 ,  1.042650e-03 ,  -8.750000e-04
DataValue ,  2.880000e+00 ,  1.045600e-03 ,  -1.681000e-03
DataValue ,  2.840000e+00 ,  1.061750e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.087550e-03 ,  -9.615000e-04
DataValue ,  2.760000e+00 ,  9.943000e-04 ,  -1.670000e-03
DataValue ,  2.720000e+00 ,  9.776000e-04 ,  -9.125000e-04
DataValue ,  2.680000e+00 ,  1.052450e-03 ,  -1.217000e-03
DataValue ,  2.640000e+00 ,  1.029750e-03 ,  -1.638000e-03
DataValue ,  2.600000e+00 ,  1.082300e-03 ,  -9.025000e-04
DataValue ,  2.560000e+00 ,  1.088900e-03 ,  -1.096500e-03
DataValue ,  2.520000e+00 ,  1.085450e-03 ,  -3.200000e-05
DataValue ,  2.480000e+00 ,  2.911500e-05 ,  -3.006000e-05
DataValue ,  2.440000e+00 ,  2.625500e-05 ,  -2.615000e-05
DataValue ,  2.400000e+00 ,  2.335500e-05 ,  -2.337000e-05
DataValue ,  2.360000e+00 ,  2.116000e-05 ,  -2.106500e-05
DataValue ,  2.320000e+00 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  2.280000e+00 ,  1.776500e-05 ,  -1.780000e-05
DataValue ,  2.240000e+00 ,  1.636000e-05 ,  -1.635500e-05
DataValue ,  2.200000e+00 ,  1.520500e-05 ,  -1.516000e-05
DataValue ,  2.160000e+00 ,  1.412500e-05 ,  -1.412500e-05
DataValue ,  2.120000e+00 ,  1.321500e-05 ,  -1.318000e-05
DataValue ,  2.080000e+00 ,  1.233000e-05 ,  -1.230000e-05
DataValue ,  2.040000e+00 ,  1.154000e-05 ,  -1.151500e-05
DataValue ,  2.000000e+00 ,  1.082500e-05 ,  -1.082500e-05
DataValue ,  1.960000e+00 ,  1.016500e-05 ,  -1.015500e-05
DataValue ,  1.920000e+00 ,  9.560500e-06 ,  -9.556500e-06
DataValue ,  1.880000e+00 ,  8.995000e-06 ,  -9.007500e-06
DataValue ,  1.840000e+00 ,  8.477000e-06 ,  -8.468000e-06
DataValue ,  1.800000e+00 ,  7.966500e-06 ,  -7.973000e-06
DataValue ,  1.760000e+00 ,  7.511500e-06 ,  -7.510500e-06
DataValue ,  1.720000e+00 ,  7.079000e-06 ,  -7.080500e-06
DataValue ,  1.680000e+00 ,  6.682000e-06 ,  -6.681500e-06
DataValue ,  1.640000e+00 ,  6.304500e-06 ,  -6.313000e-06
DataValue ,  1.600000e+00 ,  5.956500e-06 ,  -5.952000e-06
DataValue ,  1.560000e+00 ,  5.604000e-06 ,  -5.598500e-06
DataValue ,  1.520000e+00 ,  5.278000e-06 ,  -5.271500e-06
DataValue ,  1.480000e+00 ,  4.980500e-06 ,  -4.981500e-06
DataValue ,  1.440000e+00 ,  4.697000e-06 ,  -4.697000e-06
DataValue ,  1.400000e+00 ,  4.429500e-06 ,  -4.427000e-06
DataValue ,  1.360000e+00 ,  4.173000e-06 ,  -4.169000e-06
DataValue ,  1.320000e+00 ,  3.926000e-06 ,  -3.928000e-06
DataValue ,  1.280000e+00 ,  3.706000e-06 ,  -3.698500e-06
DataValue ,  1.240000e+00 ,  3.486000e-06 ,  -3.485000e-06
DataValue ,  1.200000e+00 ,  3.279500e-06 ,  -3.275000e-06
DataValue ,  1.160000e+00 ,  3.078000e-06 ,  -3.076500e-06
DataValue ,  1.120000e+00 ,  2.889500e-06 ,  -2.888000e-06
DataValue ,  1.080000e+00 ,  2.707500e-06 ,  -2.709000e-06
DataValue ,  1.040000e+00 ,  2.540500e-06 ,  -2.541500e-06
DataValue ,  1.000000e+00 ,  2.377000e-06 ,  -2.373500e-06
DataValue ,  9.600000e-01 ,  2.220500e-06 ,  -2.220500e-06
DataValue ,  9.200000e-01 ,  2.070500e-06 ,  -2.070000e-06
DataValue ,  8.800000e-01 ,  1.930000e-06 ,  -1.933500e-06
DataValue ,  8.400000e-01 ,  1.794500e-06 ,  -1.796500e-06
DataValue ,  8.000000e-01 ,  1.668500e-06 ,  -1.666000e-06
DataValue ,  7.600000e-01 ,  1.546500e-06 ,  -1.547500e-06
DataValue ,  7.200000e-01 ,  1.434500e-06 ,  -1.432000e-06
DataValue ,  6.800000e-01 ,  1.321500e-06 ,  -1.317500e-06
DataValue ,  6.400000e-01 ,  1.214500e-06 ,  -1.213000e-06
DataValue ,  6.000000e-01 ,  1.111500e-06 ,  -1.110500e-06
DataValue ,  5.600000e-01 ,  1.014000e-06 ,  -1.013500e-06
DataValue ,  5.200000e-01 ,  9.199500e-07 ,  -9.198500e-07
DataValue ,  4.800000e-01 ,  8.295000e-07 ,  -8.287000e-07
DataValue ,  4.400000e-01 ,  7.442500e-07 ,  -7.438000e-07
DataValue ,  4.000000e-01 ,  6.622000e-07 ,  -6.633000e-07
DataValue ,  3.600000e-01 ,  5.856000e-07 ,  -5.851000e-07
DataValue ,  3.200000e-01 ,  5.103000e-07 ,  -5.103500e-07
DataValue ,  2.800000e-01 ,  4.397000e-07 ,  -4.394500e-07
DataValue ,  2.400000e-01 ,  3.713000e-07 ,  -3.709500e-07
DataValue ,  2.000000e-01 ,  3.046500e-07 ,  -3.045000e-07
DataValue ,  1.600000e-01 ,  2.404500e-07 ,  -2.403500e-07
DataValue ,  1.200000e-01 ,  1.787500e-07 ,  -1.788000e-07
DataValue ,  8.000000e-02 ,  1.182500e-07 ,  -1.182500e-07
DataValue ,  4.000000e-02 ,  5.877500e-08 ,  -5.892000e-08
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -2.205000e-11
