TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.488879e+03
Measurement ,  Rlow1 ,  2.596754e+05
Measurement ,  Rlow2 ,  2.590932e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.190000e-11 ,  -5.115000e-11
DataValue ,  4.000000e-02 ,  1.254500e-07 ,  -1.256000e-07
DataValue ,  8.000000e-02 ,  2.520000e-07 ,  -2.519000e-07
DataValue ,  1.200000e-01 ,  3.818500e-07 ,  -3.821500e-07
DataValue ,  1.600000e-01 ,  5.148000e-07 ,  -5.141000e-07
DataValue ,  2.000000e-01 ,  6.520500e-07 ,  -6.518500e-07
DataValue ,  2.400000e-01 ,  7.948000e-07 ,  -7.963000e-07
DataValue ,  2.800000e-01 ,  9.430500e-07 ,  -9.433000e-07
DataValue ,  3.200000e-01 ,  1.100650e-06 ,  -1.101050e-06
DataValue ,  3.600000e-01 ,  1.264000e-06 ,  -1.264500e-06
DataValue ,  4.000000e-01 ,  1.435500e-06 ,  -1.435000e-06
DataValue ,  4.400000e-01 ,  1.615500e-06 ,  -1.613000e-06
DataValue ,  4.800000e-01 ,  1.806500e-06 ,  -1.806500e-06
DataValue ,  5.200000e-01 ,  2.002500e-06 ,  -2.003500e-06
DataValue ,  5.600000e-01 ,  2.215500e-06 ,  -2.214500e-06
DataValue ,  6.000000e-01 ,  2.438000e-06 ,  -2.435500e-06
DataValue ,  6.400000e-01 ,  2.666000e-06 ,  -2.668000e-06
DataValue ,  6.800000e-01 ,  2.907500e-06 ,  -2.906500e-06
DataValue ,  7.200000e-01 ,  3.170000e-06 ,  -3.168000e-06
DataValue ,  7.600000e-01 ,  3.440000e-06 ,  -3.439500e-06
DataValue ,  8.000000e-01 ,  3.728000e-06 ,  -3.728000e-06
DataValue ,  8.400000e-01 ,  4.030500e-06 ,  -4.030500e-06
DataValue ,  8.800000e-01 ,  4.351500e-06 ,  -4.352500e-06
DataValue ,  9.200000e-01 ,  4.685500e-06 ,  -4.687000e-06
DataValue ,  9.600000e-01 ,  5.046000e-06 ,  -5.043500e-06
DataValue ,  1.000000e+00 ,  5.420000e-06 ,  -5.417000e-06
DataValue ,  1.040000e+00 ,  5.817000e-06 ,  -5.825000e-06
DataValue ,  1.080000e+00 ,  6.249000e-06 ,  -6.241500e-06
DataValue ,  1.120000e+00 ,  6.695500e-06 ,  -6.693500e-06
DataValue ,  1.160000e+00 ,  7.166000e-06 ,  -7.162500e-06
DataValue ,  1.200000e+00 ,  7.667500e-06 ,  -7.664000e-06
DataValue ,  1.240000e+00 ,  8.206500e-06 ,  -8.206000e-06
DataValue ,  1.280000e+00 ,  8.770000e-06 ,  -8.766000e-06
DataValue ,  1.320000e+00 ,  9.370000e-06 ,  -9.376000e-06
DataValue ,  1.360000e+00 ,  1.002850e-05 ,  -1.002450e-05
DataValue ,  1.400000e+00 ,  1.073250e-05 ,  -1.071050e-05
DataValue ,  1.440000e+00 ,  1.145550e-05 ,  -1.145800e-05
DataValue ,  1.480000e+00 ,  1.225500e-05 ,  -1.225000e-05
DataValue ,  1.520000e+00 ,  1.310500e-05 ,  -1.311500e-05
DataValue ,  1.560000e+00 ,  1.402000e-05 ,  -1.402500e-05
DataValue ,  1.600000e+00 ,  1.504500e-05 ,  -1.502500e-05
DataValue ,  1.640000e+00 ,  1.611000e-05 ,  -1.612500e-05
DataValue ,  1.680000e+00 ,  1.727500e-05 ,  -1.727500e-05
DataValue ,  1.720000e+00 ,  1.858000e-05 ,  -1.854000e-05
DataValue ,  1.760000e+00 ,  1.995500e-05 ,  -1.995000e-05
DataValue ,  1.800000e+00 ,  2.151000e-05 ,  -2.152500e-05
DataValue ,  1.840000e+00 ,  2.324500e-05 ,  -2.324000e-05
DataValue ,  1.880000e+00 ,  2.523500e-05 ,  -2.523000e-05
DataValue ,  1.920000e+00 ,  2.744500e-05 ,  -2.744000e-05
DataValue ,  1.960000e+00 ,  2.993000e-05 ,  -2.997500e-05
DataValue ,  2.000000e+00 ,  3.292000e-05 ,  -3.288500e-05
DataValue ,  2.040000e+00 ,  3.638000e-05 ,  -3.646000e-05
DataValue ,  2.080000e+00 ,  4.096500e-05 ,  -4.085000e-05
DataValue ,  2.120000e+00 ,  4.681000e-05 ,  -4.685000e-05
DataValue ,  2.160000e+00 ,  5.594500e-05 ,  -5.595000e-05
DataValue ,  2.200000e+00 ,  9.719500e-04 ,  -1.830500e-03
DataValue ,  2.240000e+00 ,  1.084400e-03 ,  -8.620000e-04
DataValue ,  2.280000e+00 ,  1.011350e-03 ,  -2.004000e-03
DataValue ,  2.320000e+00 ,  1.151450e-03 ,  -3.695000e-04
DataValue ,  2.360000e+00 ,  9.043000e-04 ,  -1.701500e-03
DataValue ,  2.400000e+00 ,  1.018950e-03 ,  -1.951500e-03
DataValue ,  2.440000e+00 ,  9.587500e-04 ,  -4.170000e-04
DataValue ,  2.480000e+00 ,  9.899000e-04 ,  -1.180000e-03
DataValue ,  2.520000e+00 ,  1.153900e-03 ,  -1.927500e-03
DataValue ,  2.560000e+00 ,  1.077300e-03 ,  -1.541000e-03
DataValue ,  2.600000e+00 ,  1.157900e-03 ,  -1.115000e-03
DataValue ,  2.640000e+00 ,  9.764500e-04 ,  -1.324000e-03
DataValue ,  2.680000e+00 ,  8.994500e-04 ,  -1.081000e-03
DataValue ,  2.720000e+00 ,  9.046000e-04 ,  -1.994500e-03
DataValue ,  2.760000e+00 ,  1.086900e-03 ,  -9.475000e-04
DataValue ,  2.800000e+00 ,  9.092000e-04 ,  -2.015000e-03
DataValue ,  2.840000e+00 ,  1.007550e-03 ,  -1.720500e-03
DataValue ,  2.880000e+00 ,  9.027000e-04 ,  -1.993000e-03
DataValue ,  2.920000e+00 ,  1.167550e-03 ,  -1.531500e-03
DataValue ,  2.960000e+00 ,  1.118000e-03 ,  -1.959000e-03
DataValue ,  3.000000e+00 ,  9.023500e-04 ,  -7.945000e-04
DataValue ,  3.040000e+00 ,  1.123900e-03 ,  -1.503000e-03
DataValue ,  3.080000e+00 ,  1.026600e-03 ,  -5.685000e-04
DataValue ,  3.120000e+00 ,  9.473500e-04 ,  -1.983500e-03
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -1.674500e-03
DataValue ,  3.200000e+00 ,  1.036950e-03 ,  -1.988500e-03
DataValue ,  3.240000e+00 ,  1.160550e-03 ,  -5.800000e-04
DataValue ,  3.280000e+00 ,  1.040950e-03 ,  -1.247500e-03
DataValue ,  3.320000e+00 ,  9.209500e-04 ,  -2.014500e-03
DataValue ,  3.360000e+00 ,  1.104450e-03 ,  -2.000000e-03
DataValue ,  3.400000e+00 ,  1.017950e-03 ,  -1.542000e-03
DataValue ,  3.440000e+00 ,  9.221000e-04 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.473500e-03
DataValue ,  3.520000e+00 ,  9.349500e-04 ,  -7.660000e-04
DataValue ,  3.560000e+00 ,  9.510500e-04 ,  -1.215000e-03
DataValue ,  3.600000e+00 ,  1.167250e-03 ,  -1.392500e-03
DataValue ,  3.640000e+00 ,  9.174000e-04 ,  -5.470000e-04
DataValue ,  3.680000e+00 ,  1.075900e-03 ,  -1.848500e-03
DataValue ,  3.720000e+00 ,  9.966000e-04 ,  -1.640000e-03
DataValue ,  3.760000e+00 ,  1.085600e-03 ,  -1.773000e-03
DataValue ,  3.800000e+00 ,  1.045350e-03 ,  -1.940500e-03
DataValue ,  3.840000e+00 ,  9.085500e-04 ,  -3.750000e-04
DataValue ,  3.880000e+00 ,  1.068400e-03 ,  -2.007000e-03
DataValue ,  3.920000e+00 ,  9.390000e-04 ,  -3.885000e-04
DataValue ,  3.960000e+00 ,  1.026900e-03 ,  -1.340000e-03
DataValue ,  4.000000e+00 ,  9.551000e-04 ,  -1.506500e-03
DataValue ,  4.000000e+00 ,  1.146500e-03 ,  -3.780000e-04
DataValue ,  3.960000e+00 ,  9.695000e-04 ,  -6.435000e-04
DataValue ,  3.920000e+00 ,  1.025350e-03 ,  -1.637500e-03
DataValue ,  3.880000e+00 ,  9.134000e-04 ,  -1.906000e-03
DataValue ,  3.840000e+00 ,  1.087200e-03 ,  -4.215000e-04
DataValue ,  3.800000e+00 ,  1.166850e-03 ,  -2.013000e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -1.989500e-03
DataValue ,  3.720000e+00 ,  9.833000e-04 ,  -2.016500e-03
DataValue ,  3.680000e+00 ,  1.143750e-03 ,  -3.400000e-04
DataValue ,  3.640000e+00 ,  1.141450e-03 ,  -5.215000e-04
DataValue ,  3.600000e+00 ,  9.742000e-04 ,  -4.565000e-04
DataValue ,  3.560000e+00 ,  1.014400e-03 ,  -5.830000e-04
DataValue ,  3.520000e+00 ,  1.160200e-03 ,  -3.265000e-04
DataValue ,  3.480000e+00 ,  9.783000e-04 ,  -1.813500e-03
DataValue ,  3.440000e+00 ,  1.126600e-03 ,  -1.495500e-03
DataValue ,  3.400000e+00 ,  9.105000e-04 ,  -1.876000e-03
DataValue ,  3.360000e+00 ,  9.221000e-04 ,  -6.220000e-04
DataValue ,  3.320000e+00 ,  1.172350e-03 ,  -1.864500e-03
DataValue ,  3.280000e+00 ,  9.067000e-04 ,  -1.832500e-03
DataValue ,  3.240000e+00 ,  1.132800e-03 ,  -2.015500e-03
DataValue ,  3.200000e+00 ,  9.109000e-04 ,  -2.018500e-03
DataValue ,  3.160000e+00 ,  1.172150e-03 ,  -1.195500e-03
DataValue ,  3.120000e+00 ,  9.323500e-04 ,  -1.961000e-03
DataValue ,  3.080000e+00 ,  1.168700e-03 ,  -1.169500e-03
DataValue ,  3.040000e+00 ,  1.059850e-03 ,  -9.785000e-04
DataValue ,  3.000000e+00 ,  9.681000e-04 ,  -1.116000e-03
DataValue ,  2.960000e+00 ,  1.174350e-03 ,  -1.113000e-03
DataValue ,  2.920000e+00 ,  9.186500e-04 ,  -2.000000e-03
DataValue ,  2.880000e+00 ,  9.441500e-04 ,  -1.810500e-03
DataValue ,  2.840000e+00 ,  1.143000e-03 ,  -1.761500e-03
DataValue ,  2.800000e+00 ,  1.038950e-03 ,  -1.392500e-03
DataValue ,  2.760000e+00 ,  9.101500e-04 ,  -4.515000e-04
DataValue ,  2.720000e+00 ,  1.151700e-03 ,  -9.875000e-04
DataValue ,  2.680000e+00 ,  1.112100e-03 ,  -6.465000e-04
DataValue ,  2.640000e+00 ,  1.162800e-03 ,  -1.687000e-03
DataValue ,  2.600000e+00 ,  1.096550e-03 ,  -1.961000e-03
DataValue ,  2.560000e+00 ,  1.173500e-03 ,  -1.320500e-03
DataValue ,  2.520000e+00 ,  1.174200e-03 ,  -1.375000e-03
DataValue ,  2.480000e+00 ,  1.170500e-03 ,  -1.909500e-03
DataValue ,  2.440000e+00 ,  9.662500e-04 ,  -4.885000e-04
DataValue ,  2.400000e+00 ,  1.022700e-03 ,  -4.795000e-04
DataValue ,  2.360000e+00 ,  1.164250e-03 ,  -1.943000e-03
DataValue ,  2.320000e+00 ,  9.727500e-04 ,  -8.555000e-04
DataValue ,  2.280000e+00 ,  9.077500e-04 ,  -9.840000e-04
DataValue ,  2.240000e+00 ,  1.174700e-03 ,  -1.915500e-03
DataValue ,  2.200000e+00 ,  9.690500e-04 ,  -3.810000e-04
DataValue ,  2.160000e+00 ,  1.006350e-03 ,  -5.558500e-05
DataValue ,  2.120000e+00 ,  4.644000e-05 ,  -4.658000e-05
DataValue ,  2.080000e+00 ,  4.074500e-05 ,  -4.077500e-05
DataValue ,  2.040000e+00 ,  3.635000e-05 ,  -3.630000e-05
DataValue ,  2.000000e+00 ,  3.280000e-05 ,  -3.278000e-05
DataValue ,  1.960000e+00 ,  2.971500e-05 ,  -2.979500e-05
DataValue ,  1.920000e+00 ,  2.729000e-05 ,  -2.726000e-05
DataValue ,  1.880000e+00 ,  2.512000e-05 ,  -2.509500e-05
DataValue ,  1.840000e+00 ,  2.314500e-05 ,  -2.316500e-05
DataValue ,  1.800000e+00 ,  2.143500e-05 ,  -2.145000e-05
DataValue ,  1.760000e+00 ,  1.992000e-05 ,  -1.991500e-05
DataValue ,  1.720000e+00 ,  1.851000e-05 ,  -1.849000e-05
DataValue ,  1.680000e+00 ,  1.724000e-05 ,  -1.723500e-05
DataValue ,  1.640000e+00 ,  1.608000e-05 ,  -1.607500e-05
DataValue ,  1.600000e+00 ,  1.498000e-05 ,  -1.498500e-05
DataValue ,  1.560000e+00 ,  1.402000e-05 ,  -1.403000e-05
DataValue ,  1.520000e+00 ,  1.309500e-05 ,  -1.310000e-05
DataValue ,  1.480000e+00 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  1.440000e+00 ,  1.145000e-05 ,  -1.145500e-05
DataValue ,  1.400000e+00 ,  1.073000e-05 ,  -1.070000e-05
DataValue ,  1.360000e+00 ,  1.002000e-05 ,  -1.003500e-05
DataValue ,  1.320000e+00 ,  9.380000e-06 ,  -9.379500e-06
DataValue ,  1.280000e+00 ,  8.773500e-06 ,  -8.774000e-06
DataValue ,  1.240000e+00 ,  8.203000e-06 ,  -8.210000e-06
DataValue ,  1.200000e+00 ,  7.674000e-06 ,  -7.675500e-06
DataValue ,  1.160000e+00 ,  7.178000e-06 ,  -7.169000e-06
DataValue ,  1.120000e+00 ,  6.702000e-06 ,  -6.701500e-06
DataValue ,  1.080000e+00 ,  6.248500e-06 ,  -6.250000e-06
DataValue ,  1.040000e+00 ,  5.830000e-06 ,  -5.831500e-06
DataValue ,  1.000000e+00 ,  5.434000e-06 ,  -5.425000e-06
DataValue ,  9.600000e-01 ,  5.057500e-06 ,  -5.057500e-06
DataValue ,  9.200000e-01 ,  4.694000e-06 ,  -4.697500e-06
DataValue ,  8.800000e-01 ,  4.356500e-06 ,  -4.355500e-06
DataValue ,  8.400000e-01 ,  4.036500e-06 ,  -4.038000e-06
DataValue ,  8.000000e-01 ,  3.733000e-06 ,  -3.735000e-06
DataValue ,  7.600000e-01 ,  3.446500e-06 ,  -3.448500e-06
DataValue ,  7.200000e-01 ,  3.173500e-06 ,  -3.176000e-06
DataValue ,  6.800000e-01 ,  2.915000e-06 ,  -2.917500e-06
DataValue ,  6.400000e-01 ,  2.671000e-06 ,  -2.672000e-06
DataValue ,  6.000000e-01 ,  2.438500e-06 ,  -2.440000e-06
DataValue ,  5.600000e-01 ,  2.218000e-06 ,  -2.216000e-06
DataValue ,  5.200000e-01 ,  2.007000e-06 ,  -2.005000e-06
DataValue ,  4.800000e-01 ,  1.805000e-06 ,  -1.806000e-06
DataValue ,  4.400000e-01 ,  1.616000e-06 ,  -1.614500e-06
DataValue ,  4.000000e-01 ,  1.436500e-06 ,  -1.436000e-06
DataValue ,  3.600000e-01 ,  1.265500e-06 ,  -1.264500e-06
DataValue ,  3.200000e-01 ,  1.100000e-06 ,  -1.100500e-06
DataValue ,  2.800000e-01 ,  9.433000e-07 ,  -9.438500e-07
DataValue ,  2.400000e-01 ,  7.948500e-07 ,  -7.947000e-07
DataValue ,  2.000000e-01 ,  6.514000e-07 ,  -6.524000e-07
DataValue ,  1.600000e-01 ,  5.143500e-07 ,  -5.143500e-07
DataValue ,  1.200000e-01 ,  3.813500e-07 ,  -3.814500e-07
DataValue ,  8.000000e-02 ,  2.519500e-07 ,  -2.515500e-07
DataValue ,  4.000000e-02 ,  1.252000e-07 ,  -1.253000e-07
DataValue ,  0.000000e+00 ,  6.590000e-11 ,  -7.420000e-11
