TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.165799e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.969500e-10 ,  -2.284000e-10
DataValue ,  -4.000000e-02 ,  -3.998000e-07 ,  3.997500e-07
DataValue ,  -8.000000e-02 ,  -8.057000e-07 ,  8.061500e-07
DataValue ,  -1.200000e-01 ,  -1.221500e-06 ,  1.222000e-06
DataValue ,  -1.600000e-01 ,  -1.652000e-06 ,  1.652500e-06
DataValue ,  -2.000000e-01 ,  -2.103000e-06 ,  2.101500e-06
DataValue ,  -2.400000e-01 ,  -2.572500e-06 ,  2.573500e-06
DataValue ,  -2.800000e-01 ,  -3.065500e-06 ,  3.065500e-06
DataValue ,  -3.200000e-01 ,  -3.580500e-06 ,  3.582000e-06
DataValue ,  -3.600000e-01 ,  -4.120000e-06 ,  4.117000e-06
DataValue ,  -4.000000e-01 ,  -4.694500e-06 ,  4.687000e-06
DataValue ,  -4.400000e-01 ,  -5.295000e-06 ,  5.296000e-06
DataValue ,  -4.800000e-01 ,  -5.929500e-06 ,  5.935000e-06
DataValue ,  -5.200000e-01 ,  -6.605500e-06 ,  6.606000e-06
DataValue ,  -5.600000e-01 ,  -7.316000e-06 ,  7.314500e-06
DataValue ,  -6.000000e-01 ,  -8.070000e-06 ,  8.063500e-06
DataValue ,  -6.400000e-01 ,  -8.858500e-06 ,  8.861500e-06
DataValue ,  -6.800000e-01 ,  -9.698500e-06 ,  9.701000e-06
DataValue ,  -7.200000e-01 ,  -1.058800e-05 ,  1.059150e-05
DataValue ,  -7.600000e-01 ,  -1.153500e-05 ,  1.152500e-05
DataValue ,  -8.000000e-01 ,  -1.254000e-05 ,  1.253500e-05
DataValue ,  -8.400000e-01 ,  -1.362000e-05 ,  1.363000e-05
DataValue ,  -8.800000e-01 ,  -1.476000e-05 ,  1.474500e-05
DataValue ,  -9.200000e-01 ,  -1.596500e-05 ,  1.596000e-05
DataValue ,  -9.600000e-01 ,  -1.723500e-05 ,  1.725000e-05
DataValue ,  -1.000000e+00 ,  -1.862000e-05 ,  1.863000e-05
DataValue ,  -1.040000e+00 ,  -2.010000e-05 ,  2.009000e-05
DataValue ,  -1.080000e+00 ,  -2.168500e-05 ,  2.168000e-05
DataValue ,  -1.120000e+00 ,  -2.335500e-05 ,  2.336000e-05
DataValue ,  -1.160000e+00 ,  -2.518000e-05 ,  2.519000e-05
DataValue ,  -1.200000e+00 ,  -2.713500e-05 ,  2.715000e-05
DataValue ,  -1.240000e+00 ,  -2.926500e-05 ,  2.928500e-05
DataValue ,  -1.280000e+00 ,  -3.160500e-05 ,  3.156000e-05
DataValue ,  -1.320000e+00 ,  -3.405500e-05 ,  3.407000e-05
DataValue ,  -1.360000e+00 ,  -3.683000e-05 ,  3.681500e-05
DataValue ,  -1.400000e+00 ,  -3.985500e-05 ,  3.983000e-05
DataValue ,  -1.440000e+00 ,  -4.311500e-05 ,  4.315500e-05
DataValue ,  -1.480000e+00 ,  -4.681000e-05 ,  4.682500e-05
DataValue ,  -1.520000e+00 ,  -5.097000e-05 ,  5.098500e-05
DataValue ,  -1.560000e+00 ,  -5.565000e-05 ,  5.562000e-05
DataValue ,  -1.600000e+00 ,  -6.092500e-05 ,  6.098000e-05
DataValue ,  -1.640000e+00 ,  -6.703000e-05 ,  6.703500e-05
DataValue ,  -1.680000e+00 ,  -7.424500e-05 ,  7.430500e-05
DataValue ,  -1.720000e+00 ,  -8.326000e-05 ,  8.329500e-05
DataValue ,  -1.760000e+00 ,  -9.453000e-05 ,  9.454500e-05
DataValue ,  -1.800000e+00 ,  -1.097450e-04 ,  1.097500e-04
DataValue ,  -1.840000e+00 ,  -1.364000e-04 ,  1.361000e-04
DataValue ,  -1.880000e+00 ,  -1.044450e-03 ,  1.231500e-03
DataValue ,  -1.920000e+00 ,  -1.036100e-03 ,  1.180500e-03
DataValue ,  -1.960000e+00 ,  -9.696500e-04 ,  1.372000e-03
DataValue ,  -2.000000e+00 ,  -9.621500e-04 ,  1.308000e-03
DataValue ,  -2.040000e+00 ,  -1.010400e-03 ,  1.234500e-03
DataValue ,  -2.080000e+00 ,  -9.614000e-04 ,  1.162500e-03
DataValue ,  -2.120000e+00 ,  -9.854500e-04 ,  1.232500e-03
DataValue ,  -2.160000e+00 ,  -1.033450e-03 ,  1.223000e-03
DataValue ,  -2.200000e+00 ,  -9.643000e-04 ,  1.148500e-03
DataValue ,  -2.240000e+00 ,  -1.028850e-03 ,  1.359000e-03
DataValue ,  -2.280000e+00 ,  -1.025850e-03 ,  1.130500e-03
DataValue ,  -2.320000e+00 ,  -1.019750e-03 ,  1.192000e-03
DataValue ,  -2.360000e+00 ,  -9.936500e-04 ,  1.259000e-03
DataValue ,  -2.400000e+00 ,  -9.640000e-04 ,  1.270500e-03
DataValue ,  -2.440000e+00 ,  -1.031050e-03 ,  1.138000e-03
DataValue ,  -2.480000e+00 ,  -9.916000e-04 ,  1.199500e-03
DataValue ,  -2.520000e+00 ,  -9.850500e-04 ,  1.162500e-03
DataValue ,  -2.560000e+00 ,  -9.733000e-04 ,  1.324500e-03
DataValue ,  -2.600000e+00 ,  -1.040100e-03 ,  1.268500e-03
DataValue ,  -2.640000e+00 ,  -9.744000e-04 ,  1.371500e-03
DataValue ,  -2.680000e+00 ,  -9.922500e-04 ,  1.276500e-03
DataValue ,  -2.720000e+00 ,  -9.521000e-04 ,  1.134500e-03
DataValue ,  -2.760000e+00 ,  -9.991000e-04 ,  1.257500e-03
DataValue ,  -2.800000e+00 ,  -1.003500e-03 ,  1.361000e-03
DataValue ,  -2.840000e+00 ,  -9.817000e-04 ,  1.171500e-03
DataValue ,  -2.880000e+00 ,  -9.745000e-04 ,  1.373500e-03
DataValue ,  -2.920000e+00 ,  -1.018150e-03 ,  1.201500e-03
DataValue ,  -2.960000e+00 ,  -9.577500e-04 ,  1.354500e-03
DataValue ,  -3.000000e+00 ,  -1.009700e-03 ,  1.328000e-03
DataValue ,  -3.040000e+00 ,  -1.006450e-03 ,  1.360500e-03
DataValue ,  -3.080000e+00 ,  -9.847000e-04 ,  1.304500e-03
DataValue ,  -3.120000e+00 ,  -1.028600e-03 ,  1.358000e-03
DataValue ,  -3.160000e+00 ,  -1.032700e-03 ,  1.276500e-03
DataValue ,  -3.200000e+00 ,  -9.996500e-04 ,  1.232500e-03
DataValue ,  -3.240000e+00 ,  -1.024900e-03 ,  1.238000e-03
DataValue ,  -3.280000e+00 ,  -1.037200e-03 ,  1.300000e-03
DataValue ,  -3.320000e+00 ,  -1.030200e-03 ,  1.236500e-03
DataValue ,  -3.360000e+00 ,  -9.561500e-04 ,  1.264000e-03
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  1.373500e-03
DataValue ,  -3.440000e+00 ,  -1.039950e-03 ,  1.149500e-03
DataValue ,  -3.480000e+00 ,  -1.016150e-03 ,  1.314000e-03
DataValue ,  -3.520000e+00 ,  -9.869000e-04 ,  1.245000e-03
DataValue ,  -3.560000e+00 ,  -9.552500e-04 ,  1.249000e-03
DataValue ,  -3.600000e+00 ,  -1.036900e-03 ,  1.387000e-03
DataValue ,  -3.640000e+00 ,  -9.810000e-04 ,  1.201500e-03
DataValue ,  -3.680000e+00 ,  -1.017350e-03 ,  1.287000e-03
DataValue ,  -3.720000e+00 ,  -1.035250e-03 ,  1.288000e-03
DataValue ,  -3.760000e+00 ,  -1.005050e-03 ,  1.338500e-03
DataValue ,  -3.800000e+00 ,  -1.032500e-03 ,  1.165500e-03
DataValue ,  -3.840000e+00 ,  -9.981500e-04 ,  1.134500e-03
DataValue ,  -3.880000e+00 ,  -9.737500e-04 ,  1.203500e-03
DataValue ,  -3.920000e+00 ,  -1.015400e-03 ,  1.263000e-03
DataValue ,  -3.960000e+00 ,  -9.750000e-04 ,  1.174500e-03
DataValue ,  -4.000000e+00 ,  -1.039450e-03 ,  1.261500e-03
DataValue ,  -4.000000e+00 ,  -9.602000e-04 ,  1.289000e-03
DataValue ,  -3.960000e+00 ,  -9.870000e-04 ,  1.378000e-03
DataValue ,  -3.920000e+00 ,  -9.967500e-04 ,  1.344000e-03
DataValue ,  -3.880000e+00 ,  -1.030250e-03 ,  1.209500e-03
DataValue ,  -3.840000e+00 ,  -1.013700e-03 ,  1.339000e-03
DataValue ,  -3.800000e+00 ,  -1.033550e-03 ,  1.365500e-03
DataValue ,  -3.760000e+00 ,  -9.961500e-04 ,  1.310500e-03
DataValue ,  -3.720000e+00 ,  -9.633000e-04 ,  1.366500e-03
DataValue ,  -3.680000e+00 ,  -9.557500e-04 ,  1.183000e-03
DataValue ,  -3.640000e+00 ,  -1.005200e-03 ,  1.203000e-03
DataValue ,  -3.600000e+00 ,  -9.889000e-04 ,  1.333000e-03
DataValue ,  -3.560000e+00 ,  -1.030050e-03 ,  1.371000e-03
DataValue ,  -3.520000e+00 ,  -9.652000e-04 ,  1.223500e-03
DataValue ,  -3.480000e+00 ,  -1.001200e-03 ,  1.326500e-03
DataValue ,  -3.440000e+00 ,  -9.585500e-04 ,  1.356000e-03
DataValue ,  -3.400000e+00 ,  -1.041750e-03 ,  1.133000e-03
DataValue ,  -3.360000e+00 ,  -9.536000e-04 ,  1.304500e-03
DataValue ,  -3.320000e+00 ,  -1.003750e-03 ,  1.220500e-03
DataValue ,  -3.280000e+00 ,  -9.844500e-04 ,  1.185500e-03
DataValue ,  -3.240000e+00 ,  -1.021600e-03 ,  1.209500e-03
DataValue ,  -3.200000e+00 ,  -1.007500e-03 ,  1.283000e-03
DataValue ,  -3.160000e+00 ,  -1.009650e-03 ,  1.261000e-03
DataValue ,  -3.120000e+00 ,  -1.039450e-03 ,  1.364000e-03
DataValue ,  -3.080000e+00 ,  -9.581000e-04 ,  1.256000e-03
DataValue ,  -3.040000e+00 ,  -9.900000e-04 ,  1.329000e-03
DataValue ,  -3.000000e+00 ,  -9.678500e-04 ,  1.388500e-03
DataValue ,  -2.960000e+00 ,  -1.032550e-03 ,  1.295000e-03
DataValue ,  -2.920000e+00 ,  -9.541500e-04 ,  1.146500e-03
DataValue ,  -2.880000e+00 ,  -9.974000e-04 ,  1.232000e-03
DataValue ,  -2.840000e+00 ,  -1.046450e-03 ,  1.285000e-03
DataValue ,  -2.800000e+00 ,  -9.636500e-04 ,  1.128500e-03
DataValue ,  -2.760000e+00 ,  -9.736000e-04 ,  1.245000e-03
DataValue ,  -2.720000e+00 ,  -9.630000e-04 ,  1.385500e-03
DataValue ,  -2.680000e+00 ,  -9.902000e-04 ,  1.175500e-03
DataValue ,  -2.640000e+00 ,  -1.038950e-03 ,  1.247000e-03
DataValue ,  -2.600000e+00 ,  -1.031100e-03 ,  1.228000e-03
DataValue ,  -2.560000e+00 ,  -9.617500e-04 ,  1.364000e-03
DataValue ,  -2.520000e+00 ,  -9.648000e-04 ,  1.366000e-03
DataValue ,  -2.480000e+00 ,  -9.600000e-04 ,  1.365000e-03
DataValue ,  -2.440000e+00 ,  -1.045250e-03 ,  1.239500e-03
DataValue ,  -2.400000e+00 ,  -1.021200e-03 ,  1.380500e-03
DataValue ,  -2.360000e+00 ,  -1.038250e-03 ,  1.214000e-03
DataValue ,  -2.320000e+00 ,  -1.034950e-03 ,  1.223500e-03
DataValue ,  -2.280000e+00 ,  -1.013400e-03 ,  1.219000e-03
DataValue ,  -2.240000e+00 ,  -9.645500e-04 ,  1.182500e-03
DataValue ,  -2.200000e+00 ,  -9.589000e-04 ,  1.220500e-03
DataValue ,  -2.160000e+00 ,  -9.694000e-04 ,  1.196000e-03
DataValue ,  -2.120000e+00 ,  -9.721000e-04 ,  1.391500e-03
DataValue ,  -2.080000e+00 ,  -1.030950e-03 ,  1.364000e-03
DataValue ,  -2.040000e+00 ,  -9.632500e-04 ,  1.334000e-03
DataValue ,  -2.000000e+00 ,  -1.002900e-03 ,  1.295500e-03
DataValue ,  -1.960000e+00 ,  -9.718500e-04 ,  1.199500e-03
DataValue ,  -1.920000e+00 ,  -1.011400e-03 ,  1.352500e-03
DataValue ,  -1.880000e+00 ,  -1.032800e-03 ,  1.220500e-03
DataValue ,  -1.840000e+00 ,  -1.033750e-03 ,  1.215000e-03
DataValue ,  -1.800000e+00 ,  -1.025300e-03 ,  1.322500e-03
DataValue ,  -1.760000e+00 ,  -9.895000e-04 ,  9.400000e-05
DataValue ,  -1.720000e+00 ,  -8.257000e-05 ,  8.260500e-05
DataValue ,  -1.680000e+00 ,  -7.382500e-05 ,  7.377500e-05
DataValue ,  -1.640000e+00 ,  -6.666500e-05 ,  6.669500e-05
DataValue ,  -1.600000e+00 ,  -6.058500e-05 ,  6.060500e-05
DataValue ,  -1.560000e+00 ,  -5.537000e-05 ,  5.541500e-05
DataValue ,  -1.520000e+00 ,  -5.074500e-05 ,  5.070000e-05
DataValue ,  -1.480000e+00 ,  -4.667500e-05 ,  4.667500e-05
DataValue ,  -1.440000e+00 ,  -4.302500e-05 ,  4.303500e-05
DataValue ,  -1.400000e+00 ,  -3.973500e-05 ,  3.971000e-05
DataValue ,  -1.360000e+00 ,  -3.674000e-05 ,  3.671000e-05
DataValue ,  -1.320000e+00 ,  -3.402000e-05 ,  3.401500e-05
DataValue ,  -1.280000e+00 ,  -3.153000e-05 ,  3.151000e-05
DataValue ,  -1.240000e+00 ,  -2.919500e-05 ,  2.918500e-05
DataValue ,  -1.200000e+00 ,  -2.709000e-05 ,  2.710000e-05
DataValue ,  -1.160000e+00 ,  -2.512000e-05 ,  2.514000e-05
DataValue ,  -1.120000e+00 ,  -2.334000e-05 ,  2.333500e-05
DataValue ,  -1.080000e+00 ,  -2.164500e-05 ,  2.164500e-05
DataValue ,  -1.040000e+00 ,  -2.006000e-05 ,  2.006000e-05
DataValue ,  -1.000000e+00 ,  -1.856000e-05 ,  1.858000e-05
DataValue ,  -9.600000e-01 ,  -1.720500e-05 ,  1.721000e-05
DataValue ,  -9.200000e-01 ,  -1.592000e-05 ,  1.592500e-05
DataValue ,  -8.800000e-01 ,  -1.470500e-05 ,  1.472000e-05
DataValue ,  -8.400000e-01 ,  -1.358500e-05 ,  1.359000e-05
DataValue ,  -8.000000e-01 ,  -1.251000e-05 ,  1.251000e-05
DataValue ,  -7.600000e-01 ,  -1.151000e-05 ,  1.152000e-05
DataValue ,  -7.200000e-01 ,  -1.057000e-05 ,  1.057000e-05
DataValue ,  -6.800000e-01 ,  -9.675000e-06 ,  9.670500e-06
DataValue ,  -6.400000e-01 ,  -8.831500e-06 ,  8.835500e-06
DataValue ,  -6.000000e-01 ,  -8.046000e-06 ,  8.044500e-06
DataValue ,  -5.600000e-01 ,  -7.295000e-06 ,  7.292000e-06
DataValue ,  -5.200000e-01 ,  -6.587000e-06 ,  6.591000e-06
DataValue ,  -4.800000e-01 ,  -5.908000e-06 ,  5.913500e-06
DataValue ,  -4.400000e-01 ,  -5.279000e-06 ,  5.282000e-06
DataValue ,  -4.000000e-01 ,  -4.678000e-06 ,  4.674500e-06
DataValue ,  -3.600000e-01 ,  -4.114500e-06 ,  4.107500e-06
DataValue ,  -3.200000e-01 ,  -3.568000e-06 ,  3.566000e-06
DataValue ,  -2.800000e-01 ,  -3.052000e-06 ,  3.050500e-06
DataValue ,  -2.400000e-01 ,  -2.560500e-06 ,  2.560000e-06
DataValue ,  -2.000000e-01 ,  -2.091500e-06 ,  2.092000e-06
DataValue ,  -1.600000e-01 ,  -1.645500e-06 ,  1.648000e-06
DataValue ,  -1.200000e-01 ,  -1.217000e-06 ,  1.216500e-06
DataValue ,  -8.000000e-02 ,  -8.016000e-07 ,  8.019000e-07
DataValue ,  -4.000000e-02 ,  -3.983000e-07 ,  3.982000e-07
DataValue ,  0.000000e+00 ,  2.407500e-10 ,  -2.535000e-10
