TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.084839e+05
Measurement ,  Rlow2 ,  4.990403e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -2.455000e-11
DataValue ,  4.000000e-02 ,  3.905500e-08 ,  -3.954000e-08
DataValue ,  8.000000e-02 ,  8.000000e-08 ,  -7.977000e-08
DataValue ,  1.200000e-01 ,  1.235000e-07 ,  -1.238000e-07
DataValue ,  1.600000e-01 ,  1.696000e-07 ,  -1.710500e-07
DataValue ,  2.000000e-01 ,  2.203000e-07 ,  -2.115000e-07
DataValue ,  2.400000e-01 ,  2.755500e-07 ,  -2.778000e-07
DataValue ,  2.800000e-01 ,  3.917000e-07 ,  -4.491000e-07
DataValue ,  3.200000e-01 ,  5.503000e-07 ,  -5.312500e-07
DataValue ,  3.600000e-01 ,  6.382000e-07 ,  -6.426000e-07
DataValue ,  4.000000e-01 ,  7.593500e-07 ,  -7.595000e-07
DataValue ,  4.400000e-01 ,  8.910000e-07 ,  -8.942500e-07
DataValue ,  4.800000e-01 ,  1.061200e-06 ,  -1.055250e-06
DataValue ,  5.200000e-01 ,  1.273000e-06 ,  -1.277500e-06
DataValue ,  5.600000e-01 ,  1.510500e-06 ,  -1.511000e-06
DataValue ,  6.000000e-01 ,  1.817500e-06 ,  -1.340500e-06
DataValue ,  6.400000e-01 ,  1.485500e-06 ,  -1.487500e-06
DataValue ,  6.800000e-01 ,  1.669000e-06 ,  -1.671000e-06
DataValue ,  7.200000e-01 ,  1.866000e-06 ,  -1.863000e-06
DataValue ,  7.600000e-01 ,  1.970500e-06 ,  -1.968500e-06
DataValue ,  8.000000e-01 ,  2.199000e-06 ,  -2.168000e-06
DataValue ,  8.400000e-01 ,  2.414500e-06 ,  -2.472000e-06
DataValue ,  8.800000e-01 ,  2.783000e-06 ,  -2.773500e-06
DataValue ,  9.200000e-01 ,  3.633000e-06 ,  -3.673500e-06
DataValue ,  9.600000e-01 ,  4.057000e-06 ,  -4.119000e-06
DataValue ,  1.000000e+00 ,  4.585000e-06 ,  -4.633500e-06
DataValue ,  1.040000e+00 ,  5.074500e-06 ,  -5.045000e-06
DataValue ,  1.080000e+00 ,  5.539500e-06 ,  -5.550000e-06
DataValue ,  1.120000e+00 ,  6.099000e-06 ,  -6.077500e-06
DataValue ,  1.160000e+00 ,  6.882000e-06 ,  -6.843000e-06
DataValue ,  1.200000e+00 ,  7.431000e-06 ,  -6.991500e-06
DataValue ,  1.240000e+00 ,  7.569500e-06 ,  -7.589000e-06
DataValue ,  1.280000e+00 ,  8.559500e-06 ,  -8.240000e-06
DataValue ,  1.320000e+00 ,  9.474000e-06 ,  -9.586000e-06
DataValue ,  1.360000e+00 ,  1.063700e-05 ,  -1.014350e-05
DataValue ,  1.400000e+00 ,  1.257000e-05 ,  -1.274500e-05
DataValue ,  1.440000e+00 ,  1.458500e-05 ,  -1.452500e-05
DataValue ,  1.480000e+00 ,  1.431000e-05 ,  -1.376000e-05
DataValue ,  1.520000e+00 ,  1.223000e-05 ,  -1.173000e-05
DataValue ,  1.560000e+00 ,  1.367000e-05 ,  -1.420500e-05
DataValue ,  1.600000e+00 ,  1.404500e-05 ,  -1.372000e-05
DataValue ,  1.640000e+00 ,  1.542500e-05 ,  -1.581000e-05
DataValue ,  1.680000e+00 ,  1.869000e-05 ,  -1.862000e-05
DataValue ,  1.720000e+00 ,  2.022500e-05 ,  -1.867000e-05
DataValue ,  1.760000e+00 ,  2.094500e-05 ,  -2.195500e-05
DataValue ,  1.800000e+00 ,  2.489500e-05 ,  -2.081000e-05
DataValue ,  1.840000e+00 ,  3.816000e-05 ,  -3.424500e-05
DataValue ,  1.880000e+00 ,  3.078000e-05 ,  -3.335000e-05
DataValue ,  1.920000e+00 ,  3.735500e-05 ,  -3.343500e-05
DataValue ,  1.960000e+00 ,  3.384000e-05 ,  -3.604500e-05
DataValue ,  2.000000e+00 ,  4.249500e-05 ,  -3.488500e-05
DataValue ,  2.040000e+00 ,  4.188500e-05 ,  -3.823000e-05
DataValue ,  2.080000e+00 ,  4.584000e-05 ,  -4.291000e-05
DataValue ,  2.120000e+00 ,  5.223000e-05 ,  -4.807500e-05
DataValue ,  2.160000e+00 ,  4.854500e-05 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.002800e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.001500e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -9.971000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.001750e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.980500e-04
DataValue ,  3.720000e+00 ,  9.952500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.983500e-04 ,  -1.001250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.976500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.635000e-05 ,  -1.257500e-05
DataValue ,  1.680000e+00 ,  1.105000e-05 ,  -1.108000e-05
DataValue ,  1.640000e+00 ,  1.049000e-05 ,  -1.034500e-05
DataValue ,  1.600000e+00 ,  9.406500e-06 ,  -8.917000e-06
DataValue ,  1.560000e+00 ,  8.467000e-06 ,  -8.341500e-06
DataValue ,  1.520000e+00 ,  7.712000e-06 ,  -7.666000e-06
DataValue ,  1.480000e+00 ,  7.136000e-06 ,  -7.111500e-06
DataValue ,  1.440000e+00 ,  6.606000e-06 ,  -6.649500e-06
DataValue ,  1.400000e+00 ,  6.401500e-06 ,  -6.435500e-06
DataValue ,  1.360000e+00 ,  5.906500e-06 ,  -5.902500e-06
DataValue ,  1.320000e+00 ,  5.311000e-06 ,  -5.035000e-06
DataValue ,  1.280000e+00 ,  4.802500e-06 ,  -4.807000e-06
DataValue ,  1.240000e+00 ,  4.491000e-06 ,  -4.443500e-06
DataValue ,  1.200000e+00 ,  4.119000e-06 ,  -4.135500e-06
DataValue ,  1.160000e+00 ,  3.850000e-06 ,  -3.824000e-06
DataValue ,  1.120000e+00 ,  3.529000e-06 ,  -3.526500e-06
DataValue ,  1.080000e+00 ,  3.282500e-06 ,  -3.285000e-06
DataValue ,  1.040000e+00 ,  3.082500e-06 ,  -3.078000e-06
DataValue ,  1.000000e+00 ,  2.856000e-06 ,  -2.857500e-06
DataValue ,  9.600000e-01 ,  2.632500e-06 ,  -2.680500e-06
DataValue ,  9.200000e-01 ,  2.387000e-06 ,  -2.369000e-06
DataValue ,  8.800000e-01 ,  2.185000e-06 ,  -2.184500e-06
DataValue ,  8.400000e-01 ,  2.024500e-06 ,  -2.006500e-06
DataValue ,  8.000000e-01 ,  1.866000e-06 ,  -1.872500e-06
DataValue ,  7.600000e-01 ,  1.684000e-06 ,  -1.670000e-06
DataValue ,  7.200000e-01 ,  1.545500e-06 ,  -1.538500e-06
DataValue ,  6.800000e-01 ,  1.376000e-06 ,  -1.381500e-06
DataValue ,  6.400000e-01 ,  1.287000e-06 ,  -1.288000e-06
DataValue ,  6.000000e-01 ,  1.212000e-06 ,  -1.211000e-06
DataValue ,  5.600000e-01 ,  1.083000e-06 ,  -1.087500e-06
DataValue ,  5.200000e-01 ,  1.042000e-06 ,  -1.051500e-06
DataValue ,  4.800000e-01 ,  9.159000e-07 ,  -7.647000e-07
DataValue ,  4.400000e-01 ,  6.731500e-07 ,  -6.707500e-07
DataValue ,  4.000000e-01 ,  5.852500e-07 ,  -5.852500e-07
DataValue ,  3.600000e-01 ,  5.059500e-07 ,  -5.052500e-07
DataValue ,  3.200000e-01 ,  4.286000e-07 ,  -4.287000e-07
DataValue ,  2.800000e-01 ,  3.444500e-07 ,  -3.443000e-07
DataValue ,  2.400000e-01 ,  2.816000e-07 ,  -2.827500e-07
DataValue ,  2.000000e-01 ,  2.192500e-07 ,  -2.037000e-07
DataValue ,  1.600000e-01 ,  1.613500e-07 ,  -1.610500e-07
DataValue ,  1.200000e-01 ,  1.197000e-07 ,  -1.229000e-07
DataValue ,  8.000000e-02 ,  7.967500e-08 ,  -7.660500e-08
DataValue ,  4.000000e-02 ,  3.778500e-08 ,  -3.824000e-08
DataValue ,  0.000000e+00 ,  -3.500000e-12 ,  -1.445000e-11
