TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.343669e+06
Measurement ,  Rlow2 ,  1.102162e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.950000e-12 ,  -9.800000e-12
DataValue ,  4.000000e-02 ,  2.433000e-08 ,  -2.432500e-08
DataValue ,  8.000000e-02 ,  4.850500e-08 ,  -4.853000e-08
DataValue ,  1.200000e-01 ,  7.345000e-08 ,  -7.363500e-08
DataValue ,  1.600000e-01 ,  9.886500e-08 ,  -9.883500e-08
DataValue ,  2.000000e-01 ,  1.251500e-07 ,  -1.250000e-07
DataValue ,  2.400000e-01 ,  1.527000e-07 ,  -1.524500e-07
DataValue ,  2.800000e-01 ,  1.805000e-07 ,  -1.803500e-07
DataValue ,  3.200000e-01 ,  2.103000e-07 ,  -2.105000e-07
DataValue ,  3.600000e-01 ,  2.415500e-07 ,  -2.414500e-07
DataValue ,  4.000000e-01 ,  2.747500e-07 ,  -2.748000e-07
DataValue ,  4.400000e-01 ,  3.104500e-07 ,  -3.110500e-07
DataValue ,  4.800000e-01 ,  3.479500e-07 ,  -3.483500e-07
DataValue ,  5.200000e-01 ,  3.870000e-07 ,  -3.862500e-07
DataValue ,  5.600000e-01 ,  4.263000e-07 ,  -4.290500e-07
DataValue ,  6.000000e-01 ,  4.757500e-07 ,  -4.752000e-07
DataValue ,  6.400000e-01 ,  5.222000e-07 ,  -5.205000e-07
DataValue ,  6.800000e-01 ,  5.740000e-07 ,  -5.738000e-07
DataValue ,  7.200000e-01 ,  6.310000e-07 ,  -6.286500e-07
DataValue ,  7.600000e-01 ,  6.864500e-07 ,  -6.858500e-07
DataValue ,  8.000000e-01 ,  7.502000e-07 ,  -7.475500e-07
DataValue ,  8.400000e-01 ,  8.153500e-07 ,  -8.133500e-07
DataValue ,  8.800000e-01 ,  8.842000e-07 ,  -8.832000e-07
DataValue ,  9.200000e-01 ,  9.610500e-07 ,  -9.588000e-07
DataValue ,  9.600000e-01 ,  1.053150e-06 ,  -1.054950e-06
DataValue ,  1.000000e+00 ,  1.135200e-06 ,  -1.135600e-06
DataValue ,  1.040000e+00 ,  1.233500e-06 ,  -1.235500e-06
DataValue ,  1.080000e+00 ,  1.344500e-06 ,  -1.343500e-06
DataValue ,  1.120000e+00 ,  1.454500e-06 ,  -1.452500e-06
DataValue ,  1.160000e+00 ,  1.571000e-06 ,  -1.571000e-06
DataValue ,  1.200000e+00 ,  1.700500e-06 ,  -1.703000e-06
DataValue ,  1.240000e+00 ,  1.847500e-06 ,  -1.845000e-06
DataValue ,  1.280000e+00 ,  1.994500e-06 ,  -1.997500e-06
DataValue ,  1.320000e+00 ,  2.165000e-06 ,  -2.166500e-06
DataValue ,  1.360000e+00 ,  2.339000e-06 ,  -2.338000e-06
DataValue ,  1.400000e+00 ,  2.530000e-06 ,  -2.533500e-06
DataValue ,  1.440000e+00 ,  2.726500e-06 ,  -2.720000e-06
DataValue ,  1.480000e+00 ,  2.881000e-06 ,  -2.893000e-06
DataValue ,  1.520000e+00 ,  3.150000e-06 ,  -3.287000e-06
DataValue ,  1.560000e+00 ,  3.590000e-06 ,  -3.586500e-06
DataValue ,  1.600000e+00 ,  3.882000e-06 ,  -3.870000e-06
DataValue ,  1.640000e+00 ,  4.146500e-06 ,  -4.153000e-06
DataValue ,  1.680000e+00 ,  4.489500e-06 ,  -4.547000e-06
DataValue ,  1.720000e+00 ,  4.876500e-06 ,  -4.020500e-06
DataValue ,  1.760000e+00 ,  4.772500e-06 ,  -4.778000e-06
DataValue ,  1.800000e+00 ,  5.020500e-06 ,  -4.767500e-06
DataValue ,  1.840000e+00 ,  5.231000e-06 ,  -5.142500e-06
DataValue ,  1.880000e+00 ,  5.791500e-06 ,  -5.851000e-06
DataValue ,  1.920000e+00 ,  6.313000e-06 ,  -6.328000e-06
DataValue ,  1.960000e+00 ,  6.852500e-06 ,  -6.757000e-06
DataValue ,  2.000000e+00 ,  5.905500e-06 ,  -5.507000e-06
DataValue ,  2.040000e+00 ,  5.778500e-06 ,  -5.813500e-06
DataValue ,  2.080000e+00 ,  5.841000e-06 ,  -6.366500e-06
DataValue ,  2.120000e+00 ,  6.868000e-06 ,  -6.786500e-06
DataValue ,  2.160000e+00 ,  7.237500e-06 ,  -7.134500e-06
DataValue ,  2.200000e+00 ,  7.354500e-06 ,  -7.396500e-06
DataValue ,  2.240000e+00 ,  7.987500e-06 ,  -7.999500e-06
DataValue ,  2.280000e+00 ,  8.669500e-06 ,  -8.743000e-06
DataValue ,  2.320000e+00 ,  9.307000e-06 ,  -9.082000e-06
DataValue ,  2.360000e+00 ,  9.900000e-06 ,  -9.929500e-06
DataValue ,  2.400000e+00 ,  1.069500e-05 ,  -1.072800e-05
DataValue ,  2.440000e+00 ,  1.282000e-05 ,  -1.653500e-05
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.001250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.003000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.001800e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.001000e-03 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -1.001100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  4.642500e-06 ,  -4.585500e-06
DataValue ,  1.560000e+00 ,  4.231500e-06 ,  -4.205500e-06
DataValue ,  1.520000e+00 ,  3.964500e-06 ,  -3.967500e-06
DataValue ,  1.480000e+00 ,  3.692500e-06 ,  -3.724000e-06
DataValue ,  1.440000e+00 ,  3.402000e-06 ,  -3.402500e-06
DataValue ,  1.400000e+00 ,  3.160000e-06 ,  -3.107500e-06
DataValue ,  1.360000e+00 ,  2.947000e-06 ,  -2.899500e-06
DataValue ,  1.320000e+00 ,  2.685500e-06 ,  -2.673500e-06
DataValue ,  1.280000e+00 ,  2.484000e-06 ,  -2.459000e-06
DataValue ,  1.240000e+00 ,  2.287000e-06 ,  -2.277500e-06
DataValue ,  1.200000e+00 ,  2.118000e-06 ,  -2.138000e-06
DataValue ,  1.160000e+00 ,  2.013500e-06 ,  -1.993000e-06
DataValue ,  1.120000e+00 ,  1.844000e-06 ,  -1.845000e-06
DataValue ,  1.080000e+00 ,  1.685500e-06 ,  -1.695500e-06
DataValue ,  1.040000e+00 ,  1.557000e-06 ,  -1.587500e-06
DataValue ,  1.000000e+00 ,  1.471000e-06 ,  -1.469000e-06
DataValue ,  9.600000e-01 ,  1.349500e-06 ,  -1.353500e-06
DataValue ,  9.200000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  8.800000e-01 ,  1.145000e-06 ,  -1.142000e-06
DataValue ,  8.400000e-01 ,  1.045500e-06 ,  -1.047500e-06
DataValue ,  8.000000e-01 ,  9.586500e-07 ,  -9.592500e-07
DataValue ,  7.600000e-01 ,  8.766500e-07 ,  -8.766500e-07
DataValue ,  7.200000e-01 ,  7.948000e-07 ,  -7.912500e-07
DataValue ,  6.800000e-01 ,  7.223500e-07 ,  -7.239500e-07
DataValue ,  6.400000e-01 ,  6.583500e-07 ,  -6.562000e-07
DataValue ,  6.000000e-01 ,  5.880000e-07 ,  -5.880000e-07
DataValue ,  5.600000e-01 ,  5.279500e-07 ,  -5.261000e-07
DataValue ,  5.200000e-01 ,  4.718000e-07 ,  -4.723500e-07
DataValue ,  4.800000e-01 ,  4.019000e-07 ,  -3.921500e-07
DataValue ,  4.400000e-01 ,  3.489000e-07 ,  -3.483000e-07
DataValue ,  4.000000e-01 ,  3.065500e-07 ,  -3.067500e-07
DataValue ,  3.600000e-01 ,  2.682000e-07 ,  -2.679000e-07
DataValue ,  3.200000e-01 ,  2.317500e-07 ,  -2.317000e-07
DataValue ,  2.800000e-01 ,  1.991500e-07 ,  -1.984000e-07
DataValue ,  2.400000e-01 ,  1.663500e-07 ,  -1.661500e-07
DataValue ,  2.000000e-01 ,  1.362500e-07 ,  -1.358000e-07
DataValue ,  1.600000e-01 ,  1.070000e-07 ,  -1.064500e-07
DataValue ,  1.200000e-01 ,  7.790500e-08 ,  -7.820000e-08
DataValue ,  8.000000e-02 ,  5.178500e-08 ,  -5.174000e-08
DataValue ,  4.000000e-02 ,  2.580000e-08 ,  -2.571500e-08
DataValue ,  0.000000e+00 ,  9.900000e-12 ,  -1.260000e-11
