TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.763643e+03
Measurement ,  Rlow1 ,  2.394107e+05
Measurement ,  Rlow2 ,  2.405180e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.315000e-11 ,  -5.935000e-11
DataValue ,  4.000000e-02 ,  1.410500e-07 ,  -1.409500e-07
DataValue ,  8.000000e-02 ,  2.828000e-07 ,  -2.827500e-07
DataValue ,  1.200000e-01 ,  4.272500e-07 ,  -4.275500e-07
DataValue ,  1.600000e-01 ,  5.744500e-07 ,  -5.748000e-07
DataValue ,  2.000000e-01 ,  7.259000e-07 ,  -7.256000e-07
DataValue ,  2.400000e-01 ,  8.814000e-07 ,  -8.827000e-07
DataValue ,  2.800000e-01 ,  1.044500e-06 ,  -1.044200e-06
DataValue ,  3.200000e-01 ,  1.213000e-06 ,  -1.214000e-06
DataValue ,  3.600000e-01 ,  1.388500e-06 ,  -1.388000e-06
DataValue ,  4.000000e-01 ,  1.572000e-06 ,  -1.572500e-06
DataValue ,  4.400000e-01 ,  1.764500e-06 ,  -1.764000e-06
DataValue ,  4.800000e-01 ,  1.965000e-06 ,  -1.964500e-06
DataValue ,  5.200000e-01 ,  2.172000e-06 ,  -2.173000e-06
DataValue ,  5.600000e-01 ,  2.393000e-06 ,  -2.393500e-06
DataValue ,  6.000000e-01 ,  2.623000e-06 ,  -2.621000e-06
DataValue ,  6.400000e-01 ,  2.860000e-06 ,  -2.860000e-06
DataValue ,  6.800000e-01 ,  3.113500e-06 ,  -3.111000e-06
DataValue ,  7.200000e-01 ,  3.374500e-06 ,  -3.374000e-06
DataValue ,  7.600000e-01 ,  3.651000e-06 ,  -3.646000e-06
DataValue ,  8.000000e-01 ,  3.938000e-06 ,  -3.940000e-06
DataValue ,  8.400000e-01 ,  4.239500e-06 ,  -4.241000e-06
DataValue ,  8.800000e-01 ,  4.558500e-06 ,  -4.557500e-06
DataValue ,  9.200000e-01 ,  4.889500e-06 ,  -4.889500e-06
DataValue ,  9.600000e-01 ,  5.244000e-06 ,  -5.243000e-06
DataValue ,  1.000000e+00 ,  5.614500e-06 ,  -5.612000e-06
DataValue ,  1.040000e+00 ,  6.002500e-06 ,  -5.997000e-06
DataValue ,  1.080000e+00 ,  6.412000e-06 ,  -6.413500e-06
DataValue ,  1.120000e+00 ,  6.849000e-06 ,  -6.844500e-06
DataValue ,  1.160000e+00 ,  7.310000e-06 ,  -7.308500e-06
DataValue ,  1.200000e+00 ,  7.787500e-06 ,  -7.784000e-06
DataValue ,  1.240000e+00 ,  8.287500e-06 ,  -8.294000e-06
DataValue ,  1.280000e+00 ,  8.839500e-06 ,  -8.839000e-06
DataValue ,  1.320000e+00 ,  9.412500e-06 ,  -9.411500e-06
DataValue ,  1.360000e+00 ,  1.001850e-05 ,  -1.001450e-05
DataValue ,  1.400000e+00 ,  1.066200e-05 ,  -1.065800e-05
DataValue ,  1.440000e+00 ,  1.134950e-05 ,  -1.135550e-05
DataValue ,  1.480000e+00 ,  1.208000e-05 ,  -1.207500e-05
DataValue ,  1.520000e+00 ,  1.285500e-05 ,  -1.285000e-05
DataValue ,  1.560000e+00 ,  1.368500e-05 ,  -1.367500e-05
DataValue ,  1.600000e+00 ,  1.457000e-05 ,  -1.458500e-05
DataValue ,  1.640000e+00 ,  1.553000e-05 ,  -1.553500e-05
DataValue ,  1.680000e+00 ,  1.655000e-05 ,  -1.655000e-05
DataValue ,  1.720000e+00 ,  1.765000e-05 ,  -1.764500e-05
DataValue ,  1.760000e+00 ,  1.885000e-05 ,  -1.884000e-05
DataValue ,  1.800000e+00 ,  2.015000e-05 ,  -2.013000e-05
DataValue ,  1.840000e+00 ,  2.155000e-05 ,  -2.154500e-05
DataValue ,  1.880000e+00 ,  2.311500e-05 ,  -2.310000e-05
DataValue ,  1.920000e+00 ,  2.484000e-05 ,  -2.484500e-05
DataValue ,  1.960000e+00 ,  2.675500e-05 ,  -2.676500e-05
DataValue ,  2.000000e+00 ,  2.894000e-05 ,  -2.894500e-05
DataValue ,  2.040000e+00 ,  3.145500e-05 ,  -3.147000e-05
DataValue ,  2.080000e+00 ,  3.438000e-05 ,  -3.436000e-05
DataValue ,  2.120000e+00 ,  3.785000e-05 ,  -3.782500e-05
DataValue ,  2.160000e+00 ,  4.200500e-05 ,  -4.199500e-05
DataValue ,  2.200000e+00 ,  4.755500e-05 ,  -4.755000e-05
DataValue ,  2.240000e+00 ,  5.557500e-05 ,  -5.591000e-05
DataValue ,  2.280000e+00 ,  7.392500e-05 ,  -7.302000e-05
DataValue ,  2.320000e+00 ,  9.933000e-04 ,  -1.429500e-03
DataValue ,  2.360000e+00 ,  1.047250e-03 ,  -1.394000e-03
DataValue ,  2.400000e+00 ,  1.035200e-03 ,  -1.085000e-03
DataValue ,  2.440000e+00 ,  1.012250e-03 ,  -1.418500e-03
DataValue ,  2.480000e+00 ,  1.013450e-03 ,  -1.061500e-03
DataValue ,  2.520000e+00 ,  1.033600e-03 ,  -1.338500e-03
DataValue ,  2.560000e+00 ,  1.058450e-03 ,  -1.435500e-03
DataValue ,  2.600000e+00 ,  1.025400e-03 ,  -1.235000e-03
DataValue ,  2.640000e+00 ,  1.025000e-03 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.011350e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.414500e-03
DataValue ,  2.760000e+00 ,  1.022900e-03 ,  -1.057000e-03
DataValue ,  2.800000e+00 ,  1.031550e-03 ,  -1.256500e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.334500e-03
DataValue ,  2.880000e+00 ,  1.006100e-03 ,  -1.423500e-03
DataValue ,  2.920000e+00 ,  1.019500e-03 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  1.003800e-03 ,  -1.198500e-03
DataValue ,  3.000000e+00 ,  1.036100e-03 ,  -1.161000e-03
DataValue ,  3.040000e+00 ,  1.046800e-03 ,  -1.239000e-03
DataValue ,  3.080000e+00 ,  1.043050e-03 ,  -1.414000e-03
DataValue ,  3.120000e+00 ,  1.058050e-03 ,  -1.237000e-03
DataValue ,  3.160000e+00 ,  1.059650e-03 ,  -1.415500e-03
DataValue ,  3.200000e+00 ,  1.030450e-03 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  1.033400e-03 ,  -1.267500e-03
DataValue ,  3.280000e+00 ,  1.055850e-03 ,  -1.361000e-03
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -1.313500e-03
DataValue ,  3.360000e+00 ,  1.041350e-03 ,  -1.136500e-03
DataValue ,  3.400000e+00 ,  1.040500e-03 ,  -1.379500e-03
DataValue ,  3.440000e+00 ,  1.031650e-03 ,  -1.195500e-03
DataValue ,  3.480000e+00 ,  1.012350e-03 ,  -1.209000e-03
DataValue ,  3.520000e+00 ,  1.018400e-03 ,  -1.086500e-03
DataValue ,  3.560000e+00 ,  1.050800e-03 ,  -1.352500e-03
DataValue ,  3.600000e+00 ,  1.006100e-03 ,  -1.124000e-03
DataValue ,  3.640000e+00 ,  1.021550e-03 ,  -1.291000e-03
DataValue ,  3.680000e+00 ,  1.033750e-03 ,  -1.103500e-03
DataValue ,  3.720000e+00 ,  1.021500e-03 ,  -1.072500e-03
DataValue ,  3.760000e+00 ,  1.050750e-03 ,  -1.359000e-03
DataValue ,  3.800000e+00 ,  1.006950e-03 ,  -1.284000e-03
DataValue ,  3.840000e+00 ,  1.036050e-03 ,  -1.334500e-03
DataValue ,  3.880000e+00 ,  1.013000e-03 ,  -1.365000e-03
DataValue ,  3.920000e+00 ,  1.006700e-03 ,  -1.418000e-03
DataValue ,  3.960000e+00 ,  1.046350e-03 ,  -1.397000e-03
DataValue ,  4.000000e+00 ,  1.060700e-03 ,  -1.271500e-03
DataValue ,  4.000000e+00 ,  1.062800e-03 ,  -1.429000e-03
DataValue ,  3.960000e+00 ,  1.040900e-03 ,  -1.168000e-03
DataValue ,  3.920000e+00 ,  1.031400e-03 ,  -1.112000e-03
DataValue ,  3.880000e+00 ,  1.005500e-03 ,  -1.335500e-03
DataValue ,  3.840000e+00 ,  1.006400e-03 ,  -1.015500e-03
DataValue ,  3.800000e+00 ,  1.007600e-03 ,  -1.278000e-03
DataValue ,  3.760000e+00 ,  1.005800e-03 ,  -1.428000e-03
DataValue ,  3.720000e+00 ,  1.049600e-03 ,  -1.344000e-03
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.071500e-03
DataValue ,  3.640000e+00 ,  1.055050e-03 ,  -1.379000e-03
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -1.414500e-03
DataValue ,  3.560000e+00 ,  1.033400e-03 ,  -1.020000e-03
DataValue ,  3.520000e+00 ,  1.008300e-03 ,  -1.441500e-03
DataValue ,  3.480000e+00 ,  1.056350e-03 ,  -1.373500e-03
DataValue ,  3.440000e+00 ,  1.006050e-03 ,  -1.144000e-03
DataValue ,  3.400000e+00 ,  1.041200e-03 ,  -1.125500e-03
DataValue ,  3.360000e+00 ,  1.006850e-03 ,  -1.434000e-03
DataValue ,  3.320000e+00 ,  1.006700e-03 ,  -1.038500e-03
DataValue ,  3.280000e+00 ,  1.036900e-03 ,  -1.040000e-03
DataValue ,  3.240000e+00 ,  1.022200e-03 ,  -1.101000e-03
DataValue ,  3.200000e+00 ,  1.012200e-03 ,  -1.401500e-03
DataValue ,  3.160000e+00 ,  1.056800e-03 ,  -1.362000e-03
DataValue ,  3.120000e+00 ,  1.008150e-03 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.045100e-03 ,  -1.119500e-03
DataValue ,  3.040000e+00 ,  1.065250e-03 ,  -1.235500e-03
DataValue ,  3.000000e+00 ,  1.009600e-03 ,  -1.400000e-03
DataValue ,  2.960000e+00 ,  1.052400e-03 ,  -1.422000e-03
DataValue ,  2.920000e+00 ,  1.037150e-03 ,  -1.091000e-03
DataValue ,  2.880000e+00 ,  1.066250e-03 ,  -1.292500e-03
DataValue ,  2.840000e+00 ,  1.066850e-03 ,  -1.029000e-03
DataValue ,  2.800000e+00 ,  1.036550e-03 ,  -1.125000e-03
DataValue ,  2.760000e+00 ,  1.009250e-03 ,  -1.328000e-03
DataValue ,  2.720000e+00 ,  1.060600e-03 ,  -1.425000e-03
DataValue ,  2.680000e+00 ,  1.035250e-03 ,  -1.185000e-03
DataValue ,  2.640000e+00 ,  1.058750e-03 ,  -1.397500e-03
DataValue ,  2.600000e+00 ,  1.064650e-03 ,  -1.400000e-03
DataValue ,  2.560000e+00 ,  1.008600e-03 ,  -1.359000e-03
DataValue ,  2.520000e+00 ,  1.017150e-03 ,  -1.060000e-03
DataValue ,  2.480000e+00 ,  1.012850e-03 ,  -1.372000e-03
DataValue ,  2.440000e+00 ,  1.022550e-03 ,  -1.373000e-03
DataValue ,  2.400000e+00 ,  1.008700e-03 ,  -1.286500e-03
DataValue ,  2.360000e+00 ,  1.053850e-03 ,  -1.402000e-03
DataValue ,  2.320000e+00 ,  1.040000e-03 ,  -1.041500e-03
DataValue ,  2.280000e+00 ,  1.024800e-03 ,  -1.373500e-03
DataValue ,  2.240000e+00 ,  1.065200e-03 ,  -5.463000e-05
DataValue ,  2.200000e+00 ,  4.735500e-05 ,  -4.741500e-05
DataValue ,  2.160000e+00 ,  4.187500e-05 ,  -4.194500e-05
DataValue ,  2.120000e+00 ,  3.777000e-05 ,  -3.778000e-05
DataValue ,  2.080000e+00 ,  3.429500e-05 ,  -3.429500e-05
DataValue ,  2.040000e+00 ,  3.148000e-05 ,  -3.145000e-05
DataValue ,  2.000000e+00 ,  2.894500e-05 ,  -2.894500e-05
DataValue ,  1.960000e+00 ,  2.679000e-05 ,  -2.677500e-05
DataValue ,  1.920000e+00 ,  2.487500e-05 ,  -2.486000e-05
DataValue ,  1.880000e+00 ,  2.314000e-05 ,  -2.311500e-05
DataValue ,  1.840000e+00 ,  2.159500e-05 ,  -2.159000e-05
DataValue ,  1.800000e+00 ,  2.014000e-05 ,  -2.015000e-05
DataValue ,  1.760000e+00 ,  1.885000e-05 ,  -1.884000e-05
DataValue ,  1.720000e+00 ,  1.763000e-05 ,  -1.764000e-05
DataValue ,  1.680000e+00 ,  1.653000e-05 ,  -1.653000e-05
DataValue ,  1.640000e+00 ,  1.552000e-05 ,  -1.550000e-05
DataValue ,  1.600000e+00 ,  1.456500e-05 ,  -1.455500e-05
DataValue ,  1.560000e+00 ,  1.366500e-05 ,  -1.366500e-05
DataValue ,  1.520000e+00 ,  1.284000e-05 ,  -1.283500e-05
DataValue ,  1.480000e+00 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  1.440000e+00 ,  1.133000e-05 ,  -1.132000e-05
DataValue ,  1.400000e+00 ,  1.063000e-05 ,  -1.065000e-05
DataValue ,  1.360000e+00 ,  1.001000e-05 ,  -1.001500e-05
DataValue ,  1.320000e+00 ,  9.396500e-06 ,  -9.399000e-06
DataValue ,  1.280000e+00 ,  8.817000e-06 ,  -8.830000e-06
DataValue ,  1.240000e+00 ,  8.285500e-06 ,  -8.285000e-06
DataValue ,  1.200000e+00 ,  7.774500e-06 ,  -7.771000e-06
DataValue ,  1.160000e+00 ,  7.305500e-06 ,  -7.299000e-06
DataValue ,  1.120000e+00 ,  6.846000e-06 ,  -6.838000e-06
DataValue ,  1.080000e+00 ,  6.407500e-06 ,  -6.405500e-06
DataValue ,  1.040000e+00 ,  6.000500e-06 ,  -5.995500e-06
DataValue ,  1.000000e+00 ,  5.603500e-06 ,  -5.602000e-06
DataValue ,  9.600000e-01 ,  5.237000e-06 ,  -5.234500e-06
DataValue ,  9.200000e-01 ,  4.880500e-06 ,  -4.877500e-06
DataValue ,  8.800000e-01 ,  4.546000e-06 ,  -4.544500e-06
DataValue ,  8.400000e-01 ,  4.223500e-06 ,  -4.227000e-06
DataValue ,  8.000000e-01 ,  3.922500e-06 ,  -3.923500e-06
DataValue ,  7.600000e-01 ,  3.638000e-06 ,  -3.639000e-06
DataValue ,  7.200000e-01 ,  3.365000e-06 ,  -3.365000e-06
DataValue ,  6.800000e-01 ,  3.099500e-06 ,  -3.099000e-06
DataValue ,  6.400000e-01 ,  2.849500e-06 ,  -2.848000e-06
DataValue ,  6.000000e-01 ,  2.611000e-06 ,  -2.610000e-06
DataValue ,  5.600000e-01 ,  2.382000e-06 ,  -2.380500e-06
DataValue ,  5.200000e-01 ,  2.162000e-06 ,  -2.162000e-06
DataValue ,  4.800000e-01 ,  1.954000e-06 ,  -1.953000e-06
DataValue ,  4.400000e-01 ,  1.756500e-06 ,  -1.755500e-06
DataValue ,  4.000000e-01 ,  1.566500e-06 ,  -1.564000e-06
DataValue ,  3.600000e-01 ,  1.384500e-06 ,  -1.383000e-06
DataValue ,  3.200000e-01 ,  1.209500e-06 ,  -1.209000e-06
DataValue ,  2.800000e-01 ,  1.042000e-06 ,  -1.041000e-06
DataValue ,  2.400000e-01 ,  8.783500e-07 ,  -8.782000e-07
DataValue ,  2.000000e-01 ,  7.226000e-07 ,  -7.233500e-07
DataValue ,  1.600000e-01 ,  5.726500e-07 ,  -5.732500e-07
DataValue ,  1.200000e-01 ,  4.263000e-07 ,  -4.261500e-07
DataValue ,  8.000000e-02 ,  2.818000e-07 ,  -2.818000e-07
DataValue ,  4.000000e-02 ,  1.407000e-07 ,  -1.406500e-07
DataValue ,  0.000000e+00 ,  6.025000e-11 ,  -5.050000e-11
