TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.068348e+03
Measurement ,  Rlow1 ,  7.584597e+05
Measurement ,  Rlow2 ,  7.843729e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.040000e-11 ,  -3.585000e-11
DataValue ,  4.000000e-02 ,  4.438000e-08 ,  -4.442000e-08
DataValue ,  8.000000e-02 ,  8.921500e-08 ,  -8.910500e-08
DataValue ,  1.200000e-01 ,  1.347500e-07 ,  -1.345000e-07
DataValue ,  1.600000e-01 ,  1.814000e-07 ,  -1.813000e-07
DataValue ,  2.000000e-01 ,  2.294000e-07 ,  -2.293500e-07
DataValue ,  2.400000e-01 ,  2.789500e-07 ,  -2.791500e-07
DataValue ,  2.800000e-01 ,  3.305000e-07 ,  -3.311500e-07
DataValue ,  3.200000e-01 ,  3.843500e-07 ,  -3.841000e-07
DataValue ,  3.600000e-01 ,  4.388500e-07 ,  -4.387500e-07
DataValue ,  4.000000e-01 ,  4.965500e-07 ,  -4.968000e-07
DataValue ,  4.400000e-01 ,  5.562500e-07 ,  -5.572000e-07
DataValue ,  4.800000e-01 ,  6.193500e-07 ,  -6.190500e-07
DataValue ,  5.200000e-01 ,  6.856000e-07 ,  -6.848500e-07
DataValue ,  5.600000e-01 ,  7.540500e-07 ,  -7.542000e-07
DataValue ,  6.000000e-01 ,  8.257000e-07 ,  -8.267500e-07
DataValue ,  6.400000e-01 ,  9.017000e-07 ,  -9.017000e-07
DataValue ,  6.800000e-01 ,  9.802000e-07 ,  -9.793500e-07
DataValue ,  7.200000e-01 ,  1.062400e-06 ,  -1.063300e-06
DataValue ,  7.600000e-01 ,  1.146500e-06 ,  -1.145500e-06
DataValue ,  8.000000e-01 ,  1.236500e-06 ,  -1.238000e-06
DataValue ,  8.400000e-01 ,  1.332500e-06 ,  -1.330500e-06
DataValue ,  8.800000e-01 ,  1.428000e-06 ,  -1.428500e-06
DataValue ,  9.200000e-01 ,  1.530000e-06 ,  -1.529000e-06
DataValue ,  9.600000e-01 ,  1.636000e-06 ,  -1.637000e-06
DataValue ,  1.000000e+00 ,  1.750500e-06 ,  -1.750000e-06
DataValue ,  1.040000e+00 ,  1.868500e-06 ,  -1.867000e-06
DataValue ,  1.080000e+00 ,  1.989500e-06 ,  -1.989500e-06
DataValue ,  1.120000e+00 ,  2.119500e-06 ,  -2.117000e-06
DataValue ,  1.160000e+00 ,  2.252500e-06 ,  -2.252500e-06
DataValue ,  1.200000e+00 ,  2.392500e-06 ,  -2.399000e-06
DataValue ,  1.240000e+00 ,  2.550000e-06 ,  -2.548500e-06
DataValue ,  1.280000e+00 ,  2.704500e-06 ,  -2.696000e-06
DataValue ,  1.320000e+00 ,  2.859000e-06 ,  -2.861000e-06
DataValue ,  1.360000e+00 ,  3.038000e-06 ,  -3.037000e-06
DataValue ,  1.400000e+00 ,  3.222000e-06 ,  -3.222500e-06
DataValue ,  1.440000e+00 ,  3.414000e-06 ,  -3.417500e-06
DataValue ,  1.480000e+00 ,  3.614000e-06 ,  -3.619000e-06
DataValue ,  1.520000e+00 ,  3.826500e-06 ,  -3.825500e-06
DataValue ,  1.560000e+00 ,  4.046500e-06 ,  -4.049000e-06
DataValue ,  1.600000e+00 ,  4.299500e-06 ,  -4.296000e-06
DataValue ,  1.640000e+00 ,  4.536000e-06 ,  -4.552500e-06
DataValue ,  1.680000e+00 ,  4.812000e-06 ,  -4.813500e-06
DataValue ,  1.720000e+00 ,  5.093000e-06 ,  -5.092500e-06
DataValue ,  1.760000e+00 ,  5.384000e-06 ,  -5.386500e-06
DataValue ,  1.800000e+00 ,  5.703500e-06 ,  -5.697500e-06
DataValue ,  1.840000e+00 ,  6.036500e-06 ,  -6.021500e-06
DataValue ,  1.880000e+00 ,  6.390000e-06 ,  -6.395000e-06
DataValue ,  1.920000e+00 ,  6.760500e-06 ,  -6.757500e-06
DataValue ,  1.960000e+00 ,  7.154500e-06 ,  -7.154000e-06
DataValue ,  2.000000e+00 ,  7.609500e-06 ,  -7.608000e-06
DataValue ,  2.040000e+00 ,  8.058500e-06 ,  -8.057000e-06
DataValue ,  2.080000e+00 ,  8.563500e-06 ,  -8.583000e-06
DataValue ,  2.120000e+00 ,  9.137000e-06 ,  -9.103000e-06
DataValue ,  2.160000e+00 ,  9.693000e-06 ,  -9.700000e-06
DataValue ,  2.200000e+00 ,  1.033250e-05 ,  -1.031300e-05
DataValue ,  2.240000e+00 ,  1.101200e-05 ,  -1.100050e-05
DataValue ,  2.280000e+00 ,  1.176000e-05 ,  -1.185500e-05
DataValue ,  2.320000e+00 ,  1.266000e-05 ,  -1.261000e-05
DataValue ,  2.360000e+00 ,  1.357500e-05 ,  -1.356500e-05
DataValue ,  2.400000e+00 ,  1.467000e-05 ,  -1.462000e-05
DataValue ,  2.440000e+00 ,  1.579500e-05 ,  -1.581000e-05
DataValue ,  2.480000e+00 ,  1.717500e-05 ,  -1.716500e-05
DataValue ,  2.520000e+00 ,  1.880000e-05 ,  -1.875000e-05
DataValue ,  2.560000e+00 ,  2.058000e-05 ,  -2.059500e-05
DataValue ,  2.600000e+00 ,  2.314000e-05 ,  -2.318500e-05
DataValue ,  2.640000e+00 ,  2.663000e-05 ,  -2.660000e-05
DataValue ,  2.680000e+00 ,  3.314500e-05 ,  -3.323000e-05
DataValue ,  2.720000e+00 ,  9.811000e-04 ,  -1.626000e-03
DataValue ,  2.760000e+00 ,  1.005350e-03 ,  -1.473500e-03
DataValue ,  2.800000e+00 ,  1.012250e-03 ,  -1.587000e-03
DataValue ,  2.840000e+00 ,  1.060900e-03 ,  -1.309000e-03
DataValue ,  2.880000e+00 ,  1.071550e-03 ,  -1.182000e-03
DataValue ,  2.920000e+00 ,  1.060050e-03 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  1.021450e-03 ,  -1.553000e-03
DataValue ,  3.000000e+00 ,  1.021100e-03 ,  -1.646000e-03
DataValue ,  3.040000e+00 ,  1.028300e-03 ,  -1.202000e-03
DataValue ,  3.080000e+00 ,  1.070800e-03 ,  -1.726000e-03
DataValue ,  3.120000e+00 ,  1.056900e-03 ,  -1.670000e-03
DataValue ,  3.160000e+00 ,  1.049950e-03 ,  -1.079000e-03
DataValue ,  3.200000e+00 ,  1.014650e-03 ,  -1.626500e-03
DataValue ,  3.240000e+00 ,  1.063550e-03 ,  -1.471500e-03
DataValue ,  3.280000e+00 ,  1.077200e-03 ,  -1.638500e-03
DataValue ,  3.320000e+00 ,  9.837500e-04 ,  -1.680500e-03
DataValue ,  3.360000e+00 ,  1.053250e-03 ,  -1.652500e-03
DataValue ,  3.400000e+00 ,  1.030550e-03 ,  -1.487500e-03
DataValue ,  3.440000e+00 ,  1.055300e-03 ,  -1.203000e-03
DataValue ,  3.480000e+00 ,  1.076450e-03 ,  -9.900000e-04
DataValue ,  3.520000e+00 ,  1.033650e-03 ,  -1.212500e-03
DataValue ,  3.560000e+00 ,  9.766500e-04 ,  -1.660000e-03
DataValue ,  3.600000e+00 ,  1.076550e-03 ,  -1.286000e-03
DataValue ,  3.640000e+00 ,  1.024750e-03 ,  -1.084000e-03
DataValue ,  3.680000e+00 ,  1.067400e-03 ,  -1.591500e-03
DataValue ,  3.720000e+00 ,  9.663500e-04 ,  -1.451000e-03
DataValue ,  3.760000e+00 ,  1.029800e-03 ,  -1.063500e-03
DataValue ,  3.800000e+00 ,  1.078600e-03 ,  -1.510500e-03
DataValue ,  3.840000e+00 ,  9.911500e-04 ,  -1.097500e-03
DataValue ,  3.880000e+00 ,  1.071400e-03 ,  -9.000000e-04
DataValue ,  3.920000e+00 ,  1.033450e-03 ,  -1.007000e-03
DataValue ,  3.960000e+00 ,  1.049350e-03 ,  -1.519500e-03
DataValue ,  4.000000e+00 ,  9.920000e-04 ,  -9.165000e-04
DataValue ,  4.000000e+00 ,  9.832000e-04 ,  -1.495000e-03
DataValue ,  3.960000e+00 ,  1.053600e-03 ,  -1.669000e-03
DataValue ,  3.920000e+00 ,  1.011250e-03 ,  -9.360000e-04
DataValue ,  3.880000e+00 ,  9.883000e-04 ,  -1.726000e-03
DataValue ,  3.840000e+00 ,  9.708000e-04 ,  -1.469500e-03
DataValue ,  3.800000e+00 ,  1.083450e-03 ,  -1.442500e-03
DataValue ,  3.760000e+00 ,  1.055700e-03 ,  -1.186000e-03
DataValue ,  3.720000e+00 ,  9.836000e-04 ,  -1.749500e-03
DataValue ,  3.680000e+00 ,  9.780000e-04 ,  -1.690500e-03
DataValue ,  3.640000e+00 ,  1.083900e-03 ,  -1.765500e-03
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -8.695000e-04
DataValue ,  3.560000e+00 ,  1.035050e-03 ,  -1.701000e-03
DataValue ,  3.520000e+00 ,  1.080350e-03 ,  -1.745500e-03
DataValue ,  3.480000e+00 ,  1.056100e-03 ,  -1.194000e-03
DataValue ,  3.440000e+00 ,  1.039200e-03 ,  -1.148500e-03
DataValue ,  3.400000e+00 ,  9.674500e-04 ,  -1.643500e-03
DataValue ,  3.360000e+00 ,  1.011350e-03 ,  -1.453000e-03
DataValue ,  3.320000e+00 ,  1.032150e-03 ,  -8.660000e-04
DataValue ,  3.280000e+00 ,  1.036650e-03 ,  -1.590500e-03
DataValue ,  3.240000e+00 ,  1.031100e-03 ,  -8.330000e-04
DataValue ,  3.200000e+00 ,  9.741000e-04 ,  -1.003000e-03
DataValue ,  3.160000e+00 ,  1.016400e-03 ,  -1.480000e-03
DataValue ,  3.120000e+00 ,  1.086550e-03 ,  -1.755000e-03
DataValue ,  3.080000e+00 ,  1.040700e-03 ,  -1.381000e-03
DataValue ,  3.040000e+00 ,  1.026300e-03 ,  -1.585500e-03
DataValue ,  3.000000e+00 ,  1.050350e-03 ,  -8.765000e-04
DataValue ,  2.960000e+00 ,  1.007400e-03 ,  -8.630000e-04
DataValue ,  2.920000e+00 ,  1.068400e-03 ,  -9.335000e-04
DataValue ,  2.880000e+00 ,  1.036850e-03 ,  -1.082500e-03
DataValue ,  2.840000e+00 ,  9.701000e-04 ,  -8.935000e-04
DataValue ,  2.800000e+00 ,  1.024350e-03 ,  -1.713000e-03
DataValue ,  2.760000e+00 ,  1.038950e-03 ,  -1.595500e-03
DataValue ,  2.720000e+00 ,  1.005150e-03 ,  -3.150000e-05
DataValue ,  2.680000e+00 ,  2.570500e-05 ,  -2.577500e-05
DataValue ,  2.640000e+00 ,  2.257000e-05 ,  -2.251500e-05
DataValue ,  2.600000e+00 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  2.560000e+00 ,  1.846500e-05 ,  -1.846500e-05
DataValue ,  2.520000e+00 ,  1.689000e-05 ,  -1.685500e-05
DataValue ,  2.480000e+00 ,  1.556500e-05 ,  -1.552000e-05
DataValue ,  2.440000e+00 ,  1.435500e-05 ,  -1.437500e-05
DataValue ,  2.400000e+00 ,  1.336000e-05 ,  -1.337500e-05
DataValue ,  2.360000e+00 ,  1.242500e-05 ,  -1.244000e-05
DataValue ,  2.320000e+00 ,  1.163500e-05 ,  -1.163000e-05
DataValue ,  2.280000e+00 ,  1.092000e-05 ,  -1.094500e-05
DataValue ,  2.240000e+00 ,  1.022000e-05 ,  -1.022000e-05
DataValue ,  2.200000e+00 ,  9.594000e-06 ,  -9.615000e-06
DataValue ,  2.160000e+00 ,  9.039500e-06 ,  -9.044500e-06
DataValue ,  2.120000e+00 ,  8.503500e-06 ,  -8.485000e-06
DataValue ,  2.080000e+00 ,  8.012500e-06 ,  -8.024000e-06
DataValue ,  2.040000e+00 ,  7.566000e-06 ,  -7.557500e-06
DataValue ,  2.000000e+00 ,  7.156000e-06 ,  -7.150500e-06
DataValue ,  1.960000e+00 ,  6.758000e-06 ,  -6.749500e-06
DataValue ,  1.920000e+00 ,  6.374000e-06 ,  -6.371000e-06
DataValue ,  1.880000e+00 ,  6.034500e-06 ,  -6.033000e-06
DataValue ,  1.840000e+00 ,  5.709500e-06 ,  -5.700000e-06
DataValue ,  1.800000e+00 ,  5.393500e-06 ,  -5.398500e-06
DataValue ,  1.760000e+00 ,  5.112500e-06 ,  -5.113500e-06
DataValue ,  1.720000e+00 ,  4.842000e-06 ,  -4.841500e-06
DataValue ,  1.680000e+00 ,  4.577000e-06 ,  -4.571000e-06
DataValue ,  1.640000e+00 ,  4.335000e-06 ,  -4.346500e-06
DataValue ,  1.600000e+00 ,  4.089000e-06 ,  -4.100500e-06
DataValue ,  1.560000e+00 ,  3.872500e-06 ,  -3.870000e-06
DataValue ,  1.520000e+00 ,  3.661000e-06 ,  -3.660500e-06
DataValue ,  1.480000e+00 ,  3.460500e-06 ,  -3.462500e-06
DataValue ,  1.440000e+00 ,  3.271500e-06 ,  -3.271500e-06
DataValue ,  1.400000e+00 ,  3.089000e-06 ,  -3.089500e-06
DataValue ,  1.360000e+00 ,  2.921500e-06 ,  -2.915000e-06
DataValue ,  1.320000e+00 ,  2.752000e-06 ,  -2.752000e-06
DataValue ,  1.280000e+00 ,  2.600000e-06 ,  -2.600500e-06
DataValue ,  1.240000e+00 ,  2.453500e-06 ,  -2.453000e-06
DataValue ,  1.200000e+00 ,  2.306500e-06 ,  -2.310000e-06
DataValue ,  1.160000e+00 ,  2.175000e-06 ,  -2.178000e-06
DataValue ,  1.120000e+00 ,  2.044500e-06 ,  -2.042500e-06
DataValue ,  1.080000e+00 ,  1.917500e-06 ,  -1.913500e-06
DataValue ,  1.040000e+00 ,  1.799500e-06 ,  -1.800500e-06
DataValue ,  1.000000e+00 ,  1.685000e-06 ,  -1.685000e-06
DataValue ,  9.600000e-01 ,  1.579500e-06 ,  -1.577000e-06
DataValue ,  9.200000e-01 ,  1.473500e-06 ,  -1.474000e-06
DataValue ,  8.800000e-01 ,  1.379000e-06 ,  -1.380500e-06
DataValue ,  8.400000e-01 ,  1.285000e-06 ,  -1.282500e-06
DataValue ,  8.000000e-01 ,  1.192500e-06 ,  -1.191000e-06
DataValue ,  7.600000e-01 ,  1.106500e-06 ,  -1.107000e-06
DataValue ,  7.200000e-01 ,  1.027000e-06 ,  -1.023000e-06
DataValue ,  6.800000e-01 ,  9.476500e-07 ,  -9.476500e-07
DataValue ,  6.400000e-01 ,  8.714500e-07 ,  -8.707500e-07
DataValue ,  6.000000e-01 ,  7.991000e-07 ,  -7.993000e-07
DataValue ,  5.600000e-01 ,  7.287500e-07 ,  -7.296000e-07
DataValue ,  5.200000e-01 ,  6.629500e-07 ,  -6.614500e-07
DataValue ,  4.800000e-01 ,  6.001000e-07 ,  -6.011000e-07
DataValue ,  4.400000e-01 ,  5.394500e-07 ,  -5.403000e-07
DataValue ,  4.000000e-01 ,  4.814500e-07 ,  -4.819500e-07
DataValue ,  3.600000e-01 ,  4.265500e-07 ,  -4.251000e-07
DataValue ,  3.200000e-01 ,  3.713500e-07 ,  -3.716500e-07
DataValue ,  2.800000e-01 ,  3.200000e-07 ,  -3.201500e-07
DataValue ,  2.400000e-01 ,  2.708000e-07 ,  -2.700000e-07
DataValue ,  2.000000e-01 ,  2.222000e-07 ,  -2.223000e-07
DataValue ,  1.600000e-01 ,  1.763500e-07 ,  -1.768500e-07
DataValue ,  1.200000e-01 ,  1.310500e-07 ,  -1.310000e-07
DataValue ,  8.000000e-02 ,  8.659000e-08 ,  -8.681000e-08
DataValue ,  4.000000e-02 ,  4.323000e-08 ,  -4.314500e-08
DataValue ,  0.000000e+00 ,  3.145000e-11 ,  -3.070000e-11
