TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.447044e+05
Measurement ,  Rlow2 ,  9.683426e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.350000e-11
DataValue ,  4.000000e-02 ,  3.462000e-08 ,  -3.476500e-08
DataValue ,  8.000000e-02 ,  7.070500e-08 ,  -7.047000e-08
DataValue ,  1.200000e-01 ,  1.085600e-07 ,  -1.085500e-07
DataValue ,  1.600000e-01 ,  1.493000e-07 ,  -1.493000e-07
DataValue ,  2.000000e-01 ,  1.921000e-07 ,  -1.924000e-07
DataValue ,  2.400000e-01 ,  2.379500e-07 ,  -2.382000e-07
DataValue ,  2.800000e-01 ,  2.860000e-07 ,  -2.862500e-07
DataValue ,  3.200000e-01 ,  3.362500e-07 ,  -3.380500e-07
DataValue ,  3.600000e-01 ,  3.887000e-07 ,  -3.881500e-07
DataValue ,  4.000000e-01 ,  4.421500e-07 ,  -4.411500e-07
DataValue ,  4.400000e-01 ,  4.965500e-07 ,  -4.967500e-07
DataValue ,  4.800000e-01 ,  5.554000e-07 ,  -5.559500e-07
DataValue ,  5.200000e-01 ,  6.156000e-07 ,  -6.156000e-07
DataValue ,  5.600000e-01 ,  6.797500e-07 ,  -6.786000e-07
DataValue ,  6.000000e-01 ,  7.424500e-07 ,  -7.424000e-07
DataValue ,  6.400000e-01 ,  8.113000e-07 ,  -8.112500e-07
DataValue ,  6.800000e-01 ,  8.848500e-07 ,  -8.841000e-07
DataValue ,  7.200000e-01 ,  9.579500e-07 ,  -9.601500e-07
DataValue ,  7.600000e-01 ,  1.038400e-06 ,  -1.036000e-06
DataValue ,  8.000000e-01 ,  1.120300e-06 ,  -1.121800e-06
DataValue ,  8.400000e-01 ,  1.214500e-06 ,  -1.219000e-06
DataValue ,  8.800000e-01 ,  1.308000e-06 ,  -1.310500e-06
DataValue ,  9.200000e-01 ,  1.405000e-06 ,  -1.404500e-06
DataValue ,  9.600000e-01 ,  1.511000e-06 ,  -1.510500e-06
DataValue ,  1.000000e+00 ,  1.621000e-06 ,  -1.620500e-06
DataValue ,  1.040000e+00 ,  1.741500e-06 ,  -1.737000e-06
DataValue ,  1.080000e+00 ,  1.872000e-06 ,  -1.867500e-06
DataValue ,  1.120000e+00 ,  2.004500e-06 ,  -2.004500e-06
DataValue ,  1.160000e+00 ,  2.165000e-06 ,  -2.162000e-06
DataValue ,  1.200000e+00 ,  2.344500e-06 ,  -2.340000e-06
DataValue ,  1.240000e+00 ,  2.534500e-06 ,  -2.544500e-06
DataValue ,  1.280000e+00 ,  2.726500e-06 ,  -2.787000e-06
DataValue ,  1.320000e+00 ,  3.002000e-06 ,  -3.011000e-06
DataValue ,  1.360000e+00 ,  3.251000e-06 ,  -3.245000e-06
DataValue ,  1.400000e+00 ,  3.501000e-06 ,  -3.503000e-06
DataValue ,  1.440000e+00 ,  3.790500e-06 ,  -3.797500e-06
DataValue ,  1.480000e+00 ,  4.152500e-06 ,  -4.149000e-06
DataValue ,  1.520000e+00 ,  4.550500e-06 ,  -4.552000e-06
DataValue ,  1.560000e+00 ,  4.982500e-06 ,  -4.990500e-06
DataValue ,  1.600000e+00 ,  5.716500e-06 ,  -5.568000e-06
DataValue ,  1.640000e+00 ,  6.932500e-06 ,  -6.958000e-06
DataValue ,  1.680000e+00 ,  7.678500e-06 ,  -7.664500e-06
DataValue ,  1.720000e+00 ,  6.863000e-06 ,  -6.895500e-06
DataValue ,  1.760000e+00 ,  8.484000e-06 ,  -8.754000e-06
DataValue ,  1.800000e+00 ,  8.927500e-06 ,  -8.960500e-06
DataValue ,  1.840000e+00 ,  9.993000e-06 ,  -9.928000e-06
DataValue ,  1.880000e+00 ,  1.120950e-05 ,  -1.121600e-05
DataValue ,  1.920000e+00 ,  1.225000e-05 ,  -1.246500e-05
DataValue ,  1.960000e+00 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  2.000000e+00 ,  3.790000e-05 ,  -3.040000e-05
DataValue ,  2.040000e+00 ,  4.005500e-05 ,  -4.808000e-05
DataValue ,  2.080000e+00 ,  2.766500e-05 ,  -2.945500e-05
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001800e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.002050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.985500e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001850e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.133000e-05 ,  -1.087000e-05
DataValue ,  1.400000e+00 ,  9.658000e-06 ,  -9.270000e-06
DataValue ,  1.360000e+00 ,  8.415500e-06 ,  -8.404500e-06
DataValue ,  1.320000e+00 ,  7.335500e-06 ,  -7.270500e-06
DataValue ,  1.280000e+00 ,  6.312500e-06 ,  -6.338500e-06
DataValue ,  1.240000e+00 ,  5.580000e-06 ,  -5.575500e-06
DataValue ,  1.200000e+00 ,  4.990500e-06 ,  -4.940000e-06
DataValue ,  1.160000e+00 ,  4.366500e-06 ,  -4.339500e-06
DataValue ,  1.120000e+00 ,  3.802000e-06 ,  -3.913000e-06
DataValue ,  1.080000e+00 ,  3.307000e-06 ,  -3.382500e-06
DataValue ,  1.040000e+00 ,  2.875000e-06 ,  -2.878500e-06
DataValue ,  1.000000e+00 ,  2.478000e-06 ,  -2.488500e-06
DataValue ,  9.600000e-01 ,  2.060500e-06 ,  -2.036500e-06
DataValue ,  9.200000e-01 ,  1.829000e-06 ,  -1.835500e-06
DataValue ,  8.800000e-01 ,  1.619500e-06 ,  -1.620000e-06
DataValue ,  8.400000e-01 ,  1.445500e-06 ,  -1.443500e-06
DataValue ,  8.000000e-01 ,  1.283000e-06 ,  -1.282500e-06
DataValue ,  7.600000e-01 ,  1.144500e-06 ,  -1.137000e-06
DataValue ,  7.200000e-01 ,  1.017000e-06 ,  -1.021000e-06
DataValue ,  6.800000e-01 ,  9.103500e-07 ,  -9.001000e-07
DataValue ,  6.400000e-01 ,  8.035500e-07 ,  -7.787500e-07
DataValue ,  6.000000e-01 ,  6.714500e-07 ,  -6.693000e-07
DataValue ,  5.600000e-01 ,  6.074500e-07 ,  -5.968500e-07
DataValue ,  5.200000e-01 ,  5.370000e-07 ,  -5.355000e-07
DataValue ,  4.800000e-01 ,  4.800500e-07 ,  -4.782500e-07
DataValue ,  4.400000e-01 ,  4.270000e-07 ,  -4.256000e-07
DataValue ,  4.000000e-01 ,  3.779500e-07 ,  -3.798000e-07
DataValue ,  3.600000e-01 ,  3.318000e-07 ,  -3.330000e-07
DataValue ,  3.200000e-01 ,  2.892000e-07 ,  -2.894500e-07
DataValue ,  2.800000e-01 ,  2.488500e-07 ,  -2.487000e-07
DataValue ,  2.400000e-01 ,  2.100000e-07 ,  -2.101500e-07
DataValue ,  2.000000e-01 ,  1.726500e-07 ,  -1.725000e-07
DataValue ,  1.600000e-01 ,  1.361500e-07 ,  -1.356500e-07
DataValue ,  1.200000e-01 ,  1.013000e-07 ,  -1.011000e-07
DataValue ,  8.000000e-02 ,  6.709000e-08 ,  -6.731500e-08
DataValue ,  4.000000e-02 ,  3.381000e-08 ,  -3.358000e-08
DataValue ,  0.000000e+00 ,  2.670000e-11 ,  -2.065000e-11
