TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.040404e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.000000e-12 ,  -3.515000e-11
DataValue ,  -4.000000e-02 ,  -1.133000e-07 ,  1.133000e-07
DataValue ,  -8.000000e-02 ,  -2.280000e-07 ,  2.281500e-07
DataValue ,  -1.200000e-01 ,  -3.453000e-07 ,  3.448500e-07
DataValue ,  -1.600000e-01 ,  -4.661500e-07 ,  4.664500e-07
DataValue ,  -2.000000e-01 ,  -5.912000e-07 ,  5.918000e-07
DataValue ,  -2.400000e-01 ,  -7.220500e-07 ,  7.223500e-07
DataValue ,  -2.800000e-01 ,  -8.579000e-07 ,  8.574000e-07
DataValue ,  -3.200000e-01 ,  -1.000400e-06 ,  1.000900e-06
DataValue ,  -3.600000e-01 ,  -1.148200e-06 ,  1.149000e-06
DataValue ,  -4.000000e-01 ,  -1.306500e-06 ,  1.305500e-06
DataValue ,  -4.400000e-01 ,  -1.470000e-06 ,  1.469500e-06
DataValue ,  -4.800000e-01 ,  -1.643500e-06 ,  1.643000e-06
DataValue ,  -5.200000e-01 ,  -1.825000e-06 ,  1.823500e-06
DataValue ,  -5.600000e-01 ,  -2.012000e-06 ,  2.014500e-06
DataValue ,  -6.000000e-01 ,  -2.216000e-06 ,  2.216000e-06
DataValue ,  -6.400000e-01 ,  -2.425000e-06 ,  2.426000e-06
DataValue ,  -6.800000e-01 ,  -2.646500e-06 ,  2.647500e-06
DataValue ,  -7.200000e-01 ,  -2.880000e-06 ,  2.878500e-06
DataValue ,  -7.600000e-01 ,  -3.126500e-06 ,  3.125500e-06
DataValue ,  -8.000000e-01 ,  -3.378500e-06 ,  3.383000e-06
DataValue ,  -8.400000e-01 ,  -3.656500e-06 ,  3.658000e-06
DataValue ,  -8.800000e-01 ,  -3.946500e-06 ,  3.949500e-06
DataValue ,  -9.200000e-01 ,  -4.252000e-06 ,  4.254000e-06
DataValue ,  -9.600000e-01 ,  -4.575000e-06 ,  4.573500e-06
DataValue ,  -1.000000e+00 ,  -4.909000e-06 ,  4.909000e-06
DataValue ,  -1.040000e+00 ,  -5.269000e-06 ,  5.264000e-06
DataValue ,  -1.080000e+00 ,  -5.650000e-06 ,  5.644500e-06
DataValue ,  -1.120000e+00 ,  -6.048000e-06 ,  6.043500e-06
DataValue ,  -1.160000e+00 ,  -6.466000e-06 ,  6.465000e-06
DataValue ,  -1.200000e+00 ,  -6.907000e-06 ,  6.909000e-06
DataValue ,  -1.240000e+00 ,  -7.391000e-06 ,  7.399500e-06
DataValue ,  -1.280000e+00 ,  -7.892000e-06 ,  7.891500e-06
DataValue ,  -1.320000e+00 ,  -8.432000e-06 ,  8.432500e-06
DataValue ,  -1.360000e+00 ,  -9.002500e-06 ,  9.014500e-06
DataValue ,  -1.400000e+00 ,  -9.607500e-06 ,  9.610000e-06
DataValue ,  -1.440000e+00 ,  -1.027700e-05 ,  1.028750e-05
DataValue ,  -1.480000e+00 ,  -1.096650e-05 ,  1.097750e-05
DataValue ,  -1.520000e+00 ,  -1.173000e-05 ,  1.172500e-05
DataValue ,  -1.560000e+00 ,  -1.252000e-05 ,  1.251500e-05
DataValue ,  -1.600000e+00 ,  -1.336500e-05 ,  1.339000e-05
DataValue ,  -1.640000e+00 ,  -1.432500e-05 ,  1.432000e-05
DataValue ,  -1.680000e+00 ,  -1.534500e-05 ,  1.532000e-05
DataValue ,  -1.720000e+00 ,  -1.636500e-05 ,  1.641000e-05
DataValue ,  -1.760000e+00 ,  -1.757000e-05 ,  1.755500e-05
DataValue ,  -1.800000e+00 ,  -1.885000e-05 ,  1.888500e-05
DataValue ,  -1.840000e+00 ,  -2.031500e-05 ,  2.035000e-05
DataValue ,  -1.880000e+00 ,  -2.191000e-05 ,  2.190000e-05
DataValue ,  -1.920000e+00 ,  -2.373000e-05 ,  2.371500e-05
DataValue ,  -1.960000e+00 ,  -2.569000e-05 ,  2.573500e-05
DataValue ,  -2.000000e+00 ,  -2.793500e-05 ,  2.798500e-05
DataValue ,  -2.040000e+00 ,  -3.064500e-05 ,  3.076000e-05
DataValue ,  -2.080000e+00 ,  -3.384000e-05 ,  3.385000e-05
DataValue ,  -2.120000e+00 ,  -3.750500e-05 ,  3.764500e-05
DataValue ,  -2.160000e+00 ,  -4.270000e-05 ,  4.276500e-05
DataValue ,  -2.200000e+00 ,  -4.964500e-05 ,  4.966500e-05
DataValue ,  -2.240000e+00 ,  -9.764500e-04 ,  1.449000e-03
DataValue ,  -2.280000e+00 ,  -1.000300e-03 ,  1.458500e-03
DataValue ,  -2.320000e+00 ,  -9.962000e-04 ,  1.544000e-03
DataValue ,  -2.360000e+00 ,  -9.954500e-04 ,  1.392000e-03
DataValue ,  -2.400000e+00 ,  -1.013850e-03 ,  1.395000e-03
DataValue ,  -2.440000e+00 ,  -9.870000e-04 ,  1.398000e-03
DataValue ,  -2.480000e+00 ,  -9.952000e-04 ,  1.536500e-03
DataValue ,  -2.520000e+00 ,  -9.678000e-04 ,  1.523000e-03
DataValue ,  -2.560000e+00 ,  -9.934000e-04 ,  1.445000e-03
DataValue ,  -2.600000e+00 ,  -9.820500e-04 ,  1.479000e-03
DataValue ,  -2.640000e+00 ,  -9.790000e-04 ,  1.463500e-03
DataValue ,  -2.680000e+00 ,  -9.766000e-04 ,  1.477500e-03
DataValue ,  -2.720000e+00 ,  -9.717500e-04 ,  1.367000e-03
DataValue ,  -2.760000e+00 ,  -1.008600e-03 ,  1.369500e-03
DataValue ,  -2.800000e+00 ,  -9.514000e-04 ,  1.442000e-03
DataValue ,  -2.840000e+00 ,  -9.858000e-04 ,  1.257000e-03
DataValue ,  -2.880000e+00 ,  -9.905000e-04 ,  1.485500e-03
DataValue ,  -2.920000e+00 ,  -1.003750e-03 ,  1.523000e-03
DataValue ,  -2.960000e+00 ,  -9.831500e-04 ,  1.561000e-03
DataValue ,  -3.000000e+00 ,  -1.007200e-03 ,  1.551500e-03
DataValue ,  -3.040000e+00 ,  -9.472000e-04 ,  1.691500e-03
DataValue ,  -3.080000e+00 ,  -9.798000e-04 ,  1.503000e-03
DataValue ,  -3.120000e+00 ,  -9.393500e-04 ,  1.526000e-03
DataValue ,  -3.160000e+00 ,  -9.608500e-04 ,  1.490500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.456000e-03
DataValue ,  -3.240000e+00 ,  -1.033350e-03 ,  1.428000e-03
DataValue ,  -3.280000e+00 ,  -9.872500e-04 ,  1.425500e-03
DataValue ,  -3.320000e+00 ,  -9.693500e-04 ,  1.309000e-03
DataValue ,  -3.360000e+00 ,  -1.011000e-03 ,  1.428500e-03
DataValue ,  -3.400000e+00 ,  -9.823500e-04 ,  1.532500e-03
DataValue ,  -3.440000e+00 ,  -9.545000e-04 ,  1.382500e-03
DataValue ,  -3.480000e+00 ,  -9.661000e-04 ,  1.429500e-03
DataValue ,  -3.520000e+00 ,  -1.014200e-03 ,  1.474000e-03
DataValue ,  -3.560000e+00 ,  -1.020050e-03 ,  1.567500e-03
DataValue ,  -3.600000e+00 ,  -1.002350e-03 ,  1.391500e-03
DataValue ,  -3.640000e+00 ,  -1.011450e-03 ,  1.343500e-03
DataValue ,  -3.680000e+00 ,  -9.645500e-04 ,  1.464000e-03
DataValue ,  -3.720000e+00 ,  -9.947000e-04 ,  1.464000e-03
DataValue ,  -3.760000e+00 ,  -9.885500e-04 ,  1.422000e-03
DataValue ,  -3.800000e+00 ,  -1.001150e-03 ,  1.625000e-03
DataValue ,  -3.840000e+00 ,  -9.716000e-04 ,  1.574000e-03
DataValue ,  -3.880000e+00 ,  -1.008700e-03 ,  1.518000e-03
DataValue ,  -3.920000e+00 ,  -9.779500e-04 ,  1.515500e-03
DataValue ,  -3.960000e+00 ,  -9.877500e-04 ,  1.324500e-03
DataValue ,  -4.000000e+00 ,  -9.907500e-04 ,  1.499500e-03
DataValue ,  -4.000000e+00 ,  -9.900000e-04 ,  1.440500e-03
DataValue ,  -3.960000e+00 ,  -9.426500e-04 ,  1.513500e-03
DataValue ,  -3.920000e+00 ,  -9.731000e-04 ,  1.375000e-03
DataValue ,  -3.880000e+00 ,  -9.748500e-04 ,  1.577500e-03
DataValue ,  -3.840000e+00 ,  -1.008400e-03 ,  1.396000e-03
DataValue ,  -3.800000e+00 ,  -9.906500e-04 ,  1.460500e-03
DataValue ,  -3.760000e+00 ,  -9.967000e-04 ,  1.479500e-03
DataValue ,  -3.720000e+00 ,  -9.874000e-04 ,  1.481000e-03
DataValue ,  -3.680000e+00 ,  -9.874500e-04 ,  1.453500e-03
DataValue ,  -3.640000e+00 ,  -9.695000e-04 ,  1.463000e-03
DataValue ,  -3.600000e+00 ,  -9.729500e-04 ,  1.448500e-03
DataValue ,  -3.560000e+00 ,  -1.009500e-03 ,  1.446500e-03
DataValue ,  -3.520000e+00 ,  -9.958000e-04 ,  1.502000e-03
DataValue ,  -3.480000e+00 ,  -9.872000e-04 ,  1.334500e-03
DataValue ,  -3.440000e+00 ,  -9.800500e-04 ,  1.605500e-03
DataValue ,  -3.400000e+00 ,  -9.857500e-04 ,  1.458000e-03
DataValue ,  -3.360000e+00 ,  -9.562000e-04 ,  1.490000e-03
DataValue ,  -3.320000e+00 ,  -9.876000e-04 ,  1.489500e-03
DataValue ,  -3.280000e+00 ,  -9.929000e-04 ,  1.465500e-03
DataValue ,  -3.240000e+00 ,  -9.899000e-04 ,  1.457500e-03
DataValue ,  -3.200000e+00 ,  -9.323000e-04 ,  1.421500e-03
DataValue ,  -3.160000e+00 ,  -9.897000e-04 ,  1.470000e-03
DataValue ,  -3.120000e+00 ,  -1.008250e-03 ,  1.379000e-03
DataValue ,  -3.080000e+00 ,  -9.683000e-04 ,  1.476000e-03
DataValue ,  -3.040000e+00 ,  -9.774500e-04 ,  1.375000e-03
DataValue ,  -3.000000e+00 ,  -9.793500e-04 ,  1.422000e-03
DataValue ,  -2.960000e+00 ,  -9.829500e-04 ,  1.446000e-03
DataValue ,  -2.920000e+00 ,  -1.024200e-03 ,  1.471000e-03
DataValue ,  -2.880000e+00 ,  -1.000200e-03 ,  1.473000e-03
DataValue ,  -2.840000e+00 ,  -9.874000e-04 ,  1.440000e-03
DataValue ,  -2.800000e+00 ,  -9.693000e-04 ,  1.488500e-03
DataValue ,  -2.760000e+00 ,  -9.289500e-04 ,  1.446500e-03
DataValue ,  -2.720000e+00 ,  -9.526500e-04 ,  1.505500e-03
DataValue ,  -2.680000e+00 ,  -9.748500e-04 ,  1.501000e-03
DataValue ,  -2.640000e+00 ,  -9.901000e-04 ,  1.452500e-03
DataValue ,  -2.600000e+00 ,  -9.568000e-04 ,  1.520000e-03
DataValue ,  -2.560000e+00 ,  -9.763000e-04 ,  1.441500e-03
DataValue ,  -2.520000e+00 ,  -1.002200e-03 ,  1.615500e-03
DataValue ,  -2.480000e+00 ,  -9.714500e-04 ,  1.252000e-03
DataValue ,  -2.440000e+00 ,  -1.006950e-03 ,  1.418000e-03
DataValue ,  -2.400000e+00 ,  -9.808000e-04 ,  1.506500e-03
DataValue ,  -2.360000e+00 ,  -9.694000e-04 ,  1.436500e-03
DataValue ,  -2.320000e+00 ,  -9.562500e-04 ,  1.491000e-03
DataValue ,  -2.280000e+00 ,  -9.757000e-04 ,  1.390500e-03
DataValue ,  -2.240000e+00 ,  -9.561500e-04 ,  1.473000e-03
DataValue ,  -2.200000e+00 ,  -1.011600e-03 ,  1.424500e-03
DataValue ,  -2.160000e+00 ,  -9.814500e-04 ,  1.440000e-03
DataValue ,  -2.120000e+00 ,  -9.833500e-04 ,  1.426500e-03
DataValue ,  -2.080000e+00 ,  -9.751000e-04 ,  1.448500e-03
DataValue ,  -2.040000e+00 ,  -9.806500e-04 ,  1.413000e-03
DataValue ,  -2.000000e+00 ,  -9.921000e-04 ,  1.469000e-03
DataValue ,  -1.960000e+00 ,  -9.752500e-04 ,  2.575500e-05
DataValue ,  -1.920000e+00 ,  -2.383500e-05 ,  2.383000e-05
DataValue ,  -1.880000e+00 ,  -2.208500e-05 ,  2.206500e-05
DataValue ,  -1.840000e+00 ,  -2.052000e-05 ,  2.050000e-05
DataValue ,  -1.800000e+00 ,  -1.912500e-05 ,  1.913500e-05
DataValue ,  -1.760000e+00 ,  -1.779000e-05 ,  1.776500e-05
DataValue ,  -1.720000e+00 ,  -1.660000e-05 ,  1.661500e-05
DataValue ,  -1.680000e+00 ,  -1.546500e-05 ,  1.548500e-05
DataValue ,  -1.640000e+00 ,  -1.446000e-05 ,  1.446500e-05
DataValue ,  -1.600000e+00 ,  -1.350500e-05 ,  1.352000e-05
DataValue ,  -1.560000e+00 ,  -1.265000e-05 ,  1.265500e-05
DataValue ,  -1.520000e+00 ,  -1.185000e-05 ,  1.183000e-05
DataValue ,  -1.480000e+00 ,  -1.107000e-05 ,  1.107000e-05
DataValue ,  -1.440000e+00 ,  -1.037000e-05 ,  1.037500e-05
DataValue ,  -1.400000e+00 ,  -9.715000e-06 ,  9.707000e-06
DataValue ,  -1.360000e+00 ,  -9.096000e-06 ,  9.080000e-06
DataValue ,  -1.320000e+00 ,  -8.513000e-06 ,  8.511500e-06
DataValue ,  -1.280000e+00 ,  -7.969000e-06 ,  7.971000e-06
DataValue ,  -1.240000e+00 ,  -7.461500e-06 ,  7.457000e-06
DataValue ,  -1.200000e+00 ,  -6.976500e-06 ,  6.980000e-06
DataValue ,  -1.160000e+00 ,  -6.527500e-06 ,  6.532500e-06
DataValue ,  -1.120000e+00 ,  -6.099500e-06 ,  6.096500e-06
DataValue ,  -1.080000e+00 ,  -5.696500e-06 ,  5.689000e-06
DataValue ,  -1.040000e+00 ,  -5.308500e-06 ,  5.307500e-06
DataValue ,  -1.000000e+00 ,  -4.950000e-06 ,  4.947500e-06
DataValue ,  -9.600000e-01 ,  -4.608000e-06 ,  4.603000e-06
DataValue ,  -9.200000e-01 ,  -4.281500e-06 ,  4.280000e-06
DataValue ,  -8.800000e-01 ,  -3.977000e-06 ,  3.972000e-06
DataValue ,  -8.400000e-01 ,  -3.680500e-06 ,  3.684500e-06
DataValue ,  -8.000000e-01 ,  -3.409500e-06 ,  3.406000e-06
DataValue ,  -7.600000e-01 ,  -3.148000e-06 ,  3.150000e-06
DataValue ,  -7.200000e-01 ,  -2.898500e-06 ,  2.902000e-06
DataValue ,  -6.800000e-01 ,  -2.662000e-06 ,  2.663000e-06
DataValue ,  -6.400000e-01 ,  -2.442500e-06 ,  2.444500e-06
DataValue ,  -6.000000e-01 ,  -2.228500e-06 ,  2.227500e-06
DataValue ,  -5.600000e-01 ,  -2.024000e-06 ,  2.023500e-06
DataValue ,  -5.200000e-01 ,  -1.832000e-06 ,  1.832500e-06
DataValue ,  -4.800000e-01 ,  -1.648500e-06 ,  1.646000e-06
DataValue ,  -4.400000e-01 ,  -1.473500e-06 ,  1.472500e-06
DataValue ,  -4.000000e-01 ,  -1.307500e-06 ,  1.307000e-06
DataValue ,  -3.600000e-01 ,  -1.150000e-06 ,  1.151500e-06
DataValue ,  -3.200000e-01 ,  -1.000000e-06 ,  1.001500e-06
DataValue ,  -2.800000e-01 ,  -8.581000e-07 ,  8.577000e-07
DataValue ,  -2.400000e-01 ,  -7.221500e-07 ,  7.219000e-07
DataValue ,  -2.000000e-01 ,  -5.918000e-07 ,  5.924000e-07
DataValue ,  -1.600000e-01 ,  -4.670500e-07 ,  4.666000e-07
DataValue ,  -1.200000e-01 ,  -3.454000e-07 ,  3.458500e-07
DataValue ,  -8.000000e-02 ,  -2.281500e-07 ,  2.281000e-07
DataValue ,  -4.000000e-02 ,  -1.135000e-07 ,  1.135500e-07
DataValue ,  0.000000e+00 ,  1.475000e-11 ,  -2.050000e-12
