TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.826653e+03
Measurement ,  Rlow1 ,  2.813853e+05
Measurement ,  Rlow2 ,  2.765222e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.205000e-11 ,  -3.785000e-11
DataValue ,  4.000000e-02 ,  1.190000e-07 ,  -1.190500e-07
DataValue ,  8.000000e-02 ,  2.386000e-07 ,  -2.384500e-07
DataValue ,  1.200000e-01 ,  3.612000e-07 ,  -3.615000e-07
DataValue ,  1.600000e-01 ,  4.857500e-07 ,  -4.855000e-07
DataValue ,  2.000000e-01 ,  6.143000e-07 ,  -6.141000e-07
DataValue ,  2.400000e-01 ,  7.468500e-07 ,  -7.470500e-07
DataValue ,  2.800000e-01 ,  8.851500e-07 ,  -8.847500e-07
DataValue ,  3.200000e-01 ,  1.027600e-06 ,  -1.027400e-06
DataValue ,  3.600000e-01 ,  1.179500e-06 ,  -1.178500e-06
DataValue ,  4.000000e-01 ,  1.334000e-06 ,  -1.333500e-06
DataValue ,  4.400000e-01 ,  1.498000e-06 ,  -1.497000e-06
DataValue ,  4.800000e-01 ,  1.668500e-06 ,  -1.667500e-06
DataValue ,  5.200000e-01 ,  1.848000e-06 ,  -1.846500e-06
DataValue ,  5.600000e-01 ,  2.034500e-06 ,  -2.034500e-06
DataValue ,  6.000000e-01 ,  2.228500e-06 ,  -2.227500e-06
DataValue ,  6.400000e-01 ,  2.432000e-06 ,  -2.432500e-06
DataValue ,  6.800000e-01 ,  2.646000e-06 ,  -2.649000e-06
DataValue ,  7.200000e-01 ,  2.873000e-06 ,  -2.873500e-06
DataValue ,  7.600000e-01 ,  3.107500e-06 ,  -3.108500e-06
DataValue ,  8.000000e-01 ,  3.358500e-06 ,  -3.355500e-06
DataValue ,  8.400000e-01 ,  3.614500e-06 ,  -3.615500e-06
DataValue ,  8.800000e-01 ,  3.887500e-06 ,  -3.886500e-06
DataValue ,  9.200000e-01 ,  4.171000e-06 ,  -4.171500e-06
DataValue ,  9.600000e-01 ,  4.470500e-06 ,  -4.470000e-06
DataValue ,  1.000000e+00 ,  4.780500e-06 ,  -4.777500e-06
DataValue ,  1.040000e+00 ,  5.108000e-06 ,  -5.112000e-06
DataValue ,  1.080000e+00 ,  5.458500e-06 ,  -5.459000e-06
DataValue ,  1.120000e+00 ,  5.820500e-06 ,  -5.820500e-06
DataValue ,  1.160000e+00 ,  6.200500e-06 ,  -6.203500e-06
DataValue ,  1.200000e+00 ,  6.601500e-06 ,  -6.602500e-06
DataValue ,  1.240000e+00 ,  7.032500e-06 ,  -7.028500e-06
DataValue ,  1.280000e+00 ,  7.488000e-06 ,  -7.484000e-06
DataValue ,  1.320000e+00 ,  7.946500e-06 ,  -7.949000e-06
DataValue ,  1.360000e+00 ,  8.451500e-06 ,  -8.461500e-06
DataValue ,  1.400000e+00 ,  9.001500e-06 ,  -8.997500e-06
DataValue ,  1.440000e+00 ,  9.556500e-06 ,  -9.549500e-06
DataValue ,  1.480000e+00 ,  1.015550e-05 ,  -1.014800e-05
DataValue ,  1.520000e+00 ,  1.077450e-05 ,  -1.078550e-05
DataValue ,  1.560000e+00 ,  1.145050e-05 ,  -1.145250e-05
DataValue ,  1.600000e+00 ,  1.219500e-05 ,  -1.219500e-05
DataValue ,  1.640000e+00 ,  1.295000e-05 ,  -1.295000e-05
DataValue ,  1.680000e+00 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  1.720000e+00 ,  1.465000e-05 ,  -1.464500e-05
DataValue ,  1.760000e+00 ,  1.559500e-05 ,  -1.560000e-05
DataValue ,  1.800000e+00 ,  1.661000e-05 ,  -1.662500e-05
DataValue ,  1.840000e+00 ,  1.768500e-05 ,  -1.770000e-05
DataValue ,  1.880000e+00 ,  1.887000e-05 ,  -1.886500e-05
DataValue ,  1.920000e+00 ,  2.020000e-05 ,  -2.016500e-05
DataValue ,  1.960000e+00 ,  2.157500e-05 ,  -2.157500e-05
DataValue ,  2.000000e+00 ,  2.311500e-05 ,  -2.313000e-05
DataValue ,  2.040000e+00 ,  2.483500e-05 ,  -2.483000e-05
DataValue ,  2.080000e+00 ,  2.675500e-05 ,  -2.675000e-05
DataValue ,  2.120000e+00 ,  2.885500e-05 ,  -2.887000e-05
DataValue ,  2.160000e+00 ,  3.127500e-05 ,  -3.124500e-05
DataValue ,  2.200000e+00 ,  3.414500e-05 ,  -3.422500e-05
DataValue ,  2.240000e+00 ,  3.752500e-05 ,  -3.753500e-05
DataValue ,  2.280000e+00 ,  4.159000e-05 ,  -4.163500e-05
DataValue ,  2.320000e+00 ,  4.691000e-05 ,  -4.696000e-05
DataValue ,  2.360000e+00 ,  5.444500e-05 ,  -5.432000e-05
DataValue ,  2.400000e+00 ,  6.810000e-05 ,  -6.873500e-05
DataValue ,  2.440000e+00 ,  1.154700e-03 ,  -5.526500e-05
DataValue ,  2.480000e+00 ,  1.084050e-03 ,  -1.525500e-03
DataValue ,  2.520000e+00 ,  9.828000e-04 ,  -8.355000e-04
DataValue ,  2.560000e+00 ,  9.664000e-04 ,  -8.530000e-04
DataValue ,  2.600000e+00 ,  1.089650e-03 ,  -1.227500e-03
DataValue ,  2.640000e+00 ,  9.841500e-04 ,  -1.386000e-03
DataValue ,  2.680000e+00 ,  1.088550e-03 ,  -1.164000e-03
DataValue ,  2.720000e+00 ,  1.090250e-03 ,  -1.685500e-03
DataValue ,  2.760000e+00 ,  1.010900e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  1.010100e-03 ,  -1.085000e-03
DataValue ,  2.840000e+00 ,  1.003150e-03 ,  -7.620000e-04
DataValue ,  2.880000e+00 ,  1.091350e-03 ,  -8.250000e-04
DataValue ,  2.920000e+00 ,  1.045900e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.025650e-03 ,  -1.363500e-03
DataValue ,  3.000000e+00 ,  1.033550e-03 ,  -1.483000e-03
DataValue ,  3.040000e+00 ,  1.007000e-03 ,  -1.535500e-03
DataValue ,  3.080000e+00 ,  1.077150e-03 ,  -1.537000e-03
DataValue ,  3.120000e+00 ,  1.056500e-03 ,  -1.116500e-03
DataValue ,  3.160000e+00 ,  1.058700e-03 ,  -1.069500e-03
DataValue ,  3.200000e+00 ,  1.067800e-03 ,  -1.074000e-03
DataValue ,  3.240000e+00 ,  1.066250e-03 ,  -9.430000e-04
DataValue ,  3.280000e+00 ,  1.010150e-03 ,  -1.140000e-03
DataValue ,  3.320000e+00 ,  1.071050e-03 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.054550e-03 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  1.072750e-03 ,  -1.215000e-03
DataValue ,  3.440000e+00 ,  1.075800e-03 ,  -9.350000e-04
DataValue ,  3.480000e+00 ,  1.068450e-03 ,  -1.659500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.222000e-03
DataValue ,  3.560000e+00 ,  1.012100e-03 ,  -1.230500e-03
DataValue ,  3.600000e+00 ,  1.029350e-03 ,  -1.681000e-03
DataValue ,  3.640000e+00 ,  1.011900e-03 ,  -1.138500e-03
DataValue ,  3.680000e+00 ,  9.942000e-04 ,  -1.529000e-03
DataValue ,  3.720000e+00 ,  1.075600e-03 ,  -1.458000e-03
DataValue ,  3.760000e+00 ,  1.080300e-03 ,  -1.565000e-03
DataValue ,  3.800000e+00 ,  1.047700e-03 ,  -1.423000e-03
DataValue ,  3.840000e+00 ,  1.038200e-03 ,  -1.470500e-03
DataValue ,  3.880000e+00 ,  1.049700e-03 ,  -6.320000e-04
DataValue ,  3.920000e+00 ,  1.037200e-03 ,  -1.027000e-03
DataValue ,  3.960000e+00 ,  1.009450e-03 ,  -1.349500e-03
DataValue ,  4.000000e+00 ,  1.048450e-03 ,  -1.447000e-03
DataValue ,  4.000000e+00 ,  1.045300e-03 ,  -9.600000e-04
DataValue ,  3.960000e+00 ,  1.043800e-03 ,  -2.138000e-03
DataValue ,  3.920000e+00 ,  1.030600e-03 ,  -1.560000e-03
DataValue ,  3.880000e+00 ,  9.895000e-04 ,  -1.114000e-03
DataValue ,  3.840000e+00 ,  9.936000e-04 ,  -8.040000e-04
DataValue ,  3.800000e+00 ,  1.078500e-03 ,  -1.256500e-03
DataValue ,  3.760000e+00 ,  1.030750e-03 ,  -1.239000e-03
DataValue ,  3.720000e+00 ,  1.022100e-03 ,  -9.290000e-04
DataValue ,  3.680000e+00 ,  1.033050e-03 ,  -9.200000e-04
DataValue ,  3.640000e+00 ,  1.012750e-03 ,  -1.278500e-03
DataValue ,  3.600000e+00 ,  1.055650e-03 ,  -1.256500e-03
DataValue ,  3.560000e+00 ,  1.011000e-03 ,  -1.285000e-03
DataValue ,  3.520000e+00 ,  1.017350e-03 ,  -9.700000e-04
DataValue ,  3.480000e+00 ,  9.951000e-04 ,  -1.276500e-03
DataValue ,  3.440000e+00 ,  9.967000e-04 ,  -1.529000e-03
DataValue ,  3.400000e+00 ,  9.928000e-04 ,  -1.464000e-03
DataValue ,  3.360000e+00 ,  1.024000e-03 ,  -1.072500e-03
DataValue ,  3.320000e+00 ,  9.959000e-04 ,  -1.462000e-03
DataValue ,  3.280000e+00 ,  1.025300e-03 ,  -9.255000e-04
DataValue ,  3.240000e+00 ,  9.979500e-04 ,  -1.562000e-03
DataValue ,  3.200000e+00 ,  1.008100e-03 ,  -9.275000e-04
DataValue ,  3.160000e+00 ,  9.980000e-04 ,  -1.504000e-03
DataValue ,  3.120000e+00 ,  1.060100e-03 ,  -1.370500e-03
DataValue ,  3.080000e+00 ,  1.047400e-03 ,  -9.280000e-04
DataValue ,  3.040000e+00 ,  1.080600e-03 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  1.040250e-03 ,  -1.359500e-03
DataValue ,  2.960000e+00 ,  1.021550e-03 ,  -1.552000e-03
DataValue ,  2.920000e+00 ,  9.917500e-04 ,  -1.415000e-03
DataValue ,  2.880000e+00 ,  1.066250e-03 ,  -1.106000e-03
DataValue ,  2.840000e+00 ,  1.041200e-03 ,  -1.446500e-03
DataValue ,  2.800000e+00 ,  1.076200e-03 ,  -1.219000e-03
DataValue ,  2.760000e+00 ,  1.041100e-03 ,  -1.009500e-03
DataValue ,  2.720000e+00 ,  1.001150e-03 ,  -1.571500e-03
DataValue ,  2.680000e+00 ,  1.030050e-03 ,  -1.530000e-03
DataValue ,  2.640000e+00 ,  1.076750e-03 ,  -1.453000e-03
DataValue ,  2.600000e+00 ,  1.019400e-03 ,  -1.317500e-03
DataValue ,  2.560000e+00 ,  1.019200e-03 ,  -1.068500e-03
DataValue ,  2.520000e+00 ,  1.066250e-03 ,  -1.548500e-03
DataValue ,  2.480000e+00 ,  1.054050e-03 ,  -1.462500e-03
DataValue ,  2.440000e+00 ,  1.066400e-03 ,  -1.116000e-03
DataValue ,  2.400000e+00 ,  9.931500e-04 ,  -6.750000e-05
DataValue ,  2.360000e+00 ,  5.637500e-05 ,  -5.765500e-05
DataValue ,  2.320000e+00 ,  4.890500e-05 ,  -4.893000e-05
DataValue ,  2.280000e+00 ,  4.326000e-05 ,  -4.336500e-05
DataValue ,  2.240000e+00 ,  3.905500e-05 ,  -3.904500e-05
DataValue ,  2.200000e+00 ,  3.551500e-05 ,  -3.549000e-05
DataValue ,  2.160000e+00 ,  3.249500e-05 ,  -3.246000e-05
DataValue ,  2.120000e+00 ,  2.989000e-05 ,  -2.985500e-05
DataValue ,  2.080000e+00 ,  2.761000e-05 ,  -2.759500e-05
DataValue ,  2.040000e+00 ,  2.562000e-05 ,  -2.558500e-05
DataValue ,  2.000000e+00 ,  2.382000e-05 ,  -2.381000e-05
DataValue ,  1.960000e+00 ,  2.222000e-05 ,  -2.220000e-05
DataValue ,  1.920000e+00 ,  2.074000e-05 ,  -2.073500e-05
DataValue ,  1.880000e+00 ,  1.938500e-05 ,  -1.940000e-05
DataValue ,  1.840000e+00 ,  1.819500e-05 ,  -1.815000e-05
DataValue ,  1.800000e+00 ,  1.704000e-05 ,  -1.705000e-05
DataValue ,  1.760000e+00 ,  1.601000e-05 ,  -1.600000e-05
DataValue ,  1.720000e+00 ,  1.505000e-05 ,  -1.503000e-05
DataValue ,  1.680000e+00 ,  1.414500e-05 ,  -1.414500e-05
DataValue ,  1.640000e+00 ,  1.328500e-05 ,  -1.327500e-05
DataValue ,  1.600000e+00 ,  1.250000e-05 ,  -1.250000e-05
DataValue ,  1.560000e+00 ,  1.178500e-05 ,  -1.177000e-05
DataValue ,  1.520000e+00 ,  1.107500e-05 ,  -1.106500e-05
DataValue ,  1.480000e+00 ,  1.042500e-05 ,  -1.041500e-05
DataValue ,  1.440000e+00 ,  9.802000e-06 ,  -9.813500e-06
DataValue ,  1.400000e+00 ,  9.230500e-06 ,  -9.236500e-06
DataValue ,  1.360000e+00 ,  8.692500e-06 ,  -8.690000e-06
DataValue ,  1.320000e+00 ,  8.166000e-06 ,  -8.164000e-06
DataValue ,  1.280000e+00 ,  7.685000e-06 ,  -7.675500e-06
DataValue ,  1.240000e+00 ,  7.219000e-06 ,  -7.220500e-06
DataValue ,  1.200000e+00 ,  6.782000e-06 ,  -6.775000e-06
DataValue ,  1.160000e+00 ,  6.364500e-06 ,  -6.366000e-06
DataValue ,  1.120000e+00 ,  5.969500e-06 ,  -5.970000e-06
DataValue ,  1.080000e+00 ,  5.597500e-06 ,  -5.598500e-06
DataValue ,  1.040000e+00 ,  5.237000e-06 ,  -5.240000e-06
DataValue ,  1.000000e+00 ,  4.899500e-06 ,  -4.898500e-06
DataValue ,  9.600000e-01 ,  4.579500e-06 ,  -4.584000e-06
DataValue ,  9.200000e-01 ,  4.273000e-06 ,  -4.272500e-06
DataValue ,  8.800000e-01 ,  3.971000e-06 ,  -3.971000e-06
DataValue ,  8.400000e-01 ,  3.695000e-06 ,  -3.695500e-06
DataValue ,  8.000000e-01 ,  3.426500e-06 ,  -3.429000e-06
DataValue ,  7.600000e-01 ,  3.178500e-06 ,  -3.174500e-06
DataValue ,  7.200000e-01 ,  2.932500e-06 ,  -2.935000e-06
DataValue ,  6.800000e-01 ,  2.700500e-06 ,  -2.702000e-06
DataValue ,  6.400000e-01 ,  2.482000e-06 ,  -2.484000e-06
DataValue ,  6.000000e-01 ,  2.271500e-06 ,  -2.271000e-06
DataValue ,  5.600000e-01 ,  2.072500e-06 ,  -2.073000e-06
DataValue ,  5.200000e-01 ,  1.880500e-06 ,  -1.882000e-06
DataValue ,  4.800000e-01 ,  1.698500e-06 ,  -1.697000e-06
DataValue ,  4.400000e-01 ,  1.525500e-06 ,  -1.525500e-06
DataValue ,  4.000000e-01 ,  1.359000e-06 ,  -1.359500e-06
DataValue ,  3.600000e-01 ,  1.201000e-06 ,  -1.200500e-06
DataValue ,  3.200000e-01 ,  1.048000e-06 ,  -1.047500e-06
DataValue ,  2.800000e-01 ,  8.991500e-07 ,  -8.993000e-07
DataValue ,  2.400000e-01 ,  7.590500e-07 ,  -7.586500e-07
DataValue ,  2.000000e-01 ,  6.233500e-07 ,  -6.240500e-07
DataValue ,  1.600000e-01 ,  4.932000e-07 ,  -4.931000e-07
DataValue ,  1.200000e-01 ,  3.667500e-07 ,  -3.666500e-07
DataValue ,  8.000000e-02 ,  2.428500e-07 ,  -2.428000e-07
DataValue ,  4.000000e-02 ,  1.209500e-07 ,  -1.209000e-07
DataValue ,  0.000000e+00 ,  3.735000e-11 ,  -3.910000e-11
