TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.813701e+03
Measurement ,  Rlow1 ,  2.519380e+05
Measurement ,  Rlow2 ,  2.504214e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -5.730000e-11
DataValue ,  4.000000e-02 ,  1.339500e-07 ,  -1.338000e-07
DataValue ,  8.000000e-02 ,  2.687500e-07 ,  -2.688000e-07
DataValue ,  1.200000e-01 ,  4.069500e-07 ,  -4.073500e-07
DataValue ,  1.600000e-01 ,  5.474000e-07 ,  -5.473000e-07
DataValue ,  2.000000e-01 ,  6.920000e-07 ,  -6.924000e-07
DataValue ,  2.400000e-01 ,  8.410000e-07 ,  -8.416500e-07
DataValue ,  2.800000e-01 ,  9.968000e-07 ,  -9.977500e-07
DataValue ,  3.200000e-01 ,  1.158000e-06 ,  -1.157500e-06
DataValue ,  3.600000e-01 ,  1.324500e-06 ,  -1.324000e-06
DataValue ,  4.000000e-01 ,  1.497000e-06 ,  -1.496000e-06
DataValue ,  4.400000e-01 ,  1.676500e-06 ,  -1.677000e-06
DataValue ,  4.800000e-01 ,  1.865500e-06 ,  -1.866000e-06
DataValue ,  5.200000e-01 ,  2.064000e-06 ,  -2.062500e-06
DataValue ,  5.600000e-01 ,  2.269500e-06 ,  -2.270500e-06
DataValue ,  6.000000e-01 ,  2.483500e-06 ,  -2.486000e-06
DataValue ,  6.400000e-01 ,  2.710000e-06 ,  -2.710000e-06
DataValue ,  6.800000e-01 ,  2.945500e-06 ,  -2.945500e-06
DataValue ,  7.200000e-01 ,  3.190500e-06 ,  -3.192000e-06
DataValue ,  7.600000e-01 ,  3.457500e-06 ,  -3.453500e-06
DataValue ,  8.000000e-01 ,  3.727500e-06 ,  -3.721500e-06
DataValue ,  8.400000e-01 ,  4.000000e-06 ,  -4.000500e-06
DataValue ,  8.800000e-01 ,  4.300500e-06 ,  -4.297500e-06
DataValue ,  9.200000e-01 ,  4.612500e-06 ,  -4.616500e-06
DataValue ,  9.600000e-01 ,  4.946000e-06 ,  -4.945000e-06
DataValue ,  1.000000e+00 ,  5.291000e-06 ,  -5.288000e-06
DataValue ,  1.040000e+00 ,  5.650500e-06 ,  -5.650000e-06
DataValue ,  1.080000e+00 ,  6.027500e-06 ,  -6.028000e-06
DataValue ,  1.120000e+00 ,  6.428500e-06 ,  -6.427500e-06
DataValue ,  1.160000e+00 ,  6.852500e-06 ,  -6.852500e-06
DataValue ,  1.200000e+00 ,  7.301000e-06 ,  -7.297000e-06
DataValue ,  1.240000e+00 ,  7.758000e-06 ,  -7.762000e-06
DataValue ,  1.280000e+00 ,  8.262500e-06 ,  -8.252500e-06
DataValue ,  1.320000e+00 ,  8.780000e-06 ,  -8.782500e-06
DataValue ,  1.360000e+00 ,  9.335500e-06 ,  -9.336000e-06
DataValue ,  1.400000e+00 ,  9.924000e-06 ,  -9.911500e-06
DataValue ,  1.440000e+00 ,  1.055000e-05 ,  -1.054050e-05
DataValue ,  1.480000e+00 ,  1.120600e-05 ,  -1.121950e-05
DataValue ,  1.520000e+00 ,  1.192500e-05 ,  -1.189500e-05
DataValue ,  1.560000e+00 ,  1.265500e-05 ,  -1.266500e-05
DataValue ,  1.600000e+00 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  1.640000e+00 ,  1.428500e-05 ,  -1.429000e-05
DataValue ,  1.680000e+00 ,  1.520500e-05 ,  -1.524500e-05
DataValue ,  1.720000e+00 ,  1.623000e-05 ,  -1.619500e-05
DataValue ,  1.760000e+00 ,  1.726000e-05 ,  -1.727000e-05
DataValue ,  1.800000e+00 ,  1.842500e-05 ,  -1.842000e-05
DataValue ,  1.840000e+00 ,  1.970500e-05 ,  -1.964000e-05
DataValue ,  1.880000e+00 ,  2.101000e-05 ,  -2.099000e-05
DataValue ,  1.920000e+00 ,  2.250500e-05 ,  -2.255000e-05
DataValue ,  1.960000e+00 ,  2.413000e-05 ,  -2.418000e-05
DataValue ,  2.000000e+00 ,  2.602000e-05 ,  -2.604000e-05
DataValue ,  2.040000e+00 ,  2.808500e-05 ,  -2.805500e-05
DataValue ,  2.080000e+00 ,  3.040000e-05 ,  -3.052000e-05
DataValue ,  2.120000e+00 ,  3.326500e-05 ,  -3.336500e-05
DataValue ,  2.160000e+00 ,  3.662000e-05 ,  -3.655500e-05
DataValue ,  2.200000e+00 ,  4.055500e-05 ,  -4.064500e-05
DataValue ,  2.240000e+00 ,  4.601000e-05 ,  -4.589500e-05
DataValue ,  2.280000e+00 ,  5.327500e-05 ,  -5.300000e-05
DataValue ,  2.320000e+00 ,  7.065000e-05 ,  -7.279000e-05
DataValue ,  2.360000e+00 ,  9.936000e-04 ,  -1.337500e-03
DataValue ,  2.400000e+00 ,  1.012700e-03 ,  -1.309500e-03
DataValue ,  2.440000e+00 ,  1.002500e-03 ,  -1.561500e-03
DataValue ,  2.480000e+00 ,  9.846000e-04 ,  -1.278500e-03
DataValue ,  2.520000e+00 ,  1.045150e-03 ,  -1.212000e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -8.515000e-04
DataValue ,  2.600000e+00 ,  1.007800e-03 ,  -8.345000e-04
DataValue ,  2.640000e+00 ,  1.034200e-03 ,  -1.240500e-03
DataValue ,  2.680000e+00 ,  1.015550e-03 ,  -1.320500e-03
DataValue ,  2.720000e+00 ,  1.031600e-03 ,  -1.240000e-03
DataValue ,  2.760000e+00 ,  1.009550e-03 ,  -1.328500e-03
DataValue ,  2.800000e+00 ,  1.032700e-03 ,  -1.291500e-03
DataValue ,  2.840000e+00 ,  1.009750e-03 ,  -1.349500e-03
DataValue ,  2.880000e+00 ,  1.026900e-03 ,  -1.092000e-03
DataValue ,  2.920000e+00 ,  1.040700e-03 ,  -1.380500e-03
DataValue ,  2.960000e+00 ,  9.957000e-04 ,  -9.790000e-04
DataValue ,  3.000000e+00 ,  1.133050e-03 ,  -1.232000e-03
DataValue ,  3.040000e+00 ,  1.011550e-03 ,  -1.364500e-03
DataValue ,  3.080000e+00 ,  1.010600e-03 ,  -1.055500e-03
DataValue ,  3.120000e+00 ,  1.016050e-03 ,  -1.127000e-03
DataValue ,  3.160000e+00 ,  1.003450e-03 ,  -1.016500e-03
DataValue ,  3.200000e+00 ,  1.038900e-03 ,  -1.220000e-03
DataValue ,  3.240000e+00 ,  1.018950e-03 ,  -1.735500e-03
DataValue ,  3.280000e+00 ,  1.053300e-03 ,  -1.278500e-03
DataValue ,  3.320000e+00 ,  1.036250e-03 ,  -1.344000e-03
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -1.265500e-03
DataValue ,  3.400000e+00 ,  1.060800e-03 ,  -1.159000e-03
DataValue ,  3.440000e+00 ,  1.054050e-03 ,  -2.224000e-03
DataValue ,  3.480000e+00 ,  9.843000e-04 ,  -1.131500e-03
DataValue ,  3.520000e+00 ,  1.017550e-03 ,  -1.475000e-03
DataValue ,  3.560000e+00 ,  1.059250e-03 ,  -1.168500e-03
DataValue ,  3.600000e+00 ,  1.017550e-03 ,  -1.298500e-03
DataValue ,  3.640000e+00 ,  1.115850e-03 ,  -1.370500e-03
DataValue ,  3.680000e+00 ,  1.044500e-03 ,  -1.257500e-03
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -1.329000e-03
DataValue ,  3.760000e+00 ,  1.023900e-03 ,  -1.086500e-03
DataValue ,  3.800000e+00 ,  1.035350e-03 ,  -1.132500e-03
DataValue ,  3.840000e+00 ,  9.240500e-04 ,  -1.114500e-03
DataValue ,  3.880000e+00 ,  1.040650e-03 ,  -1.166000e-03
DataValue ,  3.920000e+00 ,  1.047100e-03 ,  -1.203500e-03
DataValue ,  3.960000e+00 ,  1.085550e-03 ,  -1.253500e-03
DataValue ,  4.000000e+00 ,  1.015950e-03 ,  -1.234500e-03
DataValue ,  4.000000e+00 ,  1.048850e-03 ,  -1.760500e-03
DataValue ,  3.960000e+00 ,  1.054850e-03 ,  -1.142500e-03
DataValue ,  3.920000e+00 ,  1.028600e-03 ,  -1.757500e-03
DataValue ,  3.880000e+00 ,  1.023550e-03 ,  -1.171000e-03
DataValue ,  3.840000e+00 ,  1.038200e-03 ,  -1.266000e-03
DataValue ,  3.800000e+00 ,  1.032650e-03 ,  -1.648000e-03
DataValue ,  3.760000e+00 ,  1.007950e-03 ,  -1.278500e-03
DataValue ,  3.720000e+00 ,  1.009300e-03 ,  -1.304500e-03
DataValue ,  3.680000e+00 ,  1.007250e-03 ,  -1.353000e-03
DataValue ,  3.640000e+00 ,  1.056350e-03 ,  -1.510500e-03
DataValue ,  3.600000e+00 ,  1.018300e-03 ,  -1.192000e-03
DataValue ,  3.560000e+00 ,  9.485000e-04 ,  -1.570500e-03
DataValue ,  3.520000e+00 ,  1.030350e-03 ,  -1.252500e-03
DataValue ,  3.480000e+00 ,  1.046950e-03 ,  -1.372500e-03
DataValue ,  3.440000e+00 ,  1.068650e-03 ,  -1.179500e-03
DataValue ,  3.400000e+00 ,  1.043950e-03 ,  -1.395000e-03
DataValue ,  3.360000e+00 ,  1.037650e-03 ,  -1.365000e-03
DataValue ,  3.320000e+00 ,  1.017850e-03 ,  -1.923000e-03
DataValue ,  3.280000e+00 ,  1.058200e-03 ,  -2.280000e-04
DataValue ,  3.240000e+00 ,  1.035000e-03 ,  -1.318000e-03
DataValue ,  3.200000e+00 ,  1.017200e-03 ,  -1.396500e-03
DataValue ,  3.160000e+00 ,  1.033300e-03 ,  -1.339000e-03
DataValue ,  3.120000e+00 ,  1.036000e-03 ,  -1.123000e-03
DataValue ,  3.080000e+00 ,  1.081800e-03 ,  -1.292500e-03
DataValue ,  3.040000e+00 ,  1.020500e-03 ,  -1.212000e-03
DataValue ,  3.000000e+00 ,  1.005850e-03 ,  -1.158000e-03
DataValue ,  2.960000e+00 ,  1.042150e-03 ,  -1.965500e-03
DataValue ,  2.920000e+00 ,  1.107750e-03 ,  -1.231500e-03
DataValue ,  2.880000e+00 ,  1.051150e-03 ,  -1.141500e-03
DataValue ,  2.840000e+00 ,  1.026250e-03 ,  -1.325500e-03
DataValue ,  2.800000e+00 ,  1.032450e-03 ,  -1.367000e-03
DataValue ,  2.760000e+00 ,  1.031550e-03 ,  -1.330000e-03
DataValue ,  2.720000e+00 ,  1.064150e-03 ,  -1.418000e-03
DataValue ,  2.680000e+00 ,  1.077450e-03 ,  -1.390500e-03
DataValue ,  2.640000e+00 ,  1.032850e-03 ,  -1.138000e-03
DataValue ,  2.600000e+00 ,  1.065350e-03 ,  -1.224000e-03
DataValue ,  2.560000e+00 ,  1.057350e-03 ,  -1.491000e-03
DataValue ,  2.520000e+00 ,  1.060200e-03 ,  -1.418500e-03
DataValue ,  2.480000e+00 ,  1.036600e-03 ,  -1.282500e-03
DataValue ,  2.440000e+00 ,  1.023900e-03 ,  -1.271500e-03
DataValue ,  2.400000e+00 ,  1.021950e-03 ,  -1.451500e-03
DataValue ,  2.360000e+00 ,  1.014800e-03 ,  -1.481500e-03
DataValue ,  2.320000e+00 ,  5.485000e-05 ,  -6.035500e-05
DataValue ,  2.280000e+00 ,  5.125500e-05 ,  -5.118000e-05
DataValue ,  2.240000e+00 ,  4.469000e-05 ,  -4.469000e-05
DataValue ,  2.200000e+00 ,  4.004500e-05 ,  -4.005500e-05
DataValue ,  2.160000e+00 ,  3.632000e-05 ,  -3.632000e-05
DataValue ,  2.120000e+00 ,  3.329000e-05 ,  -3.316500e-05
DataValue ,  2.080000e+00 ,  3.054000e-05 ,  -3.046500e-05
DataValue ,  2.040000e+00 ,  2.816500e-05 ,  -2.821500e-05
DataValue ,  2.000000e+00 ,  2.613500e-05 ,  -2.610500e-05
DataValue ,  1.960000e+00 ,  2.429500e-05 ,  -2.430000e-05
DataValue ,  1.920000e+00 ,  2.262500e-05 ,  -2.261500e-05
DataValue ,  1.880000e+00 ,  2.109500e-05 ,  -2.106000e-05
DataValue ,  1.840000e+00 ,  1.975500e-05 ,  -1.975000e-05
DataValue ,  1.800000e+00 ,  1.849000e-05 ,  -1.843500e-05
DataValue ,  1.760000e+00 ,  1.733000e-05 ,  -1.733000e-05
DataValue ,  1.720000e+00 ,  1.628000e-05 ,  -1.627500e-05
DataValue ,  1.680000e+00 ,  1.529000e-05 ,  -1.529500e-05
DataValue ,  1.640000e+00 ,  1.437500e-05 ,  -1.436500e-05
DataValue ,  1.600000e+00 ,  1.349000e-05 ,  -1.350500e-05
DataValue ,  1.560000e+00 ,  1.270500e-05 ,  -1.269500e-05
DataValue ,  1.520000e+00 ,  1.199000e-05 ,  -1.199000e-05
DataValue ,  1.480000e+00 ,  1.126500e-05 ,  -1.125000e-05
DataValue ,  1.440000e+00 ,  1.061500e-05 ,  -1.060500e-05
DataValue ,  1.400000e+00 ,  9.979000e-06 ,  -9.972000e-06
DataValue ,  1.360000e+00 ,  9.389500e-06 ,  -9.381000e-06
DataValue ,  1.320000e+00 ,  8.828500e-06 ,  -8.819000e-06
DataValue ,  1.280000e+00 ,  8.309000e-06 ,  -8.319000e-06
DataValue ,  1.240000e+00 ,  7.831000e-06 ,  -7.820000e-06
DataValue ,  1.200000e+00 ,  7.348000e-06 ,  -7.335500e-06
DataValue ,  1.160000e+00 ,  6.903500e-06 ,  -6.898000e-06
DataValue ,  1.120000e+00 ,  6.480000e-06 ,  -6.485000e-06
DataValue ,  1.080000e+00 ,  6.073500e-06 ,  -6.064000e-06
DataValue ,  1.040000e+00 ,  5.687000e-06 ,  -5.687000e-06
DataValue ,  1.000000e+00 ,  5.321500e-06 ,  -5.319000e-06
DataValue ,  9.600000e-01 ,  4.980000e-06 ,  -4.973000e-06
DataValue ,  9.200000e-01 ,  4.642500e-06 ,  -4.637500e-06
DataValue ,  8.800000e-01 ,  4.333000e-06 ,  -4.333000e-06
DataValue ,  8.400000e-01 ,  4.026500e-06 ,  -4.034000e-06
DataValue ,  8.000000e-01 ,  3.748500e-06 ,  -3.748000e-06
DataValue ,  7.600000e-01 ,  3.477500e-06 ,  -3.474500e-06
DataValue ,  7.200000e-01 ,  3.221500e-06 ,  -3.217500e-06
DataValue ,  6.800000e-01 ,  2.969000e-06 ,  -2.971000e-06
DataValue ,  6.400000e-01 ,  2.730500e-06 ,  -2.727000e-06
DataValue ,  6.000000e-01 ,  2.500500e-06 ,  -2.502500e-06
DataValue ,  5.600000e-01 ,  2.282500e-06 ,  -2.282000e-06
DataValue ,  5.200000e-01 ,  2.076500e-06 ,  -2.075500e-06
DataValue ,  4.800000e-01 ,  1.876500e-06 ,  -1.874500e-06
DataValue ,  4.400000e-01 ,  1.685500e-06 ,  -1.684000e-06
DataValue ,  4.000000e-01 ,  1.502500e-06 ,  -1.502000e-06
DataValue ,  3.600000e-01 ,  1.325000e-06 ,  -1.325500e-06
DataValue ,  3.200000e-01 ,  1.159000e-06 ,  -1.158000e-06
DataValue ,  2.800000e-01 ,  9.980000e-07 ,  -9.969500e-07
DataValue ,  2.400000e-01 ,  8.409000e-07 ,  -8.397000e-07
DataValue ,  2.000000e-01 ,  6.927500e-07 ,  -6.919500e-07
DataValue ,  1.600000e-01 ,  5.472500e-07 ,  -5.475500e-07
DataValue ,  1.200000e-01 ,  4.074500e-07 ,  -4.073500e-07
DataValue ,  8.000000e-02 ,  2.689500e-07 ,  -2.691500e-07
DataValue ,  4.000000e-02 ,  1.341000e-07 ,  -1.341000e-07
DataValue ,  0.000000e+00 ,  5.315000e-11 ,  -7.615000e-11
