TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.987837e+03
Measurement ,  Rlow1 ,  5.968779e+05
Measurement ,  Rlow2 ,  6.051437e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -4.490000e-11
DataValue ,  4.000000e-02 ,  5.568500e-08 ,  -5.571000e-08
DataValue ,  8.000000e-02 ,  1.118700e-07 ,  -1.116800e-07
DataValue ,  1.200000e-01 ,  1.689500e-07 ,  -1.688500e-07
DataValue ,  1.600000e-01 ,  2.272500e-07 ,  -2.272500e-07
DataValue ,  2.000000e-01 ,  2.873500e-07 ,  -2.873000e-07
DataValue ,  2.400000e-01 ,  3.494500e-07 ,  -3.503000e-07
DataValue ,  2.800000e-01 ,  4.155000e-07 ,  -4.142000e-07
DataValue ,  3.200000e-01 ,  4.824000e-07 ,  -4.834500e-07
DataValue ,  3.600000e-01 ,  5.518000e-07 ,  -5.529500e-07
DataValue ,  4.000000e-01 ,  6.275000e-07 ,  -6.257000e-07
DataValue ,  4.400000e-01 ,  7.042000e-07 ,  -7.039000e-07
DataValue ,  4.800000e-01 ,  7.839000e-07 ,  -7.856500e-07
DataValue ,  5.200000e-01 ,  8.712000e-07 ,  -8.709000e-07
DataValue ,  5.600000e-01 ,  9.591000e-07 ,  -9.594000e-07
DataValue ,  6.000000e-01 ,  1.054350e-06 ,  -1.054600e-06
DataValue ,  6.400000e-01 ,  1.157000e-06 ,  -1.156000e-06
DataValue ,  6.800000e-01 ,  1.257500e-06 ,  -1.258000e-06
DataValue ,  7.200000e-01 ,  1.369500e-06 ,  -1.370000e-06
DataValue ,  7.600000e-01 ,  1.484500e-06 ,  -1.481000e-06
DataValue ,  8.000000e-01 ,  1.603000e-06 ,  -1.602000e-06
DataValue ,  8.400000e-01 ,  1.728500e-06 ,  -1.731500e-06
DataValue ,  8.800000e-01 ,  1.864000e-06 ,  -1.862000e-06
DataValue ,  9.200000e-01 ,  1.994500e-06 ,  -1.996000e-06
DataValue ,  9.600000e-01 ,  2.147500e-06 ,  -2.147000e-06
DataValue ,  1.000000e+00 ,  2.300500e-06 ,  -2.298500e-06
DataValue ,  1.040000e+00 ,  2.458000e-06 ,  -2.462500e-06
DataValue ,  1.080000e+00 ,  2.629500e-06 ,  -2.630500e-06
DataValue ,  1.120000e+00 ,  2.809500e-06 ,  -2.812500e-06
DataValue ,  1.160000e+00 ,  3.000000e-06 ,  -3.000500e-06
DataValue ,  1.200000e+00 ,  3.201500e-06 ,  -3.200500e-06
DataValue ,  1.240000e+00 ,  3.410000e-06 ,  -3.404500e-06
DataValue ,  1.280000e+00 ,  3.637500e-06 ,  -3.627000e-06
DataValue ,  1.320000e+00 ,  3.869500e-06 ,  -3.867500e-06
DataValue ,  1.360000e+00 ,  4.114000e-06 ,  -4.112500e-06
DataValue ,  1.400000e+00 ,  4.377000e-06 ,  -4.371000e-06
DataValue ,  1.440000e+00 ,  4.659000e-06 ,  -4.662500e-06
DataValue ,  1.480000e+00 ,  4.953000e-06 ,  -4.958500e-06
DataValue ,  1.520000e+00 ,  5.269500e-06 ,  -5.262500e-06
DataValue ,  1.560000e+00 ,  5.599500e-06 ,  -5.604000e-06
DataValue ,  1.600000e+00 ,  5.966000e-06 ,  -5.970000e-06
DataValue ,  1.640000e+00 ,  6.339000e-06 ,  -6.341000e-06
DataValue ,  1.680000e+00 ,  6.740500e-06 ,  -6.737000e-06
DataValue ,  1.720000e+00 ,  7.174500e-06 ,  -7.172500e-06
DataValue ,  1.760000e+00 ,  7.637500e-06 ,  -7.643500e-06
DataValue ,  1.800000e+00 ,  8.160500e-06 ,  -8.150500e-06
DataValue ,  1.840000e+00 ,  8.687500e-06 ,  -8.693000e-06
DataValue ,  1.880000e+00 ,  9.267500e-06 ,  -9.250000e-06
DataValue ,  1.920000e+00 ,  9.884500e-06 ,  -9.873500e-06
DataValue ,  1.960000e+00 ,  1.056000e-05 ,  -1.056550e-05
DataValue ,  2.000000e+00 ,  1.131800e-05 ,  -1.131100e-05
DataValue ,  2.040000e+00 ,  1.214500e-05 ,  -1.214000e-05
DataValue ,  2.080000e+00 ,  1.305500e-05 ,  -1.304000e-05
DataValue ,  2.120000e+00 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  2.160000e+00 ,  1.522000e-05 ,  -1.520500e-05
DataValue ,  2.200000e+00 ,  1.652000e-05 ,  -1.651000e-05
DataValue ,  2.240000e+00 ,  1.797500e-05 ,  -1.797000e-05
DataValue ,  2.280000e+00 ,  1.983000e-05 ,  -1.981000e-05
DataValue ,  2.320000e+00 ,  2.195500e-05 ,  -2.192000e-05
DataValue ,  2.360000e+00 ,  2.466500e-05 ,  -2.461500e-05
DataValue ,  2.400000e+00 ,  2.839500e-05 ,  -2.850500e-05
DataValue ,  2.440000e+00 ,  3.475000e-05 ,  -3.463000e-05
DataValue ,  2.480000e+00 ,  9.957500e-04 ,  -1.573500e-03
DataValue ,  2.520000e+00 ,  1.072400e-03 ,  -1.500500e-03
DataValue ,  2.560000e+00 ,  1.033400e-03 ,  -9.650000e-04
DataValue ,  2.600000e+00 ,  9.869500e-04 ,  -1.160000e-03
DataValue ,  2.640000e+00 ,  1.073750e-03 ,  -1.462000e-03
DataValue ,  2.680000e+00 ,  1.006050e-03 ,  -1.191000e-03
DataValue ,  2.720000e+00 ,  1.053500e-03 ,  -1.049000e-03
DataValue ,  2.760000e+00 ,  1.005500e-03 ,  -9.565000e-04
DataValue ,  2.800000e+00 ,  1.071550e-03 ,  -1.149500e-03
DataValue ,  2.840000e+00 ,  1.006400e-03 ,  -9.505000e-04
DataValue ,  2.880000e+00 ,  1.011300e-03 ,  -9.535000e-04
DataValue ,  2.920000e+00 ,  1.048850e-03 ,  -1.530000e-03
DataValue ,  2.960000e+00 ,  1.036550e-03 ,  -1.209500e-03
DataValue ,  3.000000e+00 ,  1.027150e-03 ,  -1.512000e-03
DataValue ,  3.040000e+00 ,  1.028650e-03 ,  -9.515000e-04
DataValue ,  3.080000e+00 ,  1.030550e-03 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  1.008600e-03 ,  -9.810000e-04
DataValue ,  3.160000e+00 ,  1.061500e-03 ,  -1.532000e-03
DataValue ,  3.200000e+00 ,  1.019250e-03 ,  -1.153500e-03
DataValue ,  3.240000e+00 ,  9.937000e-04 ,  -1.509000e-03
DataValue ,  3.280000e+00 ,  9.911500e-04 ,  -1.509000e-03
DataValue ,  3.320000e+00 ,  1.036400e-03 ,  -1.516500e-03
DataValue ,  3.360000e+00 ,  1.032300e-03 ,  -1.506500e-03
DataValue ,  3.400000e+00 ,  1.001700e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  1.056900e-03 ,  -1.479000e-03
DataValue ,  3.480000e+00 ,  1.023100e-03 ,  -1.371000e-03
DataValue ,  3.520000e+00 ,  1.047400e-03 ,  -9.390000e-04
DataValue ,  3.560000e+00 ,  1.046150e-03 ,  -1.456000e-03
DataValue ,  3.600000e+00 ,  1.032950e-03 ,  -1.217500e-03
DataValue ,  3.640000e+00 ,  9.920500e-04 ,  -1.037500e-03
DataValue ,  3.680000e+00 ,  1.028350e-03 ,  -1.331500e-03
DataValue ,  3.720000e+00 ,  1.030350e-03 ,  -1.459000e-03
DataValue ,  3.760000e+00 ,  1.010600e-03 ,  -1.518500e-03
DataValue ,  3.800000e+00 ,  9.918500e-04 ,  -1.519000e-03
DataValue ,  3.840000e+00 ,  1.032950e-03 ,  -1.481000e-03
DataValue ,  3.880000e+00 ,  1.028850e-03 ,  -1.420000e-03
DataValue ,  3.920000e+00 ,  9.869000e-04 ,  -1.422000e-03
DataValue ,  3.960000e+00 ,  1.053750e-03 ,  -1.511500e-03
DataValue ,  4.000000e+00 ,  1.061850e-03 ,  -1.307000e-03
DataValue ,  4.000000e+00 ,  1.003050e-03 ,  -1.217500e-03
DataValue ,  3.960000e+00 ,  1.021900e-03 ,  -1.449500e-03
DataValue ,  3.920000e+00 ,  1.010100e-03 ,  -1.214500e-03
DataValue ,  3.880000e+00 ,  1.012350e-03 ,  -1.515000e-03
DataValue ,  3.840000e+00 ,  1.071650e-03 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  1.071700e-03 ,  -9.315000e-04
DataValue ,  3.760000e+00 ,  9.915000e-04 ,  -9.295000e-04
DataValue ,  3.720000e+00 ,  1.009750e-03 ,  -1.097500e-03
DataValue ,  3.680000e+00 ,  9.912000e-04 ,  -1.515500e-03
DataValue ,  3.640000e+00 ,  1.032000e-03 ,  -1.523500e-03
DataValue ,  3.600000e+00 ,  1.042150e-03 ,  -1.071500e-03
DataValue ,  3.560000e+00 ,  1.069750e-03 ,  -1.529500e-03
DataValue ,  3.520000e+00 ,  1.027350e-03 ,  -1.471500e-03
DataValue ,  3.480000e+00 ,  1.069950e-03 ,  -1.520000e-03
DataValue ,  3.440000e+00 ,  1.025300e-03 ,  -1.490500e-03
DataValue ,  3.400000e+00 ,  1.002950e-03 ,  -1.474500e-03
DataValue ,  3.360000e+00 ,  1.072450e-03 ,  -1.516000e-03
DataValue ,  3.320000e+00 ,  1.031150e-03 ,  -1.469000e-03
DataValue ,  3.280000e+00 ,  9.928500e-04 ,  -1.100000e-03
DataValue ,  3.240000e+00 ,  1.023850e-03 ,  -9.685000e-04
DataValue ,  3.200000e+00 ,  1.030650e-03 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  1.019950e-03 ,  -1.062500e-03
DataValue ,  3.120000e+00 ,  1.032850e-03 ,  -1.501000e-03
DataValue ,  3.080000e+00 ,  1.035350e-03 ,  -1.432000e-03
DataValue ,  3.040000e+00 ,  1.034500e-03 ,  -1.410500e-03
DataValue ,  3.000000e+00 ,  1.012600e-03 ,  -1.528500e-03
DataValue ,  2.960000e+00 ,  1.024100e-03 ,  -1.291000e-03
DataValue ,  2.920000e+00 ,  9.958000e-04 ,  -1.188000e-03
DataValue ,  2.880000e+00 ,  1.018950e-03 ,  -1.474500e-03
DataValue ,  2.840000e+00 ,  1.037150e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.071700e-03 ,  -9.335000e-04
DataValue ,  2.760000e+00 ,  1.021000e-03 ,  -1.511000e-03
DataValue ,  2.720000e+00 ,  1.065850e-03 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  1.020250e-03 ,  -1.412500e-03
DataValue ,  2.640000e+00 ,  1.073300e-03 ,  -1.528000e-03
DataValue ,  2.600000e+00 ,  1.016250e-03 ,  -9.490000e-04
DataValue ,  2.560000e+00 ,  1.001650e-03 ,  -1.170500e-03
DataValue ,  2.520000e+00 ,  9.929000e-04 ,  -1.402500e-03
DataValue ,  2.480000e+00 ,  1.033000e-03 ,  -1.501500e-03
DataValue ,  2.440000e+00 ,  1.033400e-03 ,  -2.978500e-05
DataValue ,  2.400000e+00 ,  2.563000e-05 ,  -2.560500e-05
DataValue ,  2.360000e+00 ,  2.273500e-05 ,  -2.271000e-05
DataValue ,  2.320000e+00 ,  2.056500e-05 ,  -2.048500e-05
DataValue ,  2.280000e+00 ,  1.863000e-05 ,  -1.857500e-05
DataValue ,  2.240000e+00 ,  1.706500e-05 ,  -1.700000e-05
DataValue ,  2.200000e+00 ,  1.568000e-05 ,  -1.563500e-05
DataValue ,  2.160000e+00 ,  1.445500e-05 ,  -1.449000e-05
DataValue ,  2.120000e+00 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  2.080000e+00 ,  1.245500e-05 ,  -1.247000e-05
DataValue ,  2.040000e+00 ,  1.161000e-05 ,  -1.163500e-05
DataValue ,  2.000000e+00 ,  1.084500e-05 ,  -1.085500e-05
DataValue ,  1.960000e+00 ,  1.017500e-05 ,  -1.015000e-05
DataValue ,  1.920000e+00 ,  9.504000e-06 ,  -9.484500e-06
DataValue ,  1.880000e+00 ,  8.888000e-06 ,  -8.875000e-06
DataValue ,  1.840000e+00 ,  8.331500e-06 ,  -8.321500e-06
DataValue ,  1.800000e+00 ,  7.824000e-06 ,  -7.830000e-06
DataValue ,  1.760000e+00 ,  7.363000e-06 ,  -7.352000e-06
DataValue ,  1.720000e+00 ,  6.907000e-06 ,  -6.916500e-06
DataValue ,  1.680000e+00 ,  6.495000e-06 ,  -6.496000e-06
DataValue ,  1.640000e+00 ,  6.124500e-06 ,  -6.129000e-06
DataValue ,  1.600000e+00 ,  5.766500e-06 ,  -5.764000e-06
DataValue ,  1.560000e+00 ,  5.430500e-06 ,  -5.431000e-06
DataValue ,  1.520000e+00 ,  5.104500e-06 ,  -5.109000e-06
DataValue ,  1.480000e+00 ,  4.800000e-06 ,  -4.801500e-06
DataValue ,  1.440000e+00 ,  4.517500e-06 ,  -4.518500e-06
DataValue ,  1.400000e+00 ,  4.254500e-06 ,  -4.252500e-06
DataValue ,  1.360000e+00 ,  4.003500e-06 ,  -4.000500e-06
DataValue ,  1.320000e+00 ,  3.763500e-06 ,  -3.761000e-06
DataValue ,  1.280000e+00 ,  3.542000e-06 ,  -3.542000e-06
DataValue ,  1.240000e+00 ,  3.318000e-06 ,  -3.317000e-06
DataValue ,  1.200000e+00 ,  3.113000e-06 ,  -3.112000e-06
DataValue ,  1.160000e+00 ,  2.919000e-06 ,  -2.915000e-06
DataValue ,  1.120000e+00 ,  2.743000e-06 ,  -2.742000e-06
DataValue ,  1.080000e+00 ,  2.571500e-06 ,  -2.572500e-06
DataValue ,  1.040000e+00 ,  2.402500e-06 ,  -2.406500e-06
DataValue ,  1.000000e+00 ,  2.246500e-06 ,  -2.245000e-06
DataValue ,  9.600000e-01 ,  2.098500e-06 ,  -2.095500e-06
DataValue ,  9.200000e-01 ,  1.956500e-06 ,  -1.956500e-06
DataValue ,  8.800000e-01 ,  1.818500e-06 ,  -1.818500e-06
DataValue ,  8.400000e-01 ,  1.691000e-06 ,  -1.689000e-06
DataValue ,  8.000000e-01 ,  1.568500e-06 ,  -1.568000e-06
DataValue ,  7.600000e-01 ,  1.451000e-06 ,  -1.451000e-06
DataValue ,  7.200000e-01 ,  1.340500e-06 ,  -1.338500e-06
DataValue ,  6.800000e-01 ,  1.236500e-06 ,  -1.235500e-06
DataValue ,  6.400000e-01 ,  1.134000e-06 ,  -1.134000e-06
DataValue ,  6.000000e-01 ,  1.039000e-06 ,  -1.038000e-06
DataValue ,  5.600000e-01 ,  9.468000e-07 ,  -9.474500e-07
DataValue ,  5.200000e-01 ,  8.593000e-07 ,  -8.586000e-07
DataValue ,  4.800000e-01 ,  7.753000e-07 ,  -7.754500e-07
DataValue ,  4.400000e-01 ,  6.948000e-07 ,  -6.961500e-07
DataValue ,  4.000000e-01 ,  6.203000e-07 ,  -6.214500e-07
DataValue ,  3.600000e-01 ,  5.482500e-07 ,  -5.466000e-07
DataValue ,  3.200000e-01 ,  4.783000e-07 ,  -4.784500e-07
DataValue ,  2.800000e-01 ,  4.111500e-07 ,  -4.116500e-07
DataValue ,  2.400000e-01 ,  3.475000e-07 ,  -3.472000e-07
DataValue ,  2.000000e-01 ,  2.857500e-07 ,  -2.854500e-07
DataValue ,  1.600000e-01 ,  2.258500e-07 ,  -2.259500e-07
DataValue ,  1.200000e-01 ,  1.679000e-07 ,  -1.680000e-07
DataValue ,  8.000000e-02 ,  1.112000e-07 ,  -1.111000e-07
DataValue ,  4.000000e-02 ,  5.523000e-08 ,  -5.523000e-08
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -4.745000e-11
