TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.280202e+05
Measurement ,  Rlow2 ,  2.260870e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.420000e-11 ,  -1.345000e-11
DataValue ,  4.000000e-02 ,  1.423500e-07 ,  -1.424000e-07
DataValue ,  8.000000e-02 ,  2.862000e-07 ,  -2.859500e-07
DataValue ,  1.200000e-01 ,  4.333000e-07 ,  -4.335500e-07
DataValue ,  1.600000e-01 ,  5.841500e-07 ,  -5.833500e-07
DataValue ,  2.000000e-01 ,  7.392000e-07 ,  -7.397500e-07
DataValue ,  2.400000e-01 ,  9.012000e-07 ,  -9.012500e-07
DataValue ,  2.800000e-01 ,  1.070550e-06 ,  -1.070500e-06
DataValue ,  3.200000e-01 ,  1.248500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.435000e-06 ,  -1.433500e-06
DataValue ,  4.000000e-01 ,  1.630000e-06 ,  -1.628500e-06
DataValue ,  4.400000e-01 ,  1.837000e-06 ,  -1.836500e-06
DataValue ,  4.800000e-01 ,  2.052000e-06 ,  -2.052500e-06
DataValue ,  5.200000e-01 ,  2.280500e-06 ,  -2.279500e-06
DataValue ,  5.600000e-01 ,  2.518000e-06 ,  -2.518500e-06
DataValue ,  6.000000e-01 ,  2.771500e-06 ,  -2.769000e-06
DataValue ,  6.400000e-01 ,  3.038000e-06 ,  -3.039000e-06
DataValue ,  6.800000e-01 ,  3.319500e-06 ,  -3.318000e-06
DataValue ,  7.200000e-01 ,  3.614500e-06 ,  -3.617000e-06
DataValue ,  7.600000e-01 ,  3.924000e-06 ,  -3.923500e-06
DataValue ,  8.000000e-01 ,  4.254500e-06 ,  -4.257000e-06
DataValue ,  8.400000e-01 ,  4.598000e-06 ,  -4.605500e-06
DataValue ,  8.800000e-01 ,  4.966000e-06 ,  -4.964500e-06
DataValue ,  9.200000e-01 ,  5.353500e-06 ,  -5.362000e-06
DataValue ,  9.600000e-01 ,  5.772000e-06 ,  -5.767000e-06
DataValue ,  1.000000e+00 ,  6.201500e-06 ,  -6.207000e-06
DataValue ,  1.040000e+00 ,  6.662000e-06 ,  -6.660000e-06
DataValue ,  1.080000e+00 ,  7.150500e-06 ,  -7.161000e-06
DataValue ,  1.120000e+00 ,  7.672000e-06 ,  -7.673500e-06
DataValue ,  1.160000e+00 ,  8.223000e-06 ,  -8.217500e-06
DataValue ,  1.200000e+00 ,  8.801000e-06 ,  -8.799000e-06
DataValue ,  1.240000e+00 ,  9.413500e-06 ,  -9.430000e-06
DataValue ,  1.280000e+00 ,  1.007800e-05 ,  -1.007850e-05
DataValue ,  1.320000e+00 ,  1.078550e-05 ,  -1.078100e-05
DataValue ,  1.360000e+00 ,  1.156500e-05 ,  -1.157500e-05
DataValue ,  1.400000e+00 ,  1.237000e-05 ,  -1.238000e-05
DataValue ,  1.440000e+00 ,  1.325500e-05 ,  -1.323500e-05
DataValue ,  1.480000e+00 ,  1.419000e-05 ,  -1.417500e-05
DataValue ,  1.520000e+00 ,  1.519000e-05 ,  -1.516500e-05
DataValue ,  1.560000e+00 ,  1.626000e-05 ,  -1.626000e-05
DataValue ,  1.600000e+00 ,  1.744500e-05 ,  -1.744500e-05
DataValue ,  1.640000e+00 ,  1.874000e-05 ,  -1.875000e-05
DataValue ,  1.680000e+00 ,  2.014000e-05 ,  -2.016500e-05
DataValue ,  1.720000e+00 ,  2.169500e-05 ,  -2.170500e-05
DataValue ,  1.760000e+00 ,  2.335500e-05 ,  -2.336500e-05
DataValue ,  1.800000e+00 ,  2.527000e-05 ,  -2.531000e-05
DataValue ,  1.840000e+00 ,  2.747000e-05 ,  -2.747000e-05
DataValue ,  1.880000e+00 ,  2.993500e-05 ,  -2.991000e-05
DataValue ,  1.920000e+00 ,  3.279500e-05 ,  -3.281500e-05
DataValue ,  1.960000e+00 ,  3.612000e-05 ,  -3.618000e-05
DataValue ,  2.000000e+00 ,  4.018500e-05 ,  -4.023000e-05
DataValue ,  2.040000e+00 ,  4.543000e-05 ,  -4.523500e-05
DataValue ,  2.080000e+00 ,  5.229500e-05 ,  -5.235000e-05
DataValue ,  2.120000e+00 ,  6.431000e-05 ,  -6.406500e-05
DataValue ,  2.160000e+00 ,  1.102300e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.020500e-03 ,  -1.172500e-03
DataValue ,  3.120000e+00 ,  9.796500e-04 ,  -1.200000e-03
DataValue ,  3.160000e+00 ,  9.891500e-04 ,  -1.233500e-03
DataValue ,  3.200000e+00 ,  9.839000e-04 ,  -1.255000e-03
DataValue ,  3.240000e+00 ,  9.618500e-04 ,  -1.180000e-03
DataValue ,  3.280000e+00 ,  9.730000e-04 ,  -1.158000e-03
DataValue ,  3.320000e+00 ,  1.046950e-03 ,  -1.411000e-03
DataValue ,  3.360000e+00 ,  1.091550e-03 ,  -1.539000e-03
DataValue ,  3.400000e+00 ,  1.119050e-03 ,  -1.590500e-03
DataValue ,  3.440000e+00 ,  9.281000e-04 ,  -1.311500e-03
DataValue ,  3.480000e+00 ,  1.097650e-03 ,  -1.239500e-03
DataValue ,  3.520000e+00 ,  9.386500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.422000e-05 ,  -1.423500e-05
DataValue ,  1.440000e+00 ,  1.331000e-05 ,  -1.331500e-05
DataValue ,  1.400000e+00 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  1.360000e+00 ,  1.162000e-05 ,  -1.160500e-05
DataValue ,  1.320000e+00 ,  1.085500e-05 ,  -1.085500e-05
DataValue ,  1.280000e+00 ,  1.013000e-05 ,  -1.015500e-05
DataValue ,  1.240000e+00 ,  9.470500e-06 ,  -9.481500e-06
DataValue ,  1.200000e+00 ,  8.862500e-06 ,  -8.859000e-06
DataValue ,  1.160000e+00 ,  8.271000e-06 ,  -8.272500e-06
DataValue ,  1.120000e+00 ,  7.717500e-06 ,  -7.715500e-06
DataValue ,  1.080000e+00 ,  7.201000e-06 ,  -7.198000e-06
DataValue ,  1.040000e+00 ,  6.706500e-06 ,  -6.714000e-06
DataValue ,  1.000000e+00 ,  6.257500e-06 ,  -6.253000e-06
DataValue ,  9.600000e-01 ,  5.809500e-06 ,  -5.807500e-06
DataValue ,  9.200000e-01 ,  5.397000e-06 ,  -5.397500e-06
DataValue ,  8.800000e-01 ,  5.003500e-06 ,  -5.003000e-06
DataValue ,  8.400000e-01 ,  4.632500e-06 ,  -4.632500e-06
DataValue ,  8.000000e-01 ,  4.284000e-06 ,  -4.283000e-06
DataValue ,  7.600000e-01 ,  3.962000e-06 ,  -3.954500e-06
DataValue ,  7.200000e-01 ,  3.641500e-06 ,  -3.643500e-06
DataValue ,  6.800000e-01 ,  3.345500e-06 ,  -3.344000e-06
DataValue ,  6.400000e-01 ,  3.061000e-06 ,  -3.058000e-06
DataValue ,  6.000000e-01 ,  2.791500e-06 ,  -2.793000e-06
DataValue ,  5.600000e-01 ,  2.544500e-06 ,  -2.541500e-06
DataValue ,  5.200000e-01 ,  2.300000e-06 ,  -2.299500e-06
DataValue ,  4.800000e-01 ,  2.066500e-06 ,  -2.068500e-06
DataValue ,  4.400000e-01 ,  1.850000e-06 ,  -1.850500e-06
DataValue ,  4.000000e-01 ,  1.645500e-06 ,  -1.645500e-06
DataValue ,  3.600000e-01 ,  1.449000e-06 ,  -1.449500e-06
DataValue ,  3.200000e-01 ,  1.260500e-06 ,  -1.260000e-06
DataValue ,  2.800000e-01 ,  1.082000e-06 ,  -1.079500e-06
DataValue ,  2.400000e-01 ,  9.107000e-07 ,  -9.098500e-07
DataValue ,  2.000000e-01 ,  7.460000e-07 ,  -7.448000e-07
DataValue ,  1.600000e-01 ,  5.873000e-07 ,  -5.883500e-07
DataValue ,  1.200000e-01 ,  4.363000e-07 ,  -4.359000e-07
DataValue ,  8.000000e-02 ,  2.883500e-07 ,  -2.881000e-07
DataValue ,  4.000000e-02 ,  1.434500e-07 ,  -1.433500e-07
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -6.700000e-11
