TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.961769e+03
Measurement ,  Rlow1 ,  6.702326e+04
Measurement ,  Rlow2 ,  6.692407e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.123000e-10 ,  -3.812500e-10
DataValue ,  4.000000e-02 ,  5.042500e-07 ,  -5.040500e-07
DataValue ,  8.000000e-02 ,  1.011300e-06 ,  -1.011650e-06
DataValue ,  1.200000e-01 ,  1.530000e-06 ,  -1.530000e-06
DataValue ,  1.600000e-01 ,  2.057500e-06 ,  -2.058500e-06
DataValue ,  2.000000e-01 ,  2.597500e-06 ,  -2.602000e-06
DataValue ,  2.400000e-01 ,  3.157500e-06 ,  -3.154000e-06
DataValue ,  2.800000e-01 ,  3.735000e-06 ,  -3.735500e-06
DataValue ,  3.200000e-01 ,  4.333500e-06 ,  -4.331000e-06
DataValue ,  3.600000e-01 ,  4.956000e-06 ,  -4.960000e-06
DataValue ,  4.000000e-01 ,  5.614000e-06 ,  -5.613000e-06
DataValue ,  4.400000e-01 ,  6.294500e-06 ,  -6.295000e-06
DataValue ,  4.800000e-01 ,  7.012500e-06 ,  -7.008500e-06
DataValue ,  5.200000e-01 ,  7.758500e-06 ,  -7.758500e-06
DataValue ,  5.600000e-01 ,  8.559500e-06 ,  -8.567500e-06
DataValue ,  6.000000e-01 ,  9.389500e-06 ,  -9.393000e-06
DataValue ,  6.400000e-01 ,  1.026150e-05 ,  -1.027800e-05
DataValue ,  6.800000e-01 ,  1.118900e-05 ,  -1.118300e-05
DataValue ,  7.200000e-01 ,  1.215500e-05 ,  -1.214000e-05
DataValue ,  7.600000e-01 ,  1.316500e-05 ,  -1.317000e-05
DataValue ,  8.000000e-01 ,  1.423000e-05 ,  -1.423500e-05
DataValue ,  8.400000e-01 ,  1.537500e-05 ,  -1.539500e-05
DataValue ,  8.800000e-01 ,  1.660500e-05 ,  -1.660000e-05
DataValue ,  9.200000e-01 ,  1.789000e-05 ,  -1.787000e-05
DataValue ,  9.600000e-01 ,  1.924000e-05 ,  -1.923500e-05
DataValue ,  1.000000e+00 ,  2.068500e-05 ,  -2.067500e-05
DataValue ,  1.040000e+00 ,  2.224500e-05 ,  -2.222000e-05
DataValue ,  1.080000e+00 ,  2.390500e-05 ,  -2.391000e-05
DataValue ,  1.120000e+00 ,  2.564500e-05 ,  -2.565500e-05
DataValue ,  1.160000e+00 ,  2.753500e-05 ,  -2.761000e-05
DataValue ,  1.200000e+00 ,  2.963000e-05 ,  -2.964000e-05
DataValue ,  1.240000e+00 ,  3.181500e-05 ,  -3.184000e-05
DataValue ,  1.280000e+00 ,  3.426500e-05 ,  -3.423000e-05
DataValue ,  1.320000e+00 ,  3.680500e-05 ,  -3.682500e-05
DataValue ,  1.360000e+00 ,  3.969500e-05 ,  -3.969000e-05
DataValue ,  1.400000e+00 ,  4.284500e-05 ,  -4.290500e-05
DataValue ,  1.440000e+00 ,  4.648500e-05 ,  -4.640000e-05
DataValue ,  1.480000e+00 ,  5.039500e-05 ,  -5.056000e-05
DataValue ,  1.520000e+00 ,  5.511500e-05 ,  -5.505500e-05
DataValue ,  1.560000e+00 ,  6.043500e-05 ,  -6.046000e-05
DataValue ,  1.600000e+00 ,  6.661500e-05 ,  -6.676500e-05
DataValue ,  1.640000e+00 ,  7.507000e-05 ,  -7.522500e-05
DataValue ,  1.680000e+00 ,  8.867500e-05 ,  -9.835000e-04
DataValue ,  1.720000e+00 ,  9.883000e-04 ,  -9.725000e-04
DataValue ,  1.760000e+00 ,  1.002700e-03 ,  -9.865000e-04
DataValue ,  1.800000e+00 ,  9.903500e-04 ,  -9.920000e-04
DataValue ,  1.840000e+00 ,  9.869500e-04 ,  -9.670000e-04
DataValue ,  1.880000e+00 ,  9.988500e-04 ,  -1.003000e-03
DataValue ,  1.920000e+00 ,  9.958500e-04 ,  -1.005500e-03
DataValue ,  1.960000e+00 ,  1.014850e-03 ,  -9.640000e-04
DataValue ,  2.000000e+00 ,  9.988500e-04 ,  -9.855000e-04
DataValue ,  2.040000e+00 ,  1.001700e-03 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.007600e-03 ,  -1.003500e-03
DataValue ,  2.120000e+00 ,  1.008150e-03 ,  -9.425000e-04
DataValue ,  2.160000e+00 ,  9.893000e-04 ,  -9.915000e-04
DataValue ,  2.200000e+00 ,  1.003700e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  9.944000e-04 ,  -9.840000e-04
DataValue ,  2.280000e+00 ,  1.007750e-03 ,  -9.890000e-04
DataValue ,  2.320000e+00 ,  1.011000e-03 ,  -1.004500e-03
DataValue ,  2.360000e+00 ,  9.950000e-04 ,  -9.920000e-04
DataValue ,  2.400000e+00 ,  1.006000e-03 ,  -9.770000e-04
DataValue ,  2.440000e+00 ,  1.002150e-03 ,  -9.735000e-04
DataValue ,  2.480000e+00 ,  1.016350e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.019500e-03 ,  -9.805000e-04
DataValue ,  2.560000e+00 ,  1.006150e-03 ,  -9.820000e-04
DataValue ,  2.600000e+00 ,  1.007050e-03 ,  -9.840000e-04
DataValue ,  2.640000e+00 ,  1.005350e-03 ,  -9.705000e-04
DataValue ,  2.680000e+00 ,  1.004200e-03 ,  -9.970000e-04
DataValue ,  2.720000e+00 ,  9.968500e-04 ,  -1.004000e-03
DataValue ,  2.760000e+00 ,  1.003050e-03 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  1.009600e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.005850e-03 ,  -9.775000e-04
DataValue ,  2.880000e+00 ,  1.005700e-03 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  1.006600e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.003600e-03 ,  -9.915000e-04
DataValue ,  3.000000e+00 ,  1.008200e-03 ,  -9.890000e-04
DataValue ,  3.040000e+00 ,  1.008850e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.007950e-03 ,  -9.720000e-04
DataValue ,  3.120000e+00 ,  1.006100e-03 ,  -9.740000e-04
DataValue ,  3.160000e+00 ,  1.007750e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.004750e-03 ,  -9.935000e-04
DataValue ,  3.240000e+00 ,  1.011650e-03 ,  -9.630000e-04
DataValue ,  3.280000e+00 ,  1.014100e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.705000e-04
DataValue ,  3.360000e+00 ,  1.007300e-03 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  1.001850e-03 ,  -9.760000e-04
DataValue ,  3.480000e+00 ,  1.007800e-03 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.001750e-03 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  1.005300e-03 ,  -9.835000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.005550e-03 ,  -9.915000e-04
DataValue ,  3.680000e+00 ,  1.013900e-03 ,  -9.745000e-04
DataValue ,  3.720000e+00 ,  1.001700e-03 ,  -9.910000e-04
DataValue ,  3.760000e+00 ,  1.017400e-03 ,  -9.845000e-04
DataValue ,  3.800000e+00 ,  1.006800e-03 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.005950e-03 ,  -9.600000e-04
DataValue ,  3.880000e+00 ,  1.003450e-03 ,  -9.890000e-04
DataValue ,  3.920000e+00 ,  1.012650e-03 ,  -9.690000e-04
DataValue ,  3.960000e+00 ,  1.008800e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  9.918500e-04 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.009650e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  9.682000e-04 ,  -9.685000e-04
DataValue ,  3.920000e+00 ,  1.012150e-03 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  1.004050e-03 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.008300e-03 ,  -9.845000e-04
DataValue ,  3.800000e+00 ,  1.007450e-03 ,  -9.870000e-04
DataValue ,  3.760000e+00 ,  1.010300e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.004900e-03 ,  -9.770000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.760000e-04
DataValue ,  3.640000e+00 ,  1.010750e-03 ,  -9.755000e-04
DataValue ,  3.600000e+00 ,  1.005050e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.013000e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.004250e-03 ,  -9.855000e-04
DataValue ,  3.480000e+00 ,  1.005200e-03 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  1.003150e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.009000e-03 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  1.005700e-03 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  1.011850e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.007750e-03 ,  -9.890000e-04
DataValue ,  3.240000e+00 ,  1.009000e-03 ,  -9.790000e-04
DataValue ,  3.200000e+00 ,  1.008100e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.005900e-03 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.010900e-03 ,  -9.735000e-04
DataValue ,  3.080000e+00 ,  1.012100e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.008500e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.004700e-03 ,  -9.710000e-04
DataValue ,  2.960000e+00 ,  1.008400e-03 ,  -9.845000e-04
DataValue ,  2.920000e+00 ,  1.004550e-03 ,  -9.815000e-04
DataValue ,  2.880000e+00 ,  1.012400e-03 ,  -9.685000e-04
DataValue ,  2.840000e+00 ,  1.021600e-03 ,  -9.815000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.009350e-03 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  1.012700e-03 ,  -9.630000e-04
DataValue ,  2.680000e+00 ,  1.005900e-03 ,  -9.770000e-04
DataValue ,  2.640000e+00 ,  1.005500e-03 ,  -9.680000e-04
DataValue ,  2.600000e+00 ,  1.004450e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -9.875000e-04
DataValue ,  2.520000e+00 ,  1.018950e-03 ,  -9.830000e-04
DataValue ,  2.480000e+00 ,  1.005650e-03 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  9.958000e-04 ,  -9.890000e-04
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.820000e-04
DataValue ,  2.360000e+00 ,  1.008700e-03 ,  -9.900000e-04
DataValue ,  2.320000e+00 ,  1.005950e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.012700e-03 ,  -9.780000e-04
DataValue ,  2.240000e+00 ,  1.005150e-03 ,  -9.890000e-04
DataValue ,  2.200000e+00 ,  1.003000e-03 ,  -9.920000e-04
DataValue ,  2.160000e+00 ,  1.006250e-03 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  1.004900e-03 ,  -9.735000e-04
DataValue ,  2.080000e+00 ,  1.003200e-03 ,  -9.880000e-04
DataValue ,  2.040000e+00 ,  1.008700e-03 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  1.013100e-03 ,  -9.785000e-04
DataValue ,  1.960000e+00 ,  1.008200e-03 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  1.004750e-03 ,  -9.915000e-04
DataValue ,  1.880000e+00 ,  1.002900e-03 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.011000e-03 ,  -9.585000e-04
DataValue ,  1.800000e+00 ,  9.960500e-04 ,  -9.805000e-04
DataValue ,  1.760000e+00 ,  1.005900e-03 ,  -1.002000e-03
DataValue ,  1.720000e+00 ,  9.941000e-04 ,  -9.835000e-04
DataValue ,  1.680000e+00 ,  1.003700e-03 ,  -9.755000e-04
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -7.500000e-05
DataValue ,  1.600000e+00 ,  6.635000e-05 ,  -6.656500e-05
DataValue ,  1.560000e+00 ,  6.016000e-05 ,  -6.017000e-05
DataValue ,  1.520000e+00 ,  5.494500e-05 ,  -5.489500e-05
DataValue ,  1.480000e+00 ,  5.036000e-05 ,  -5.044500e-05
DataValue ,  1.440000e+00 ,  4.645500e-05 ,  -4.642500e-05
DataValue ,  1.400000e+00 ,  4.298500e-05 ,  -4.300000e-05
DataValue ,  1.360000e+00 ,  3.974000e-05 ,  -3.973000e-05
DataValue ,  1.320000e+00 ,  3.684500e-05 ,  -3.683500e-05
DataValue ,  1.280000e+00 ,  3.429500e-05 ,  -3.429000e-05
DataValue ,  1.240000e+00 ,  3.185500e-05 ,  -3.185500e-05
DataValue ,  1.200000e+00 ,  2.965000e-05 ,  -2.966500e-05
DataValue ,  1.160000e+00 ,  2.754500e-05 ,  -2.761500e-05
DataValue ,  1.120000e+00 ,  2.570500e-05 ,  -2.568500e-05
DataValue ,  1.080000e+00 ,  2.389500e-05 ,  -2.394000e-05
DataValue ,  1.040000e+00 ,  2.223500e-05 ,  -2.222500e-05
DataValue ,  1.000000e+00 ,  2.067500e-05 ,  -2.067500e-05
DataValue ,  9.600000e-01 ,  1.926000e-05 ,  -1.923000e-05
DataValue ,  9.200000e-01 ,  1.785500e-05 ,  -1.787500e-05
DataValue ,  8.800000e-01 ,  1.660500e-05 ,  -1.659500e-05
DataValue ,  8.400000e-01 ,  1.539500e-05 ,  -1.538000e-05
DataValue ,  8.000000e-01 ,  1.423000e-05 ,  -1.422500e-05
DataValue ,  7.600000e-01 ,  1.315500e-05 ,  -1.316500e-05
DataValue ,  7.200000e-01 ,  1.213500e-05 ,  -1.213000e-05
DataValue ,  6.800000e-01 ,  1.117000e-05 ,  -1.117000e-05
DataValue ,  6.400000e-01 ,  1.025000e-05 ,  -1.024000e-05
DataValue ,  6.000000e-01 ,  9.390000e-06 ,  -9.378000e-06
DataValue ,  5.600000e-01 ,  8.555000e-06 ,  -8.554000e-06
DataValue ,  5.200000e-01 ,  7.770000e-06 ,  -7.765000e-06
DataValue ,  4.800000e-01 ,  7.022500e-06 ,  -7.016500e-06
DataValue ,  4.400000e-01 ,  6.301500e-06 ,  -6.301500e-06
DataValue ,  4.000000e-01 ,  5.621000e-06 ,  -5.621000e-06
DataValue ,  3.600000e-01 ,  4.967000e-06 ,  -4.964000e-06
DataValue ,  3.200000e-01 ,  4.336500e-06 ,  -4.336000e-06
DataValue ,  2.800000e-01 ,  3.733500e-06 ,  -3.733000e-06
DataValue ,  2.400000e-01 ,  3.158500e-06 ,  -3.157000e-06
DataValue ,  2.000000e-01 ,  2.597000e-06 ,  -2.597000e-06
DataValue ,  1.600000e-01 ,  2.055500e-06 ,  -2.055500e-06
DataValue ,  1.200000e-01 ,  1.529500e-06 ,  -1.528500e-06
DataValue ,  8.000000e-02 ,  1.010500e-06 ,  -1.010000e-06
DataValue ,  4.000000e-02 ,  5.027000e-07 ,  -5.034500e-07
DataValue ,  0.000000e+00 ,  3.858500e-10 ,  -3.113000e-10
