TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.961000e-10 ,  -2.749000e-10
DataValue ,  -4.000000e-02 ,  -4.474500e-07 ,  4.475000e-07
DataValue ,  -8.000000e-02 ,  -9.001000e-07 ,  9.009500e-07
DataValue ,  -1.200000e-01 ,  -1.364000e-06 ,  1.365000e-06
DataValue ,  -1.600000e-01 ,  -1.840500e-06 ,  1.842500e-06
DataValue ,  -2.000000e-01 ,  -2.329500e-06 ,  2.329000e-06
DataValue ,  -2.400000e-01 ,  -2.843000e-06 ,  2.847500e-06
DataValue ,  -2.800000e-01 ,  -3.372500e-06 ,  3.374500e-06
DataValue ,  -3.200000e-01 ,  -3.933500e-06 ,  3.925500e-06
DataValue ,  -3.600000e-01 ,  -4.503000e-06 ,  4.509000e-06
DataValue ,  -4.000000e-01 ,  -5.111500e-06 ,  5.112500e-06
DataValue ,  -4.400000e-01 ,  -5.745500e-06 ,  5.746500e-06
DataValue ,  -4.800000e-01 ,  -6.413500e-06 ,  6.422000e-06
DataValue ,  -5.200000e-01 ,  -7.127500e-06 ,  7.125000e-06
DataValue ,  -5.600000e-01 ,  -7.864000e-06 ,  7.863500e-06
DataValue ,  -6.000000e-01 ,  -8.643500e-06 ,  8.637500e-06
DataValue ,  -6.400000e-01 ,  -9.455000e-06 ,  9.463000e-06
DataValue ,  -6.800000e-01 ,  -1.031700e-05 ,  1.033050e-05
DataValue ,  -7.200000e-01 ,  -1.123450e-05 ,  1.122750e-05
DataValue ,  -7.600000e-01 ,  -1.222500e-05 ,  1.224000e-05
DataValue ,  -8.000000e-01 ,  -1.324500e-05 ,  1.324000e-05
DataValue ,  -8.400000e-01 ,  -1.435000e-05 ,  1.435500e-05
DataValue ,  -8.800000e-01 ,  -1.550500e-05 ,  1.551000e-05
DataValue ,  -9.200000e-01 ,  -1.672000e-05 ,  1.673000e-05
DataValue ,  -9.600000e-01 ,  -1.802500e-05 ,  1.804000e-05
DataValue ,  -1.000000e+00 ,  -1.941500e-05 ,  1.943000e-05
DataValue ,  -1.040000e+00 ,  -2.091000e-05 ,  2.091500e-05
DataValue ,  -1.080000e+00 ,  -2.250500e-05 ,  2.251500e-05
DataValue ,  -1.120000e+00 ,  -2.424000e-05 ,  2.424000e-05
DataValue ,  -1.160000e+00 ,  -2.608000e-05 ,  2.608000e-05
DataValue ,  -1.200000e+00 ,  -2.805500e-05 ,  2.805500e-05
DataValue ,  -1.240000e+00 ,  -3.018500e-05 ,  3.018000e-05
DataValue ,  -1.280000e+00 ,  -3.245000e-05 ,  3.248500e-05
DataValue ,  -1.320000e+00 ,  -3.495500e-05 ,  3.496500e-05
DataValue ,  -1.360000e+00 ,  -3.767500e-05 ,  3.762000e-05
DataValue ,  -1.400000e+00 ,  -4.066000e-05 ,  4.068000e-05
DataValue ,  -1.440000e+00 ,  -4.402000e-05 ,  4.400500e-05
DataValue ,  -1.480000e+00 ,  -4.763500e-05 ,  4.761500e-05
DataValue ,  -1.520000e+00 ,  -5.178000e-05 ,  5.172500e-05
DataValue ,  -1.560000e+00 ,  -5.647500e-05 ,  5.657000e-05
DataValue ,  -1.600000e+00 ,  -6.192000e-05 ,  6.203000e-05
DataValue ,  -1.640000e+00 ,  -6.844500e-05 ,  6.836500e-05
DataValue ,  -1.680000e+00 ,  -7.614500e-05 ,  7.624500e-05
DataValue ,  -1.720000e+00 ,  -8.595500e-05 ,  8.637000e-05
DataValue ,  -1.760000e+00 ,  -9.984500e-05 ,  1.000450e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.543500e-05 ,  1.544500e-05
DataValue ,  -8.400000e-01 ,  -1.428000e-05 ,  1.432000e-05
DataValue ,  -8.000000e-01 ,  -1.320500e-05 ,  1.320500e-05
DataValue ,  -7.600000e-01 ,  -1.216500e-05 ,  1.217000e-05
DataValue ,  -7.200000e-01 ,  -1.122500e-05 ,  1.120000e-05
DataValue ,  -6.800000e-01 ,  -1.027500e-05 ,  1.027000e-05
DataValue ,  -6.400000e-01 ,  -9.433500e-06 ,  9.416000e-06
DataValue ,  -6.000000e-01 ,  -8.600500e-06 ,  8.601500e-06
DataValue ,  -5.600000e-01 ,  -7.830500e-06 ,  7.819000e-06
DataValue ,  -5.200000e-01 ,  -7.093000e-06 ,  7.086500e-06
DataValue ,  -4.800000e-01 ,  -6.381500e-06 ,  6.381000e-06
DataValue ,  -4.400000e-01 ,  -5.717500e-06 ,  5.720500e-06
DataValue ,  -4.000000e-01 ,  -5.090500e-06 ,  5.094500e-06
DataValue ,  -3.600000e-01 ,  -4.490500e-06 ,  4.494000e-06
DataValue ,  -3.200000e-01 ,  -3.912500e-06 ,  3.921000e-06
DataValue ,  -2.800000e-01 ,  -3.370000e-06 ,  3.364000e-06
DataValue ,  -2.400000e-01 ,  -2.840500e-06 ,  2.837000e-06
DataValue ,  -2.000000e-01 ,  -2.326500e-06 ,  2.324000e-06
DataValue ,  -1.600000e-01 ,  -1.837000e-06 ,  1.834500e-06
DataValue ,  -1.200000e-01 ,  -1.362500e-06 ,  1.362000e-06
DataValue ,  -8.000000e-02 ,  -8.992500e-07 ,  8.990500e-07
DataValue ,  -4.000000e-02 ,  -4.471500e-07 ,  4.476500e-07
DataValue ,  0.000000e+00 ,  3.825000e-11 ,  -2.828500e-10
