TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.711780e+03
Measurement ,  Rlow1 ,  3.141994e+05
Measurement ,  Rlow2 ,  3.097082e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.710000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  1.017000e-07 ,  -1.015500e-07
DataValue ,  8.000000e-02 ,  2.041500e-07 ,  -2.046500e-07
DataValue ,  1.200000e-01 ,  3.095000e-07 ,  -3.099500e-07
DataValue ,  1.600000e-01 ,  4.180000e-07 ,  -4.174500e-07
DataValue ,  2.000000e-01 ,  5.316000e-07 ,  -5.313000e-07
DataValue ,  2.400000e-01 ,  6.480500e-07 ,  -6.475000e-07
DataValue ,  2.800000e-01 ,  7.710500e-07 ,  -7.710000e-07
DataValue ,  3.200000e-01 ,  9.017000e-07 ,  -9.018500e-07
DataValue ,  3.600000e-01 ,  1.036350e-06 ,  -1.036300e-06
DataValue ,  4.000000e-01 ,  1.179500e-06 ,  -1.180500e-06
DataValue ,  4.400000e-01 ,  1.332500e-06 ,  -1.330500e-06
DataValue ,  4.800000e-01 ,  1.491000e-06 ,  -1.489000e-06
DataValue ,  5.200000e-01 ,  1.655000e-06 ,  -1.656500e-06
DataValue ,  5.600000e-01 ,  1.836000e-06 ,  -1.832000e-06
DataValue ,  6.000000e-01 ,  2.019500e-06 ,  -2.022000e-06
DataValue ,  6.400000e-01 ,  2.218500e-06 ,  -2.215500e-06
DataValue ,  6.800000e-01 ,  2.423500e-06 ,  -2.419500e-06
DataValue ,  7.200000e-01 ,  2.639000e-06 ,  -2.639500e-06
DataValue ,  7.600000e-01 ,  2.877000e-06 ,  -2.877000e-06
DataValue ,  8.000000e-01 ,  3.117500e-06 ,  -3.119000e-06
DataValue ,  8.400000e-01 ,  3.375500e-06 ,  -3.374000e-06
DataValue ,  8.800000e-01 ,  3.645500e-06 ,  -3.644000e-06
DataValue ,  9.200000e-01 ,  3.932500e-06 ,  -3.929500e-06
DataValue ,  9.600000e-01 ,  4.236500e-06 ,  -4.236000e-06
DataValue ,  1.000000e+00 ,  4.557500e-06 ,  -4.556000e-06
DataValue ,  1.040000e+00 ,  4.895500e-06 ,  -4.905000e-06
DataValue ,  1.080000e+00 ,  5.255000e-06 ,  -5.262500e-06
DataValue ,  1.120000e+00 ,  5.643500e-06 ,  -5.643500e-06
DataValue ,  1.160000e+00 ,  6.036000e-06 ,  -6.031500e-06
DataValue ,  1.200000e+00 ,  6.468500e-06 ,  -6.460500e-06
DataValue ,  1.240000e+00 ,  6.910500e-06 ,  -6.915000e-06
DataValue ,  1.280000e+00 ,  7.381500e-06 ,  -7.389000e-06
DataValue ,  1.320000e+00 ,  7.920000e-06 ,  -7.915000e-06
DataValue ,  1.360000e+00 ,  8.460500e-06 ,  -8.469500e-06
DataValue ,  1.400000e+00 ,  9.032000e-06 ,  -9.029500e-06
DataValue ,  1.440000e+00 ,  9.650000e-06 ,  -9.647000e-06
DataValue ,  1.480000e+00 ,  1.031700e-05 ,  -1.031950e-05
DataValue ,  1.520000e+00 ,  1.102700e-05 ,  -1.102000e-05
DataValue ,  1.560000e+00 ,  1.179000e-05 ,  -1.180500e-05
DataValue ,  1.600000e+00 ,  1.265000e-05 ,  -1.263000e-05
DataValue ,  1.640000e+00 ,  1.353000e-05 ,  -1.353000e-05
DataValue ,  1.680000e+00 ,  1.448500e-05 ,  -1.445500e-05
DataValue ,  1.720000e+00 ,  1.551500e-05 ,  -1.552500e-05
DataValue ,  1.760000e+00 ,  1.666000e-05 ,  -1.663500e-05
DataValue ,  1.800000e+00 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  1.840000e+00 ,  1.924000e-05 ,  -1.922500e-05
DataValue ,  1.880000e+00 ,  2.070500e-05 ,  -2.068500e-05
DataValue ,  1.920000e+00 ,  2.238000e-05 ,  -2.243000e-05
DataValue ,  1.960000e+00 ,  2.427000e-05 ,  -2.429000e-05
DataValue ,  2.000000e+00 ,  2.656000e-05 ,  -2.660500e-05
DataValue ,  2.040000e+00 ,  2.889500e-05 ,  -2.900500e-05
DataValue ,  2.080000e+00 ,  3.179000e-05 ,  -3.191500e-05
DataValue ,  2.120000e+00 ,  3.534500e-05 ,  -3.540000e-05
DataValue ,  2.160000e+00 ,  3.976000e-05 ,  -3.972000e-05
DataValue ,  2.200000e+00 ,  4.623000e-05 ,  -4.598500e-05
DataValue ,  2.240000e+00 ,  5.658000e-05 ,  -5.772500e-05
DataValue ,  2.280000e+00 ,  9.446500e-04 ,  -1.426500e-03
DataValue ,  2.320000e+00 ,  9.803500e-04 ,  -1.730500e-03
DataValue ,  2.360000e+00 ,  9.406000e-04 ,  -1.827500e-03
DataValue ,  2.400000e+00 ,  1.106650e-03 ,  -8.350000e-04
DataValue ,  2.440000e+00 ,  9.480500e-04 ,  -8.230000e-04
DataValue ,  2.480000e+00 ,  1.065850e-03 ,  -1.266000e-03
DataValue ,  2.520000e+00 ,  1.018400e-03 ,  -1.761000e-03
DataValue ,  2.560000e+00 ,  1.114500e-03 ,  -1.579000e-03
DataValue ,  2.600000e+00 ,  9.866500e-04 ,  -7.210000e-04
DataValue ,  2.640000e+00 ,  1.045600e-03 ,  -1.616000e-03
DataValue ,  2.680000e+00 ,  1.111350e-03 ,  -1.087500e-03
DataValue ,  2.720000e+00 ,  9.652500e-04 ,  -1.453000e-03
DataValue ,  2.760000e+00 ,  1.013700e-03 ,  -1.255000e-03
DataValue ,  2.800000e+00 ,  1.107550e-03 ,  -7.725000e-04
DataValue ,  2.840000e+00 ,  9.656500e-04 ,  -1.442000e-03
DataValue ,  2.880000e+00 ,  9.816000e-04 ,  -7.335000e-04
DataValue ,  2.920000e+00 ,  9.691000e-04 ,  -1.153000e-03
DataValue ,  2.960000e+00 ,  1.047950e-03 ,  -1.774500e-03
DataValue ,  3.000000e+00 ,  9.449500e-04 ,  -1.810500e-03
DataValue ,  3.040000e+00 ,  9.771500e-04 ,  -1.814500e-03
DataValue ,  3.080000e+00 ,  1.061900e-03 ,  -1.686500e-03
DataValue ,  3.120000e+00 ,  9.475500e-04 ,  -1.863500e-03
DataValue ,  3.160000e+00 ,  9.714500e-04 ,  -1.068000e-03
DataValue ,  3.200000e+00 ,  1.061600e-03 ,  -1.029500e-03
DataValue ,  3.240000e+00 ,  1.073150e-03 ,  -5.905000e-04
DataValue ,  3.280000e+00 ,  1.062600e-03 ,  -1.715000e-03
DataValue ,  3.320000e+00 ,  9.935500e-04 ,  -1.464500e-03
DataValue ,  3.360000e+00 ,  1.098400e-03 ,  -6.955000e-04
DataValue ,  3.400000e+00 ,  1.036400e-03 ,  -1.682000e-03
DataValue ,  3.440000e+00 ,  1.058400e-03 ,  -1.201500e-03
DataValue ,  3.480000e+00 ,  1.045350e-03 ,  -1.072500e-03
DataValue ,  3.520000e+00 ,  1.066250e-03 ,  -1.606000e-03
DataValue ,  3.560000e+00 ,  1.055900e-03 ,  -6.930000e-04
DataValue ,  3.600000e+00 ,  9.576500e-04 ,  -9.410000e-04
DataValue ,  3.640000e+00 ,  9.620000e-04 ,  -7.945000e-04
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -6.830000e-04
DataValue ,  3.720000e+00 ,  9.619500e-04 ,  -1.659000e-03
DataValue ,  3.760000e+00 ,  9.843500e-04 ,  -1.172000e-03
DataValue ,  3.800000e+00 ,  9.591500e-04 ,  -1.778000e-03
DataValue ,  3.840000e+00 ,  1.065100e-03 ,  -1.778500e-03
DataValue ,  3.880000e+00 ,  1.127550e-03 ,  -1.399000e-03
DataValue ,  3.920000e+00 ,  9.793000e-04 ,  -1.480500e-03
DataValue ,  3.960000e+00 ,  1.066050e-03 ,  -1.436000e-03
DataValue ,  4.000000e+00 ,  9.986000e-04 ,  -1.666000e-03
DataValue ,  4.000000e+00 ,  1.077650e-03 ,  -7.520000e-04
DataValue ,  3.960000e+00 ,  1.109750e-03 ,  -1.717500e-03
DataValue ,  3.920000e+00 ,  9.743500e-04 ,  -1.564500e-03
DataValue ,  3.880000e+00 ,  1.030200e-03 ,  -1.555500e-03
DataValue ,  3.840000e+00 ,  9.671000e-04 ,  -6.580000e-04
DataValue ,  3.800000e+00 ,  1.007300e-03 ,  -1.590500e-03
DataValue ,  3.760000e+00 ,  1.113300e-03 ,  -1.639000e-03
DataValue ,  3.720000e+00 ,  9.803500e-04 ,  -7.165000e-04
DataValue ,  3.680000e+00 ,  1.101650e-03 ,  -9.355000e-04
DataValue ,  3.640000e+00 ,  9.923500e-04 ,  -1.800000e-03
DataValue ,  3.600000e+00 ,  9.785000e-04 ,  -1.154000e-03
DataValue ,  3.560000e+00 ,  9.580000e-04 ,  -6.220000e-04
DataValue ,  3.520000e+00 ,  9.524000e-04 ,  -1.170500e-03
DataValue ,  3.480000e+00 ,  1.055950e-03 ,  -1.788500e-03
DataValue ,  3.440000e+00 ,  9.537000e-04 ,  -1.629000e-03
DataValue ,  3.400000e+00 ,  1.094300e-03 ,  -1.710500e-03
DataValue ,  3.360000e+00 ,  1.058800e-03 ,  -1.576500e-03
DataValue ,  3.320000e+00 ,  9.866500e-04 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.110500e-03 ,  -1.609000e-03
DataValue ,  3.240000e+00 ,  1.021500e-03 ,  -8.600000e-04
DataValue ,  3.200000e+00 ,  1.048500e-03 ,  -1.299000e-03
DataValue ,  3.160000e+00 ,  9.516500e-04 ,  -1.189000e-03
DataValue ,  3.120000e+00 ,  9.732000e-04 ,  -1.665500e-03
DataValue ,  3.080000e+00 ,  1.095500e-03 ,  -7.385000e-04
DataValue ,  3.040000e+00 ,  9.564500e-04 ,  -1.690500e-03
DataValue ,  3.000000e+00 ,  1.105550e-03 ,  -1.740000e-03
DataValue ,  2.960000e+00 ,  1.088300e-03 ,  -1.318000e-03
DataValue ,  2.920000e+00 ,  9.887000e-04 ,  -1.704500e-03
DataValue ,  2.880000e+00 ,  1.064450e-03 ,  -1.688500e-03
DataValue ,  2.840000e+00 ,  9.537500e-04 ,  -9.940000e-04
DataValue ,  2.800000e+00 ,  9.550000e-04 ,  -1.712000e-03
DataValue ,  2.760000e+00 ,  1.081050e-03 ,  -9.145000e-04
DataValue ,  2.720000e+00 ,  1.056550e-03 ,  -1.764000e-03
DataValue ,  2.680000e+00 ,  9.653500e-04 ,  -1.347000e-03
DataValue ,  2.640000e+00 ,  9.676000e-04 ,  -1.326500e-03
DataValue ,  2.600000e+00 ,  1.120050e-03 ,  -1.677500e-03
DataValue ,  2.560000e+00 ,  9.851000e-04 ,  -1.211000e-03
DataValue ,  2.520000e+00 ,  1.050050e-03 ,  -1.582500e-03
DataValue ,  2.480000e+00 ,  9.909500e-04 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.116800e-03 ,  -1.797000e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.698000e-03
DataValue ,  2.360000e+00 ,  1.085900e-03 ,  -1.412000e-03
DataValue ,  2.320000e+00 ,  1.052200e-03 ,  -1.102000e-03
DataValue ,  2.280000e+00 ,  1.067550e-03 ,  -7.735000e-04
DataValue ,  2.240000e+00 ,  1.064600e-03 ,  -5.726000e-05
DataValue ,  2.200000e+00 ,  4.613000e-05 ,  -4.634500e-05
DataValue ,  2.160000e+00 ,  3.977500e-05 ,  -3.990000e-05
DataValue ,  2.120000e+00 ,  3.544000e-05 ,  -3.532500e-05
DataValue ,  2.080000e+00 ,  3.188500e-05 ,  -3.187500e-05
DataValue ,  2.040000e+00 ,  2.908000e-05 ,  -2.891000e-05
DataValue ,  2.000000e+00 ,  2.651500e-05 ,  -2.647500e-05
DataValue ,  1.960000e+00 ,  2.433500e-05 ,  -2.428000e-05
DataValue ,  1.920000e+00 ,  2.244500e-05 ,  -2.248500e-05
DataValue ,  1.880000e+00 ,  2.077000e-05 ,  -2.075500e-05
DataValue ,  1.840000e+00 ,  1.929500e-05 ,  -1.929000e-05
DataValue ,  1.800000e+00 ,  1.790500e-05 ,  -1.792500e-05
DataValue ,  1.760000e+00 ,  1.665500e-05 ,  -1.669000e-05
DataValue ,  1.720000e+00 ,  1.555500e-05 ,  -1.554000e-05
DataValue ,  1.680000e+00 ,  1.446000e-05 ,  -1.447500e-05
DataValue ,  1.640000e+00 ,  1.353000e-05 ,  -1.352000e-05
DataValue ,  1.600000e+00 ,  1.264500e-05 ,  -1.265000e-05
DataValue ,  1.560000e+00 ,  1.183500e-05 ,  -1.184500e-05
DataValue ,  1.520000e+00 ,  1.109000e-05 ,  -1.108000e-05
DataValue ,  1.480000e+00 ,  1.036500e-05 ,  -1.037000e-05
DataValue ,  1.440000e+00 ,  9.694500e-06 ,  -9.681500e-06
DataValue ,  1.400000e+00 ,  9.066000e-06 ,  -9.078000e-06
DataValue ,  1.360000e+00 ,  8.493000e-06 ,  -8.498000e-06
DataValue ,  1.320000e+00 ,  7.941500e-06 ,  -7.947000e-06
DataValue ,  1.280000e+00 ,  7.433000e-06 ,  -7.421000e-06
DataValue ,  1.240000e+00 ,  6.951500e-06 ,  -6.956000e-06
DataValue ,  1.200000e+00 ,  6.496500e-06 ,  -6.498500e-06
DataValue ,  1.160000e+00 ,  6.070000e-06 ,  -6.064500e-06
DataValue ,  1.120000e+00 ,  5.671500e-06 ,  -5.668000e-06
DataValue ,  1.080000e+00 ,  5.285000e-06 ,  -5.286000e-06
DataValue ,  1.040000e+00 ,  4.929500e-06 ,  -4.931500e-06
DataValue ,  1.000000e+00 ,  4.589000e-06 ,  -4.590500e-06
DataValue ,  9.600000e-01 ,  4.267000e-06 ,  -4.267500e-06
DataValue ,  9.200000e-01 ,  3.959000e-06 ,  -3.962000e-06
DataValue ,  8.800000e-01 ,  3.675000e-06 ,  -3.673000e-06
DataValue ,  8.400000e-01 ,  3.408500e-06 ,  -3.409000e-06
DataValue ,  8.000000e-01 ,  3.153000e-06 ,  -3.152500e-06
DataValue ,  7.600000e-01 ,  2.907000e-06 ,  -2.906000e-06
DataValue ,  7.200000e-01 ,  2.667500e-06 ,  -2.673000e-06
DataValue ,  6.800000e-01 ,  2.452000e-06 ,  -2.454000e-06
DataValue ,  6.400000e-01 ,  2.242000e-06 ,  -2.241000e-06
DataValue ,  6.000000e-01 ,  2.045000e-06 ,  -2.044000e-06
DataValue ,  5.600000e-01 ,  1.859500e-06 ,  -1.858000e-06
DataValue ,  5.200000e-01 ,  1.679000e-06 ,  -1.679000e-06
DataValue ,  4.800000e-01 ,  1.510500e-06 ,  -1.509500e-06
DataValue ,  4.400000e-01 ,  1.351500e-06 ,  -1.351000e-06
DataValue ,  4.000000e-01 ,  1.197500e-06 ,  -1.197000e-06
DataValue ,  3.600000e-01 ,  1.052000e-06 ,  -1.051000e-06
DataValue ,  3.200000e-01 ,  9.140000e-07 ,  -9.138000e-07
DataValue ,  2.800000e-01 ,  7.826500e-07 ,  -7.838000e-07
DataValue ,  2.400000e-01 ,  6.584500e-07 ,  -6.575000e-07
DataValue ,  2.000000e-01 ,  5.396000e-07 ,  -5.389500e-07
DataValue ,  1.600000e-01 ,  4.246000e-07 ,  -4.250000e-07
DataValue ,  1.200000e-01 ,  3.153000e-07 ,  -3.150000e-07
DataValue ,  8.000000e-02 ,  2.079000e-07 ,  -2.074500e-07
DataValue ,  4.000000e-02 ,  1.033500e-07 ,  -1.032500e-07
DataValue ,  0.000000e+00 ,  -1.470000e-11 ,  -3.985000e-11
