TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.913703e+03
Measurement ,  Rlow1 ,  4.852783e+05
Measurement ,  Rlow2 ,  5.031447e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -5.375000e-11
DataValue ,  4.000000e-02 ,  7.349500e-08 ,  -7.352500e-08
DataValue ,  8.000000e-02 ,  1.474000e-07 ,  -1.474500e-07
DataValue ,  1.200000e-01 ,  2.219500e-07 ,  -2.215500e-07
DataValue ,  1.600000e-01 ,  2.969000e-07 ,  -2.971000e-07
DataValue ,  2.000000e-01 ,  3.736500e-07 ,  -3.739500e-07
DataValue ,  2.400000e-01 ,  4.529000e-07 ,  -4.523000e-07
DataValue ,  2.800000e-01 ,  5.322000e-07 ,  -5.319500e-07
DataValue ,  3.200000e-01 ,  6.142000e-07 ,  -6.154500e-07
DataValue ,  3.600000e-01 ,  6.988000e-07 ,  -7.004000e-07
DataValue ,  4.000000e-01 ,  7.886000e-07 ,  -7.881500e-07
DataValue ,  4.400000e-01 ,  8.783500e-07 ,  -8.795500e-07
DataValue ,  4.800000e-01 ,  9.733500e-07 ,  -9.727500e-07
DataValue ,  5.200000e-01 ,  1.071550e-06 ,  -1.069850e-06
DataValue ,  5.600000e-01 ,  1.171500e-06 ,  -1.172000e-06
DataValue ,  6.000000e-01 ,  1.276000e-06 ,  -1.275500e-06
DataValue ,  6.400000e-01 ,  1.384500e-06 ,  -1.384500e-06
DataValue ,  6.800000e-01 ,  1.496000e-06 ,  -1.495000e-06
DataValue ,  7.200000e-01 ,  1.613500e-06 ,  -1.612500e-06
DataValue ,  7.600000e-01 ,  1.733000e-06 ,  -1.732000e-06
DataValue ,  8.000000e-01 ,  1.857500e-06 ,  -1.857500e-06
DataValue ,  8.400000e-01 ,  1.989500e-06 ,  -1.988500e-06
DataValue ,  8.800000e-01 ,  2.125500e-06 ,  -2.123500e-06
DataValue ,  9.200000e-01 ,  2.265500e-06 ,  -2.264000e-06
DataValue ,  9.600000e-01 ,  2.413500e-06 ,  -2.411000e-06
DataValue ,  1.000000e+00 ,  2.561000e-06 ,  -2.564000e-06
DataValue ,  1.040000e+00 ,  2.725000e-06 ,  -2.728500e-06
DataValue ,  1.080000e+00 ,  2.893500e-06 ,  -2.888500e-06
DataValue ,  1.120000e+00 ,  3.064500e-06 ,  -3.060000e-06
DataValue ,  1.160000e+00 ,  3.246500e-06 ,  -3.247000e-06
DataValue ,  1.200000e+00 ,  3.436500e-06 ,  -3.435500e-06
DataValue ,  1.240000e+00 ,  3.625000e-06 ,  -3.621000e-06
DataValue ,  1.280000e+00 ,  3.829500e-06 ,  -3.831000e-06
DataValue ,  1.320000e+00 ,  4.045500e-06 ,  -4.046000e-06
DataValue ,  1.360000e+00 ,  4.273000e-06 ,  -4.270500e-06
DataValue ,  1.400000e+00 ,  4.505000e-06 ,  -4.504500e-06
DataValue ,  1.440000e+00 ,  4.747500e-06 ,  -4.744000e-06
DataValue ,  1.480000e+00 ,  5.007000e-06 ,  -5.008500e-06
DataValue ,  1.520000e+00 ,  5.284500e-06 ,  -5.278000e-06
DataValue ,  1.560000e+00 ,  5.566000e-06 ,  -5.567500e-06
DataValue ,  1.600000e+00 ,  5.878500e-06 ,  -5.885000e-06
DataValue ,  1.640000e+00 ,  6.197000e-06 ,  -6.198500e-06
DataValue ,  1.680000e+00 ,  6.533500e-06 ,  -6.529000e-06
DataValue ,  1.720000e+00 ,  6.886500e-06 ,  -6.898500e-06
DataValue ,  1.760000e+00 ,  7.280500e-06 ,  -7.282000e-06
DataValue ,  1.800000e+00 ,  7.678000e-06 ,  -7.670000e-06
DataValue ,  1.840000e+00 ,  8.092500e-06 ,  -8.090500e-06
DataValue ,  1.880000e+00 ,  8.546000e-06 ,  -8.544000e-06
DataValue ,  1.920000e+00 ,  9.029000e-06 ,  -9.018500e-06
DataValue ,  1.960000e+00 ,  9.533000e-06 ,  -9.529000e-06
DataValue ,  2.000000e+00 ,  1.010450e-05 ,  -1.010300e-05
DataValue ,  2.040000e+00 ,  1.069200e-05 ,  -1.068700e-05
DataValue ,  2.080000e+00 ,  1.133750e-05 ,  -1.136150e-05
DataValue ,  2.120000e+00 ,  1.208500e-05 ,  -1.209000e-05
DataValue ,  2.160000e+00 ,  1.284500e-05 ,  -1.284500e-05
DataValue ,  2.200000e+00 ,  1.367000e-05 ,  -1.369000e-05
DataValue ,  2.240000e+00 ,  1.462000e-05 ,  -1.464500e-05
DataValue ,  2.280000e+00 ,  1.573500e-05 ,  -1.570000e-05
DataValue ,  2.320000e+00 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  2.360000e+00 ,  1.819000e-05 ,  -1.820000e-05
DataValue ,  2.400000e+00 ,  1.977000e-05 ,  -1.976000e-05
DataValue ,  2.440000e+00 ,  2.156000e-05 ,  -2.165500e-05
DataValue ,  2.480000e+00 ,  2.391000e-05 ,  -2.392000e-05
DataValue ,  2.520000e+00 ,  2.687500e-05 ,  -2.695000e-05
DataValue ,  2.560000e+00 ,  3.136500e-05 ,  -3.159000e-05
DataValue ,  2.600000e+00 ,  2.824000e-05 ,  -3.095000e-05
DataValue ,  2.640000e+00 ,  1.014050e-03 ,  -3.429500e-05
DataValue ,  2.680000e+00 ,  1.015000e-03 ,  -1.362500e-03
DataValue ,  2.720000e+00 ,  1.023000e-03 ,  -1.279000e-03
DataValue ,  2.760000e+00 ,  1.028550e-03 ,  -1.372000e-03
DataValue ,  2.800000e+00 ,  1.014850e-03 ,  -1.353500e-03
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -1.337000e-03
DataValue ,  2.880000e+00 ,  1.024000e-03 ,  -1.294000e-03
DataValue ,  2.920000e+00 ,  1.034050e-03 ,  -1.330000e-03
DataValue ,  2.960000e+00 ,  1.026400e-03 ,  -1.324000e-03
DataValue ,  3.000000e+00 ,  1.018200e-03 ,  -1.328000e-03
DataValue ,  3.040000e+00 ,  1.023150e-03 ,  -1.402500e-03
DataValue ,  3.080000e+00 ,  1.003350e-03 ,  -1.410500e-03
DataValue ,  3.120000e+00 ,  1.032000e-03 ,  -1.217500e-03
DataValue ,  3.160000e+00 ,  1.021050e-03 ,  -1.358500e-03
DataValue ,  3.200000e+00 ,  1.004850e-03 ,  -1.339500e-03
DataValue ,  3.240000e+00 ,  1.030850e-03 ,  -1.281500e-03
DataValue ,  3.280000e+00 ,  1.013900e-03 ,  -1.420000e-03
DataValue ,  3.320000e+00 ,  1.011250e-03 ,  -1.262500e-03
DataValue ,  3.360000e+00 ,  1.022700e-03 ,  -1.324000e-03
DataValue ,  3.400000e+00 ,  1.020550e-03 ,  -1.397500e-03
DataValue ,  3.440000e+00 ,  1.018350e-03 ,  -1.390500e-03
DataValue ,  3.480000e+00 ,  1.021550e-03 ,  -1.241000e-03
DataValue ,  3.520000e+00 ,  1.009150e-03 ,  -1.269500e-03
DataValue ,  3.560000e+00 ,  1.021450e-03 ,  -1.160500e-03
DataValue ,  3.600000e+00 ,  1.042250e-03 ,  -1.370500e-03
DataValue ,  3.640000e+00 ,  1.001900e-03 ,  -1.163000e-03
DataValue ,  3.680000e+00 ,  1.004900e-03 ,  -1.398500e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.489500e-03
DataValue ,  3.760000e+00 ,  1.015850e-03 ,  -1.228000e-03
DataValue ,  3.800000e+00 ,  1.021450e-03 ,  -1.463500e-03
DataValue ,  3.840000e+00 ,  1.021500e-03 ,  -1.470000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.177000e-03
DataValue ,  3.920000e+00 ,  1.049550e-03 ,  -1.489500e-03
DataValue ,  3.960000e+00 ,  9.978500e-04 ,  -1.484000e-03
DataValue ,  4.000000e+00 ,  1.038250e-03 ,  -1.286000e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -1.113000e-03
DataValue ,  3.960000e+00 ,  1.012400e-03 ,  -1.515500e-03
DataValue ,  3.920000e+00 ,  1.055300e-03 ,  -1.494000e-03
DataValue ,  3.880000e+00 ,  1.020550e-03 ,  -1.072500e-03
DataValue ,  3.840000e+00 ,  1.023550e-03 ,  -1.509000e-03
DataValue ,  3.800000e+00 ,  1.034950e-03 ,  -1.525000e-03
DataValue ,  3.760000e+00 ,  1.021450e-03 ,  -1.270000e-03
DataValue ,  3.720000e+00 ,  1.049450e-03 ,  -1.515000e-03
DataValue ,  3.680000e+00 ,  1.055400e-03 ,  -1.492000e-03
DataValue ,  3.640000e+00 ,  1.025600e-03 ,  -1.478500e-03
DataValue ,  3.600000e+00 ,  1.048000e-03 ,  -1.067500e-03
DataValue ,  3.560000e+00 ,  1.022650e-03 ,  -1.478500e-03
DataValue ,  3.520000e+00 ,  1.018500e-03 ,  -1.256000e-03
DataValue ,  3.480000e+00 ,  1.023600e-03 ,  -1.396500e-03
DataValue ,  3.440000e+00 ,  1.023950e-03 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  1.004100e-03 ,  -1.426500e-03
DataValue ,  3.360000e+00 ,  1.059200e-03 ,  -1.521000e-03
DataValue ,  3.320000e+00 ,  1.019050e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.020300e-03 ,  -1.597000e-03
DataValue ,  3.240000e+00 ,  1.009850e-03 ,  -1.589000e-03
DataValue ,  3.200000e+00 ,  9.931000e-04 ,  -1.383000e-03
DataValue ,  3.160000e+00 ,  1.025750e-03 ,  -1.582500e-03
DataValue ,  3.120000e+00 ,  1.033850e-03 ,  -1.635000e-03
DataValue ,  3.080000e+00 ,  1.075400e-03 ,  -1.432500e-03
DataValue ,  3.040000e+00 ,  1.061550e-03 ,  -1.531500e-03
DataValue ,  3.000000e+00 ,  9.976000e-04 ,  -1.567000e-03
DataValue ,  2.960000e+00 ,  1.027000e-03 ,  -1.281500e-03
DataValue ,  2.920000e+00 ,  9.988500e-04 ,  -1.472500e-03
DataValue ,  2.880000e+00 ,  1.027050e-03 ,  -1.261000e-03
DataValue ,  2.840000e+00 ,  1.048100e-03 ,  -1.460500e-03
DataValue ,  2.800000e+00 ,  9.777500e-04 ,  -1.014500e-03
DataValue ,  2.760000e+00 ,  1.027750e-03 ,  -2.311000e-05
DataValue ,  2.720000e+00 ,  1.005800e-03 ,  -2.900000e-05
DataValue ,  2.680000e+00 ,  3.232000e-05 ,  -3.586500e-05
DataValue ,  2.640000e+00 ,  2.970500e-05 ,  -2.977500e-05
DataValue ,  2.600000e+00 ,  2.630500e-05 ,  -2.627000e-05
DataValue ,  2.560000e+00 ,  2.367500e-05 ,  -2.363500e-05
DataValue ,  2.520000e+00 ,  2.142000e-05 ,  -2.146000e-05
DataValue ,  2.480000e+00 ,  1.967000e-05 ,  -1.963500e-05
DataValue ,  2.440000e+00 ,  1.816500e-05 ,  -1.819500e-05
DataValue ,  2.400000e+00 ,  1.689500e-05 ,  -1.691000e-05
DataValue ,  2.360000e+00 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  2.320000e+00 ,  1.472000e-05 ,  -1.470500e-05
DataValue ,  2.280000e+00 ,  1.383000e-05 ,  -1.384000e-05
DataValue ,  2.240000e+00 ,  1.300000e-05 ,  -1.297500e-05
DataValue ,  2.200000e+00 ,  1.223500e-05 ,  -1.222500e-05
DataValue ,  2.160000e+00 ,  1.156500e-05 ,  -1.155500e-05
DataValue ,  2.120000e+00 ,  1.090000e-05 ,  -1.089000e-05
DataValue ,  2.080000e+00 ,  1.030000e-05 ,  -1.028000e-05
DataValue ,  2.040000e+00 ,  9.729500e-06 ,  -9.745500e-06
DataValue ,  2.000000e+00 ,  9.203000e-06 ,  -9.215500e-06
DataValue ,  1.960000e+00 ,  8.747000e-06 ,  -8.731000e-06
DataValue ,  1.920000e+00 ,  8.285000e-06 ,  -8.281000e-06
DataValue ,  1.880000e+00 ,  7.852500e-06 ,  -7.858500e-06
DataValue ,  1.840000e+00 ,  7.470500e-06 ,  -7.468000e-06
DataValue ,  1.800000e+00 ,  7.074000e-06 ,  -7.075000e-06
DataValue ,  1.760000e+00 ,  6.720000e-06 ,  -6.730500e-06
DataValue ,  1.720000e+00 ,  6.386000e-06 ,  -6.380000e-06
DataValue ,  1.680000e+00 ,  6.068500e-06 ,  -6.068000e-06
DataValue ,  1.640000e+00 ,  5.769000e-06 ,  -5.767000e-06
DataValue ,  1.600000e+00 ,  5.482500e-06 ,  -5.484000e-06
DataValue ,  1.560000e+00 ,  5.202000e-06 ,  -5.204000e-06
DataValue ,  1.520000e+00 ,  4.943500e-06 ,  -4.949000e-06
DataValue ,  1.480000e+00 ,  4.699500e-06 ,  -4.696500e-06
DataValue ,  1.440000e+00 ,  4.469000e-06 ,  -4.459000e-06
DataValue ,  1.400000e+00 ,  4.233000e-06 ,  -4.237000e-06
DataValue ,  1.360000e+00 ,  4.021500e-06 ,  -4.018500e-06
DataValue ,  1.320000e+00 ,  3.802000e-06 ,  -3.801500e-06
DataValue ,  1.280000e+00 ,  3.604000e-06 ,  -3.609000e-06
DataValue ,  1.240000e+00 ,  3.421500e-06 ,  -3.422000e-06
DataValue ,  1.200000e+00 ,  3.240500e-06 ,  -3.240000e-06
DataValue ,  1.160000e+00 ,  3.069500e-06 ,  -3.071500e-06
DataValue ,  1.120000e+00 ,  2.904000e-06 ,  -2.904000e-06
DataValue ,  1.080000e+00 ,  2.744000e-06 ,  -2.745500e-06
DataValue ,  1.040000e+00 ,  2.589500e-06 ,  -2.591000e-06
DataValue ,  1.000000e+00 ,  2.439500e-06 ,  -2.441000e-06
DataValue ,  9.600000e-01 ,  2.297000e-06 ,  -2.298500e-06
DataValue ,  9.200000e-01 ,  2.161500e-06 ,  -2.159000e-06
DataValue ,  8.800000e-01 ,  2.028500e-06 ,  -2.031000e-06
DataValue ,  8.400000e-01 ,  1.901000e-06 ,  -1.902000e-06
DataValue ,  8.000000e-01 ,  1.777000e-06 ,  -1.778500e-06
DataValue ,  7.600000e-01 ,  1.660500e-06 ,  -1.660500e-06
DataValue ,  7.200000e-01 ,  1.546000e-06 ,  -1.545000e-06
DataValue ,  6.800000e-01 ,  1.434500e-06 ,  -1.436000e-06
DataValue ,  6.400000e-01 ,  1.332000e-06 ,  -1.331000e-06
DataValue ,  6.000000e-01 ,  1.228500e-06 ,  -1.228500e-06
DataValue ,  5.600000e-01 ,  1.128000e-06 ,  -1.129500e-06
DataValue ,  5.200000e-01 ,  1.033500e-06 ,  -1.032500e-06
DataValue ,  4.800000e-01 ,  9.379500e-07 ,  -9.396500e-07
DataValue ,  4.400000e-01 ,  8.503000e-07 ,  -8.496000e-07
DataValue ,  4.000000e-01 ,  7.621000e-07 ,  -7.616500e-07
DataValue ,  3.600000e-01 ,  6.774500e-07 ,  -6.777500e-07
DataValue ,  3.200000e-01 ,  5.953500e-07 ,  -5.957500e-07
DataValue ,  2.800000e-01 ,  5.166000e-07 ,  -5.164500e-07
DataValue ,  2.400000e-01 ,  4.385500e-07 ,  -4.383000e-07
DataValue ,  2.000000e-01 ,  3.624000e-07 ,  -3.628000e-07
DataValue ,  1.600000e-01 ,  2.883500e-07 ,  -2.883000e-07
DataValue ,  1.200000e-01 ,  2.152500e-07 ,  -2.149500e-07
DataValue ,  8.000000e-02 ,  1.427000e-07 ,  -1.426500e-07
DataValue ,  4.000000e-02 ,  7.113500e-08 ,  -7.119000e-08
DataValue ,  0.000000e+00 ,  7.810000e-11 ,  -6.685000e-11
