TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  5.034369e+05
Measurement ,  Rlow2 ,  2.480916e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.200000e-11
DataValue ,  4.000000e-02 ,  5.144500e-08 ,  -5.117500e-08
DataValue ,  8.000000e-02 ,  1.014600e-07 ,  -1.019700e-07
DataValue ,  1.200000e-01 ,  1.554000e-07 ,  -1.565500e-07
DataValue ,  1.600000e-01 ,  2.110500e-07 ,  -2.097000e-07
DataValue ,  2.000000e-01 ,  2.668000e-07 ,  -2.687500e-07
DataValue ,  2.400000e-01 ,  3.293000e-07 ,  -3.267000e-07
DataValue ,  2.800000e-01 ,  3.914000e-07 ,  -3.923500e-07
DataValue ,  3.200000e-01 ,  4.588500e-07 ,  -4.622000e-07
DataValue ,  3.600000e-01 ,  5.357500e-07 ,  -5.385500e-07
DataValue ,  4.000000e-01 ,  6.392000e-07 ,  -6.378500e-07
DataValue ,  4.400000e-01 ,  7.614500e-07 ,  -7.646000e-07
DataValue ,  4.800000e-01 ,  8.883000e-07 ,  -8.895000e-07
DataValue ,  5.200000e-01 ,  1.032900e-06 ,  -1.013750e-06
DataValue ,  5.600000e-01 ,  1.170500e-06 ,  -1.169500e-06
DataValue ,  6.000000e-01 ,  1.367500e-06 ,  -1.403000e-06
DataValue ,  6.400000e-01 ,  1.644500e-06 ,  -1.604500e-06
DataValue ,  6.800000e-01 ,  1.890500e-06 ,  -1.899000e-06
DataValue ,  7.200000e-01 ,  2.423000e-06 ,  -2.459000e-06
DataValue ,  7.600000e-01 ,  2.834500e-06 ,  -2.923500e-06
DataValue ,  8.000000e-01 ,  3.383500e-06 ,  -3.207000e-06
DataValue ,  8.400000e-01 ,  3.902000e-06 ,  -3.899500e-06
DataValue ,  8.800000e-01 ,  4.767000e-06 ,  -6.699500e-06
DataValue ,  9.200000e-01 ,  6.933000e-06 ,  -5.540000e-06
DataValue ,  9.600000e-01 ,  5.334500e-06 ,  -5.628500e-06
DataValue ,  1.000000e+00 ,  7.104500e-06 ,  -7.523500e-06
DataValue ,  1.040000e+00 ,  2.193000e-05 ,  -1.936000e-05
DataValue ,  1.080000e+00 ,  3.723500e-05 ,  -2.167500e-05
DataValue ,  1.120000e+00 ,  3.531000e-05 ,  -3.189000e-05
DataValue ,  1.160000e+00 ,  4.945500e-05 ,  -4.727500e-05
DataValue ,  1.200000e+00 ,  4.881500e-05 ,  -4.551000e-05
DataValue ,  1.240000e+00 ,  8.809500e-05 ,  -4.631500e-05
DataValue ,  1.280000e+00 ,  3.771000e-05 ,  -3.268500e-05
DataValue ,  1.320000e+00 ,  5.002500e-05 ,  -5.725500e-05
DataValue ,  1.360000e+00 ,  4.688500e-05 ,  -3.770000e-05
DataValue ,  1.400000e+00 ,  1.001250e-03 ,  -1.001750e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.001100e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.001750e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.001400e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.001600e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.990500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.002200e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.424500e-05 ,  -1.505500e-05
DataValue ,  1.000000e+00 ,  1.283000e-05 ,  -1.286000e-05
DataValue ,  9.600000e-01 ,  1.018000e-05 ,  -1.022500e-05
DataValue ,  9.200000e-01 ,  9.306500e-06 ,  -9.271500e-06
DataValue ,  8.800000e-01 ,  7.904500e-06 ,  -8.013000e-06
DataValue ,  8.400000e-01 ,  6.924500e-06 ,  -6.900500e-06
DataValue ,  8.000000e-01 ,  5.845500e-06 ,  -5.908500e-06
DataValue ,  7.600000e-01 ,  5.087000e-06 ,  -5.065500e-06
DataValue ,  7.200000e-01 ,  4.471500e-06 ,  -4.386500e-06
DataValue ,  6.800000e-01 ,  3.749500e-06 ,  -3.728500e-06
DataValue ,  6.400000e-01 ,  3.243000e-06 ,  -3.237500e-06
DataValue ,  6.000000e-01 ,  2.811500e-06 ,  -2.820000e-06
DataValue ,  5.600000e-01 ,  2.444000e-06 ,  -2.425500e-06
DataValue ,  5.200000e-01 ,  2.096000e-06 ,  -1.968000e-06
DataValue ,  4.800000e-01 ,  1.633000e-06 ,  -1.586000e-06
DataValue ,  4.400000e-01 ,  1.369500e-06 ,  -1.361000e-06
DataValue ,  4.000000e-01 ,  1.171000e-06 ,  -1.171500e-06
DataValue ,  3.600000e-01 ,  9.915000e-07 ,  -1.007800e-06
DataValue ,  3.200000e-01 ,  8.498000e-07 ,  -8.554000e-07
DataValue ,  2.800000e-01 ,  7.146000e-07 ,  -7.181500e-07
DataValue ,  2.400000e-01 ,  7.274500e-07 ,  -7.424500e-07
DataValue ,  2.000000e-01 ,  5.989000e-07 ,  -5.903000e-07
DataValue ,  1.600000e-01 ,  4.611000e-07 ,  -4.596500e-07
DataValue ,  1.200000e-01 ,  3.298000e-07 ,  -3.296000e-07
DataValue ,  8.000000e-02 ,  2.133500e-07 ,  -2.126500e-07
DataValue ,  4.000000e-02 ,  1.280000e-07 ,  -1.275500e-07
DataValue ,  0.000000e+00 ,  6.195000e-11 ,  -6.205000e-11
