TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.957024e+04
Measurement ,  Rlow2 ,  8.410837e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.880000e-11 ,  2.580500e-10
DataValue ,  4.000000e-02 ,  3.003500e-07 ,  -2.727000e-07
DataValue ,  8.000000e-02 ,  5.538000e-07 ,  -5.527500e-07
DataValue ,  1.200000e-01 ,  8.603500e-07 ,  -8.552500e-07
DataValue ,  1.600000e-01 ,  1.180500e-06 ,  -1.184500e-06
DataValue ,  2.000000e-01 ,  1.542500e-06 ,  -1.541000e-06
DataValue ,  2.400000e-01 ,  1.920500e-06 ,  -2.318500e-06
DataValue ,  2.800000e-01 ,  2.750500e-06 ,  -2.748000e-06
DataValue ,  3.200000e-01 ,  3.180000e-06 ,  -3.193000e-06
DataValue ,  3.600000e-01 ,  3.636500e-06 ,  -3.650500e-06
DataValue ,  4.000000e-01 ,  4.106500e-06 ,  -4.118500e-06
DataValue ,  4.400000e-01 ,  4.625000e-06 ,  -4.612000e-06
DataValue ,  4.800000e-01 ,  5.127500e-06 ,  -5.242500e-06
DataValue ,  5.200000e-01 ,  5.805500e-06 ,  -5.772000e-06
DataValue ,  5.600000e-01 ,  6.432500e-06 ,  -6.449500e-06
DataValue ,  6.000000e-01 ,  7.129500e-06 ,  -7.153000e-06
DataValue ,  6.400000e-01 ,  7.965500e-06 ,  -7.925000e-06
DataValue ,  6.800000e-01 ,  8.874000e-06 ,  -8.847000e-06
DataValue ,  7.200000e-01 ,  9.952500e-06 ,  -9.933000e-06
DataValue ,  7.600000e-01 ,  1.098850e-05 ,  -1.107800e-05
DataValue ,  8.000000e-01 ,  1.253500e-05 ,  -1.258500e-05
DataValue ,  8.400000e-01 ,  1.385000e-05 ,  -1.392000e-05
DataValue ,  8.800000e-01 ,  1.560000e-05 ,  -1.545500e-05
DataValue ,  9.200000e-01 ,  1.697000e-05 ,  -1.691000e-05
DataValue ,  9.600000e-01 ,  1.917000e-05 ,  -1.960000e-05
DataValue ,  1.000000e+00 ,  2.004000e-05 ,  -2.210000e-05
DataValue ,  1.040000e+00 ,  2.402500e-05 ,  -2.407500e-05
DataValue ,  1.080000e+00 ,  2.390500e-05 ,  -2.395000e-05
DataValue ,  1.120000e+00 ,  2.570000e-05 ,  -2.596000e-05
DataValue ,  1.160000e+00 ,  2.841000e-05 ,  -2.862000e-05
DataValue ,  1.200000e+00 ,  3.072000e-05 ,  -3.118000e-05
DataValue ,  1.240000e+00 ,  3.275000e-05 ,  -3.259000e-05
DataValue ,  1.280000e+00 ,  3.531000e-05 ,  -3.617500e-05
DataValue ,  1.320000e+00 ,  3.854000e-05 ,  -3.874000e-05
DataValue ,  1.360000e+00 ,  4.305000e-05 ,  -4.326500e-05
DataValue ,  1.400000e+00 ,  4.672500e-05 ,  -4.593000e-05
DataValue ,  1.440000e+00 ,  5.384000e-05 ,  -5.193000e-05
DataValue ,  1.480000e+00 ,  6.552000e-05 ,  -6.272500e-05
DataValue ,  1.520000e+00 ,  6.348000e-05 ,  -6.571500e-05
DataValue ,  1.560000e+00 ,  9.839500e-05 ,  -8.342000e-05
DataValue ,  1.600000e+00 ,  9.691500e-05 ,  -3.089000e-06
DataValue ,  1.640000e+00 ,  3.250000e-06 ,  -3.246500e-06
DataValue ,  1.680000e+00 ,  3.436000e-06 ,  -3.444500e-06
DataValue ,  1.720000e+00 ,  3.623000e-06 ,  -3.624000e-06
DataValue ,  1.760000e+00 ,  3.806000e-06 ,  -3.802500e-06
DataValue ,  1.800000e+00 ,  4.000000e-06 ,  -4.017000e-06
DataValue ,  1.840000e+00 ,  4.229000e-06 ,  -4.221000e-06
DataValue ,  1.880000e+00 ,  4.448000e-06 ,  -4.448500e-06
DataValue ,  1.920000e+00 ,  4.703000e-06 ,  -4.677000e-06
DataValue ,  1.960000e+00 ,  4.970500e-06 ,  -4.967500e-06
DataValue ,  2.000000e+00 ,  5.233500e-06 ,  -5.224000e-06
DataValue ,  2.040000e+00 ,  5.504500e-06 ,  -5.509000e-06
DataValue ,  2.080000e+00 ,  5.794000e-06 ,  -5.785500e-06
DataValue ,  2.120000e+00 ,  6.120000e-06 ,  -6.139000e-06
DataValue ,  2.160000e+00 ,  6.475500e-06 ,  -6.474500e-06
DataValue ,  2.200000e+00 ,  6.838500e-06 ,  -6.827500e-06
DataValue ,  2.240000e+00 ,  7.207500e-06 ,  -7.241000e-06
DataValue ,  2.280000e+00 ,  7.649000e-06 ,  -7.648000e-06
DataValue ,  2.320000e+00 ,  8.060500e-06 ,  -8.074000e-06
DataValue ,  2.360000e+00 ,  8.578000e-06 ,  -8.587500e-06
DataValue ,  2.400000e+00 ,  9.080500e-06 ,  -9.096000e-06
DataValue ,  2.440000e+00 ,  9.618000e-06 ,  -9.633000e-06
DataValue ,  2.480000e+00 ,  1.021750e-05 ,  -1.021200e-05
DataValue ,  2.520000e+00 ,  1.091900e-05 ,  -1.100750e-05
DataValue ,  2.560000e+00 ,  1.186000e-05 ,  -1.181000e-05
DataValue ,  2.600000e+00 ,  1.265500e-05 ,  -1.265500e-05
DataValue ,  2.640000e+00 ,  1.364500e-05 ,  -1.359500e-05
DataValue ,  2.680000e+00 ,  1.467000e-05 ,  -1.472000e-05
DataValue ,  2.720000e+00 ,  1.595000e-05 ,  -1.594000e-05
DataValue ,  2.760000e+00 ,  1.740500e-05 ,  -1.754500e-05
DataValue ,  2.800000e+00 ,  1.926000e-05 ,  -1.927000e-05
DataValue ,  2.840000e+00 ,  2.158000e-05 ,  -2.159500e-05
DataValue ,  2.880000e+00 ,  2.481000e-05 ,  -2.508500e-05
DataValue ,  2.920000e+00 ,  3.202000e-05 ,  -3.273500e-05
DataValue ,  2.960000e+00 ,  9.830500e-04 ,  -1.823000e-03
DataValue ,  3.000000e+00 ,  1.040750e-03 ,  -1.218500e-03
DataValue ,  3.040000e+00 ,  8.574000e-04 ,  -1.188000e-03
DataValue ,  3.080000e+00 ,  1.145150e-03 ,  -1.239500e-03
DataValue ,  3.120000e+00 ,  1.141650e-03 ,  -5.160000e-04
DataValue ,  3.160000e+00 ,  1.131900e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.085000e-03
DataValue ,  3.440000e+00 ,  1.021000e-03 ,  -2.560000e-04
DataValue ,  3.480000e+00 ,  8.424000e-04 ,  -1.332500e-03
DataValue ,  3.520000e+00 ,  1.023300e-03 ,  -8.235000e-04
DataValue ,  3.560000e+00 ,  1.017700e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -7.810000e-04
DataValue ,  3.640000e+00 ,  1.012150e-03 ,  -1.096000e-03
DataValue ,  3.680000e+00 ,  9.826000e-04 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.062000e-03 ,  -1.080500e-03
DataValue ,  3.760000e+00 ,  1.026900e-03 ,  -1.067000e-03
DataValue ,  3.800000e+00 ,  1.022550e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  1.045600e-03 ,  -9.740000e-04
DataValue ,  3.880000e+00 ,  1.016350e-03 ,  -8.710000e-04
DataValue ,  3.920000e+00 ,  1.050800e-03 ,  -7.995000e-04
DataValue ,  3.960000e+00 ,  1.078200e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  9.750000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.563000e-04 ,  -9.485000e-04
DataValue ,  3.920000e+00 ,  9.989000e-04 ,  -9.905500e-04
DataValue ,  3.880000e+00 ,  1.012700e-03 ,  -9.860000e-04
DataValue ,  3.840000e+00 ,  1.005200e-03 ,  -9.840000e-04
DataValue ,  3.800000e+00 ,  9.962500e-04 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  9.984500e-04 ,  -9.430000e-04
DataValue ,  3.720000e+00 ,  9.989500e-04 ,  -9.890000e-04
DataValue ,  3.680000e+00 ,  9.958500e-04 ,  -1.062500e-03
DataValue ,  3.640000e+00 ,  1.001650e-03 ,  -1.041500e-03
DataValue ,  3.600000e+00 ,  1.007300e-03 ,  -1.012500e-03
DataValue ,  3.560000e+00 ,  9.981500e-04 ,  -9.795000e-04
DataValue ,  3.520000e+00 ,  1.005450e-03 ,  -9.205000e-04
DataValue ,  3.480000e+00 ,  1.012400e-03 ,  -9.840000e-04
DataValue ,  3.440000e+00 ,  9.840500e-04 ,  -9.935000e-04
DataValue ,  3.400000e+00 ,  1.012250e-03 ,  -1.019500e-03
DataValue ,  3.360000e+00 ,  1.006750e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.004200e-03 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.940000e-04
DataValue ,  3.240000e+00 ,  9.978000e-04 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.003700e-03 ,  -9.915000e-04
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.007400e-03 ,  -9.720000e-04
DataValue ,  3.080000e+00 ,  9.912500e-04 ,  -9.955500e-04
DataValue ,  3.040000e+00 ,  9.966500e-04 ,  -1.003500e-03
DataValue ,  3.000000e+00 ,  1.004250e-03 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -9.867500e-04
DataValue ,  2.880000e+00 ,  1.004750e-03 ,  -1.002450e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.964500e-04
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -9.983000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.982000e-04 ,  -9.821500e-04
DataValue ,  2.680000e+00 ,  1.002550e-03 ,  -9.983000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.970500e-04
DataValue ,  2.600000e+00 ,  9.987000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.002150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.982500e-04
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -9.953500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.001650e-03
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -1.001800e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.889000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.980500e-04
DataValue ,  2.240000e+00 ,  1.002450e-03 ,  -9.971000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.001900e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.002800e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.954000e-04
DataValue ,  2.080000e+00 ,  9.986000e-04 ,  -9.971000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.971500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.003400e-03
DataValue ,  1.840000e+00 ,  1.001700e-03 ,  -1.002650e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.001250e-03 ,  -9.986000e-04
DataValue ,  1.680000e+00 ,  1.001150e-03 ,  -9.971500e-04
DataValue ,  1.640000e+00 ,  1.001200e-03 ,  -9.976500e-04
DataValue ,  1.600000e+00 ,  9.987000e-04 ,  -9.929000e-04
DataValue ,  1.560000e+00 ,  1.000950e-03 ,  -1.002650e-03
DataValue ,  1.520000e+00 ,  1.002900e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.001550e-03 ,  -9.989500e-04
DataValue ,  1.360000e+00 ,  1.000900e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.001250e-03 ,  -9.977000e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.973500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -4.872500e-06
DataValue ,  1.080000e+00 ,  4.645000e-06 ,  -4.688500e-06
DataValue ,  1.040000e+00 ,  4.227500e-06 ,  -3.504500e-06
DataValue ,  1.000000e+00 ,  3.000000e-06 ,  -2.985000e-06
DataValue ,  9.600000e-01 ,  3.182000e-06 ,  -3.175500e-06
DataValue ,  9.200000e-01 ,  2.708000e-06 ,  -2.708000e-06
DataValue ,  8.800000e-01 ,  2.417000e-06 ,  -2.411000e-06
DataValue ,  8.400000e-01 ,  2.063000e-06 ,  -2.088500e-06
DataValue ,  8.000000e-01 ,  1.827500e-06 ,  -1.833000e-06
DataValue ,  7.600000e-01 ,  1.622500e-06 ,  -1.553000e-06
DataValue ,  7.200000e-01 ,  1.190500e-06 ,  -1.145000e-06
DataValue ,  6.800000e-01 ,  1.012500e-06 ,  -1.015000e-06
DataValue ,  6.400000e-01 ,  8.927500e-07 ,  -9.046500e-07
DataValue ,  6.000000e-01 ,  7.895000e-07 ,  -7.957500e-07
DataValue ,  5.600000e-01 ,  6.937500e-07 ,  -6.995000e-07
DataValue ,  5.200000e-01 ,  6.182500e-07 ,  -6.142500e-07
DataValue ,  4.800000e-01 ,  5.424500e-07 ,  -5.529500e-07
DataValue ,  4.400000e-01 ,  4.753500e-07 ,  -4.757000e-07
DataValue ,  4.000000e-01 ,  4.006000e-07 ,  -3.976500e-07
DataValue ,  3.600000e-01 ,  3.615000e-07 ,  -3.498000e-07
DataValue ,  3.200000e-01 ,  3.135500e-07 ,  -3.036500e-07
DataValue ,  2.800000e-01 ,  2.595500e-07 ,  -2.594500e-07
DataValue ,  2.400000e-01 ,  2.175000e-07 ,  -2.172000e-07
DataValue ,  2.000000e-01 ,  1.778500e-07 ,  -1.770500e-07
DataValue ,  1.600000e-01 ,  1.399500e-07 ,  -1.399500e-07
DataValue ,  1.200000e-01 ,  1.040500e-07 ,  -1.035500e-07
DataValue ,  8.000000e-02 ,  6.809500e-08 ,  -6.825500e-08
DataValue ,  4.000000e-02 ,  3.404500e-08 ,  -3.400500e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -2.100000e-11
