TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.177136e+06
Measurement ,  Rlow2 ,  1.183163e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.750000e-12 ,  -1.675000e-11
DataValue ,  4.000000e-02 ,  2.883000e-08 ,  -2.871500e-08
DataValue ,  8.000000e-02 ,  5.773000e-08 ,  -5.772000e-08
DataValue ,  1.200000e-01 ,  8.742500e-08 ,  -8.740000e-08
DataValue ,  1.600000e-01 ,  1.177500e-07 ,  -1.175000e-07
DataValue ,  2.000000e-01 ,  1.489000e-07 ,  -1.489500e-07
DataValue ,  2.400000e-01 ,  1.805000e-07 ,  -1.814500e-07
DataValue ,  2.800000e-01 ,  2.131000e-07 ,  -2.137000e-07
DataValue ,  3.200000e-01 ,  2.490000e-07 ,  -2.476000e-07
DataValue ,  3.600000e-01 ,  2.844500e-07 ,  -2.835500e-07
DataValue ,  4.000000e-01 ,  3.207000e-07 ,  -3.204000e-07
DataValue ,  4.400000e-01 ,  3.591500e-07 ,  -3.586500e-07
DataValue ,  4.800000e-01 ,  3.993500e-07 ,  -3.983500e-07
DataValue ,  5.200000e-01 ,  4.417500e-07 ,  -4.407500e-07
DataValue ,  5.600000e-01 ,  4.848000e-07 ,  -4.849500e-07
DataValue ,  6.000000e-01 ,  5.302500e-07 ,  -5.302500e-07
DataValue ,  6.400000e-01 ,  5.762500e-07 ,  -5.756500e-07
DataValue ,  6.800000e-01 ,  6.245000e-07 ,  -6.286500e-07
DataValue ,  7.200000e-01 ,  6.762000e-07 ,  -6.786500e-07
DataValue ,  7.600000e-01 ,  7.314500e-07 ,  -7.305000e-07
DataValue ,  8.000000e-01 ,  7.872000e-07 ,  -7.869500e-07
DataValue ,  8.400000e-01 ,  8.460000e-07 ,  -8.472500e-07
DataValue ,  8.800000e-01 ,  9.063500e-07 ,  -9.063500e-07
DataValue ,  9.200000e-01 ,  9.705000e-07 ,  -9.694500e-07
DataValue ,  9.600000e-01 ,  1.038300e-06 ,  -1.035950e-06
DataValue ,  1.000000e+00 ,  1.105400e-06 ,  -1.103250e-06
DataValue ,  1.040000e+00 ,  1.182000e-06 ,  -1.184000e-06
DataValue ,  1.080000e+00 ,  1.260000e-06 ,  -1.257500e-06
DataValue ,  1.120000e+00 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  1.160000e+00 ,  1.424000e-06 ,  -1.421500e-06
DataValue ,  1.200000e+00 ,  1.511000e-06 ,  -1.509000e-06
DataValue ,  1.240000e+00 ,  1.601000e-06 ,  -1.601500e-06
DataValue ,  1.280000e+00 ,  1.697000e-06 ,  -1.697000e-06
DataValue ,  1.320000e+00 ,  1.800000e-06 ,  -1.798000e-06
DataValue ,  1.360000e+00 ,  1.903500e-06 ,  -1.905500e-06
DataValue ,  1.400000e+00 ,  2.017000e-06 ,  -2.015000e-06
DataValue ,  1.440000e+00 ,  2.134000e-06 ,  -2.135000e-06
DataValue ,  1.480000e+00 ,  2.251000e-06 ,  -2.254500e-06
DataValue ,  1.520000e+00 ,  2.380000e-06 ,  -2.392000e-06
DataValue ,  1.560000e+00 ,  2.530500e-06 ,  -2.528000e-06
DataValue ,  1.600000e+00 ,  2.690500e-06 ,  -2.682000e-06
DataValue ,  1.640000e+00 ,  2.838000e-06 ,  -2.837500e-06
DataValue ,  1.680000e+00 ,  3.014000e-06 ,  -2.995500e-06
DataValue ,  1.720000e+00 ,  3.173500e-06 ,  -3.178500e-06
DataValue ,  1.760000e+00 ,  3.357000e-06 ,  -3.351500e-06
DataValue ,  1.800000e+00 ,  3.558000e-06 ,  -3.558000e-06
DataValue ,  1.840000e+00 ,  3.763500e-06 ,  -3.776000e-06
DataValue ,  1.880000e+00 ,  4.023000e-06 ,  -4.015000e-06
DataValue ,  1.920000e+00 ,  4.254500e-06 ,  -4.275500e-06
DataValue ,  1.960000e+00 ,  4.557000e-06 ,  -4.554500e-06
DataValue ,  2.000000e+00 ,  4.837500e-06 ,  -4.842000e-06
DataValue ,  2.040000e+00 ,  5.138500e-06 ,  -5.138000e-06
DataValue ,  2.080000e+00 ,  5.516500e-06 ,  -5.521500e-06
DataValue ,  2.120000e+00 ,  6.030500e-06 ,  -5.949000e-06
DataValue ,  2.160000e+00 ,  6.338500e-06 ,  -6.322000e-06
DataValue ,  2.200000e+00 ,  6.797000e-06 ,  -6.806500e-06
DataValue ,  2.240000e+00 ,  7.323500e-06 ,  -7.466000e-06
DataValue ,  2.280000e+00 ,  8.057000e-06 ,  -8.085500e-06
DataValue ,  2.320000e+00 ,  9.004500e-06 ,  -8.843000e-06
DataValue ,  2.360000e+00 ,  9.739000e-06 ,  -9.795500e-06
DataValue ,  2.400000e+00 ,  1.091400e-05 ,  -1.124850e-05
DataValue ,  2.440000e+00 ,  1.138000e-05 ,  -1.143000e-05
DataValue ,  2.480000e+00 ,  1.296000e-05 ,  -1.288500e-05
DataValue ,  2.520000e+00 ,  1.280500e-05 ,  -1.226000e-05
DataValue ,  2.560000e+00 ,  1.325000e-05 ,  -1.379000e-05
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.001700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.001650e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  9.990500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.130000e-06
DataValue ,  2.360000e+00 ,  8.299500e-06 ,  -8.226000e-06
DataValue ,  2.320000e+00 ,  7.595000e-06 ,  -7.614500e-06
DataValue ,  2.280000e+00 ,  7.043500e-06 ,  -7.057000e-06
DataValue ,  2.240000e+00 ,  6.701500e-06 ,  -6.682500e-06
DataValue ,  2.200000e+00 ,  6.260500e-06 ,  -6.289500e-06
DataValue ,  2.160000e+00 ,  5.879500e-06 ,  -5.856500e-06
DataValue ,  2.120000e+00 ,  5.520500e-06 ,  -5.509000e-06
DataValue ,  2.080000e+00 ,  5.204000e-06 ,  -5.177000e-06
DataValue ,  2.040000e+00 ,  4.913000e-06 ,  -4.897000e-06
DataValue ,  2.000000e+00 ,  4.634000e-06 ,  -4.633500e-06
DataValue ,  1.960000e+00 ,  4.370500e-06 ,  -4.351000e-06
DataValue ,  1.920000e+00 ,  4.108000e-06 ,  -4.108000e-06
DataValue ,  1.880000e+00 ,  3.873000e-06 ,  -3.859000e-06
DataValue ,  1.840000e+00 ,  3.659000e-06 ,  -3.657500e-06
DataValue ,  1.800000e+00 ,  3.458000e-06 ,  -3.461000e-06
DataValue ,  1.760000e+00 ,  3.279500e-06 ,  -3.278500e-06
DataValue ,  1.720000e+00 ,  3.108000e-06 ,  -3.103500e-06
DataValue ,  1.680000e+00 ,  2.939500e-06 ,  -2.940000e-06
DataValue ,  1.640000e+00 ,  2.785500e-06 ,  -2.791000e-06
DataValue ,  1.600000e+00 ,  2.634500e-06 ,  -2.636500e-06
DataValue ,  1.560000e+00 ,  2.504000e-06 ,  -2.502500e-06
DataValue ,  1.520000e+00 ,  2.366500e-06 ,  -2.365000e-06
DataValue ,  1.480000e+00 ,  2.240500e-06 ,  -2.239500e-06
DataValue ,  1.440000e+00 ,  2.115500e-06 ,  -2.110000e-06
DataValue ,  1.400000e+00 ,  2.001500e-06 ,  -2.003000e-06
DataValue ,  1.360000e+00 ,  1.888500e-06 ,  -1.887500e-06
DataValue ,  1.320000e+00 ,  1.789500e-06 ,  -1.790000e-06
DataValue ,  1.280000e+00 ,  1.688500e-06 ,  -1.692500e-06
DataValue ,  1.240000e+00 ,  1.597000e-06 ,  -1.594500e-06
DataValue ,  1.200000e+00 ,  1.507500e-06 ,  -1.503000e-06
DataValue ,  1.160000e+00 ,  1.417500e-06 ,  -1.415000e-06
DataValue ,  1.120000e+00 ,  1.333500e-06 ,  -1.332000e-06
DataValue ,  1.080000e+00 ,  1.254500e-06 ,  -1.251500e-06
DataValue ,  1.040000e+00 ,  1.175500e-06 ,  -1.180500e-06
DataValue ,  1.000000e+00 ,  1.105000e-06 ,  -1.103000e-06
DataValue ,  9.600000e-01 ,  1.037500e-06 ,  -1.034500e-06
DataValue ,  9.200000e-01 ,  9.690000e-07 ,  -9.675000e-07
DataValue ,  8.800000e-01 ,  9.069000e-07 ,  -9.090000e-07
DataValue ,  8.400000e-01 ,  8.447500e-07 ,  -8.445500e-07
DataValue ,  8.000000e-01 ,  7.853500e-07 ,  -7.851500e-07
DataValue ,  7.600000e-01 ,  7.313000e-07 ,  -7.286000e-07
DataValue ,  7.200000e-01 ,  6.773500e-07 ,  -6.786500e-07
DataValue ,  6.800000e-01 ,  6.222000e-07 ,  -6.223000e-07
DataValue ,  6.400000e-01 ,  5.754500e-07 ,  -5.735500e-07
DataValue ,  6.000000e-01 ,  5.276000e-07 ,  -5.262000e-07
DataValue ,  5.600000e-01 ,  4.807000e-07 ,  -4.803500e-07
DataValue ,  5.200000e-01 ,  4.395000e-07 ,  -4.391500e-07
DataValue ,  4.800000e-01 ,  3.958000e-07 ,  -3.962500e-07
DataValue ,  4.400000e-01 ,  3.571500e-07 ,  -3.567000e-07
DataValue ,  4.000000e-01 ,  3.180000e-07 ,  -3.186500e-07
DataValue ,  3.600000e-01 ,  2.817500e-07 ,  -2.813000e-07
DataValue ,  3.200000e-01 ,  2.461500e-07 ,  -2.453000e-07
DataValue ,  2.800000e-01 ,  2.119500e-07 ,  -2.115500e-07
DataValue ,  2.400000e-01 ,  1.788500e-07 ,  -1.778500e-07
DataValue ,  2.000000e-01 ,  1.465000e-07 ,  -1.468500e-07
DataValue ,  1.600000e-01 ,  1.166500e-07 ,  -1.167000e-07
DataValue ,  1.200000e-01 ,  8.628000e-08 ,  -8.655500e-08
DataValue ,  8.000000e-02 ,  5.726500e-08 ,  -5.723500e-08
DataValue ,  4.000000e-02 ,  2.857000e-08 ,  -2.844000e-08
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -1.725000e-11
