TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.016468e+03
Measurement ,  Rlow1 ,  2.600650e+05
Measurement ,  Rlow2 ,  2.526725e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.400000e-11 ,  -3.215000e-11
DataValue ,  4.000000e-02 ,  1.286000e-07 ,  -1.285000e-07
DataValue ,  8.000000e-02 ,  2.580500e-07 ,  -2.583500e-07
DataValue ,  1.200000e-01 ,  3.898500e-07 ,  -3.904500e-07
DataValue ,  1.600000e-01 ,  5.247000e-07 ,  -5.248500e-07
DataValue ,  2.000000e-01 ,  6.637500e-07 ,  -6.641500e-07
DataValue ,  2.400000e-01 ,  8.061500e-07 ,  -8.067500e-07
DataValue ,  2.800000e-01 ,  9.555500e-07 ,  -9.563000e-07
DataValue ,  3.200000e-01 ,  1.111800e-06 ,  -1.111150e-06
DataValue ,  3.600000e-01 ,  1.273500e-06 ,  -1.272500e-06
DataValue ,  4.000000e-01 ,  1.443000e-06 ,  -1.442500e-06
DataValue ,  4.400000e-01 ,  1.619500e-06 ,  -1.619500e-06
DataValue ,  4.800000e-01 ,  1.805500e-06 ,  -1.805000e-06
DataValue ,  5.200000e-01 ,  1.999500e-06 ,  -1.999500e-06
DataValue ,  5.600000e-01 ,  2.204500e-06 ,  -2.202000e-06
DataValue ,  6.000000e-01 ,  2.413000e-06 ,  -2.414000e-06
DataValue ,  6.400000e-01 ,  2.635000e-06 ,  -2.634500e-06
DataValue ,  6.800000e-01 ,  2.870500e-06 ,  -2.867500e-06
DataValue ,  7.200000e-01 ,  3.111500e-06 ,  -3.112500e-06
DataValue ,  7.600000e-01 ,  3.368000e-06 ,  -3.367500e-06
DataValue ,  8.000000e-01 ,  3.632500e-06 ,  -3.633000e-06
DataValue ,  8.400000e-01 ,  3.915500e-06 ,  -3.911500e-06
DataValue ,  8.800000e-01 ,  4.209000e-06 ,  -4.210500e-06
DataValue ,  9.200000e-01 ,  4.521500e-06 ,  -4.521000e-06
DataValue ,  9.600000e-01 ,  4.845000e-06 ,  -4.841500e-06
DataValue ,  1.000000e+00 ,  5.191500e-06 ,  -5.191000e-06
DataValue ,  1.040000e+00 ,  5.546000e-06 ,  -5.546000e-06
DataValue ,  1.080000e+00 ,  5.927000e-06 ,  -5.928500e-06
DataValue ,  1.120000e+00 ,  6.336000e-06 ,  -6.325500e-06
DataValue ,  1.160000e+00 ,  6.751500e-06 ,  -6.754500e-06
DataValue ,  1.200000e+00 ,  7.183500e-06 ,  -7.189000e-06
DataValue ,  1.240000e+00 ,  7.657500e-06 ,  -7.659500e-06
DataValue ,  1.280000e+00 ,  8.157000e-06 ,  -8.160000e-06
DataValue ,  1.320000e+00 ,  8.677000e-06 ,  -8.672000e-06
DataValue ,  1.360000e+00 ,  9.225000e-06 ,  -9.230000e-06
DataValue ,  1.400000e+00 ,  9.822500e-06 ,  -9.822000e-06
DataValue ,  1.440000e+00 ,  1.044250e-05 ,  -1.045500e-05
DataValue ,  1.480000e+00 ,  1.110500e-05 ,  -1.110700e-05
DataValue ,  1.520000e+00 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  1.560000e+00 ,  1.259500e-05 ,  -1.259000e-05
DataValue ,  1.600000e+00 ,  1.338500e-05 ,  -1.338000e-05
DataValue ,  1.640000e+00 ,  1.424500e-05 ,  -1.425000e-05
DataValue ,  1.680000e+00 ,  1.516500e-05 ,  -1.517000e-05
DataValue ,  1.720000e+00 ,  1.614500e-05 ,  -1.614000e-05
DataValue ,  1.760000e+00 ,  1.718500e-05 ,  -1.718500e-05
DataValue ,  1.800000e+00 ,  1.834000e-05 ,  -1.831500e-05
DataValue ,  1.840000e+00 ,  1.959000e-05 ,  -1.958000e-05
DataValue ,  1.880000e+00 ,  2.096500e-05 ,  -2.096000e-05
DataValue ,  1.920000e+00 ,  2.247000e-05 ,  -2.245500e-05
DataValue ,  1.960000e+00 ,  2.410500e-05 ,  -2.410500e-05
DataValue ,  2.000000e+00 ,  2.592500e-05 ,  -2.591500e-05
DataValue ,  2.040000e+00 ,  2.794500e-05 ,  -2.798000e-05
DataValue ,  2.080000e+00 ,  3.033000e-05 ,  -3.030500e-05
DataValue ,  2.120000e+00 ,  3.292500e-05 ,  -3.297500e-05
DataValue ,  2.160000e+00 ,  3.616500e-05 ,  -3.612500e-05
DataValue ,  2.200000e+00 ,  3.995500e-05 ,  -4.005000e-05
DataValue ,  2.240000e+00 ,  4.474500e-05 ,  -4.469000e-05
DataValue ,  2.280000e+00 ,  5.095500e-05 ,  -5.108000e-05
DataValue ,  2.320000e+00 ,  6.199000e-05 ,  -6.228000e-05
DataValue ,  2.360000e+00 ,  1.013150e-03 ,  -1.195500e-03
DataValue ,  2.400000e+00 ,  1.043850e-03 ,  -1.379500e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.398500e-03
DataValue ,  2.480000e+00 ,  1.048900e-03 ,  -1.295500e-03
DataValue ,  2.520000e+00 ,  1.004500e-03 ,  -1.297000e-03
DataValue ,  2.560000e+00 ,  1.032600e-03 ,  -1.197000e-03
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -1.046500e-03
DataValue ,  2.640000e+00 ,  1.002650e-03 ,  -1.390000e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.295000e-03
DataValue ,  2.720000e+00 ,  1.014600e-03 ,  -1.275000e-03
DataValue ,  2.760000e+00 ,  1.010650e-03 ,  -1.212500e-03
DataValue ,  2.800000e+00 ,  1.018300e-03 ,  -1.216000e-03
DataValue ,  2.840000e+00 ,  1.049650e-03 ,  -1.416000e-03
DataValue ,  2.880000e+00 ,  1.053050e-03 ,  -1.312500e-03
DataValue ,  2.920000e+00 ,  1.031000e-03 ,  -1.071500e-03
DataValue ,  2.960000e+00 ,  1.056500e-03 ,  -1.327000e-03
DataValue ,  3.000000e+00 ,  1.044950e-03 ,  -1.146000e-03
DataValue ,  3.040000e+00 ,  1.054750e-03 ,  -1.395000e-03
DataValue ,  3.080000e+00 ,  1.003950e-03 ,  -1.263000e-03
DataValue ,  3.120000e+00 ,  1.012950e-03 ,  -1.442500e-03
DataValue ,  3.160000e+00 ,  1.047750e-03 ,  -1.453000e-03
DataValue ,  3.200000e+00 ,  1.050400e-03 ,  -1.429500e-03
DataValue ,  3.240000e+00 ,  1.067450e-03 ,  -1.479000e-03
DataValue ,  3.280000e+00 ,  1.010850e-03 ,  -1.166000e-03
DataValue ,  3.320000e+00 ,  1.011400e-03 ,  -1.094000e-03
DataValue ,  3.360000e+00 ,  1.035050e-03 ,  -1.498500e-03
DataValue ,  3.400000e+00 ,  1.044550e-03 ,  -1.091000e-03
DataValue ,  3.440000e+00 ,  1.043050e-03 ,  -1.505000e-03
DataValue ,  3.480000e+00 ,  1.058600e-03 ,  -1.507000e-03
DataValue ,  3.520000e+00 ,  9.928000e-04 ,  -1.185000e-03
DataValue ,  3.560000e+00 ,  1.001850e-03 ,  -1.467500e-03
DataValue ,  3.600000e+00 ,  1.021600e-03 ,  -1.049500e-03
DataValue ,  3.640000e+00 ,  1.035950e-03 ,  -1.259000e-03
DataValue ,  3.680000e+00 ,  1.015400e-03 ,  -1.418500e-03
DataValue ,  3.720000e+00 ,  1.064700e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.069900e-03 ,  -1.302500e-03
DataValue ,  3.800000e+00 ,  1.069300e-03 ,  -1.485000e-03
DataValue ,  3.840000e+00 ,  1.004550e-03 ,  -1.504500e-03
DataValue ,  3.880000e+00 ,  1.069150e-03 ,  -1.201500e-03
DataValue ,  3.920000e+00 ,  1.041750e-03 ,  -9.955000e-04
DataValue ,  3.960000e+00 ,  1.054550e-03 ,  -1.203500e-03
DataValue ,  4.000000e+00 ,  1.060850e-03 ,  -1.147000e-03
DataValue ,  4.000000e+00 ,  9.959000e-04 ,  -1.013500e-03
DataValue ,  3.960000e+00 ,  1.038600e-03 ,  -1.441000e-03
DataValue ,  3.920000e+00 ,  1.018600e-03 ,  -1.442000e-03
DataValue ,  3.880000e+00 ,  1.059950e-03 ,  -1.153500e-03
DataValue ,  3.840000e+00 ,  1.002050e-03 ,  -1.289500e-03
DataValue ,  3.800000e+00 ,  1.071950e-03 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  1.038600e-03 ,  -1.476000e-03
DataValue ,  3.720000e+00 ,  1.033450e-03 ,  -1.206500e-03
DataValue ,  3.680000e+00 ,  1.043450e-03 ,  -1.501000e-03
DataValue ,  3.640000e+00 ,  1.062300e-03 ,  -1.438000e-03
DataValue ,  3.600000e+00 ,  1.002300e-03 ,  -1.504500e-03
DataValue ,  3.560000e+00 ,  1.014600e-03 ,  -1.099000e-03
DataValue ,  3.520000e+00 ,  1.042900e-03 ,  -1.431000e-03
DataValue ,  3.480000e+00 ,  1.020500e-03 ,  -1.354000e-03
DataValue ,  3.440000e+00 ,  1.074400e-03 ,  -1.417500e-03
DataValue ,  3.400000e+00 ,  9.966000e-04 ,  -1.462000e-03
DataValue ,  3.360000e+00 ,  1.012450e-03 ,  -1.144000e-03
DataValue ,  3.320000e+00 ,  1.061250e-03 ,  -1.309000e-03
DataValue ,  3.280000e+00 ,  1.011950e-03 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  1.034150e-03 ,  -1.211500e-03
DataValue ,  3.200000e+00 ,  1.018750e-03 ,  -1.121500e-03
DataValue ,  3.160000e+00 ,  1.062100e-03 ,  -1.293500e-03
DataValue ,  3.120000e+00 ,  9.985500e-04 ,  -1.468000e-03
DataValue ,  3.080000e+00 ,  1.067900e-03 ,  -1.469000e-03
DataValue ,  3.040000e+00 ,  1.034250e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.992000e-04 ,  -1.490500e-03
DataValue ,  2.960000e+00 ,  1.072600e-03 ,  -1.010000e-03
DataValue ,  2.920000e+00 ,  1.047050e-03 ,  -1.370500e-03
DataValue ,  2.880000e+00 ,  1.066150e-03 ,  -1.492000e-03
DataValue ,  2.840000e+00 ,  1.074400e-03 ,  -1.454000e-03
DataValue ,  2.800000e+00 ,  1.074850e-03 ,  -1.226000e-03
DataValue ,  2.760000e+00 ,  1.050500e-03 ,  -9.970000e-04
DataValue ,  2.720000e+00 ,  1.007200e-03 ,  -1.499000e-03
DataValue ,  2.680000e+00 ,  1.034350e-03 ,  -1.501500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.266000e-03
DataValue ,  2.600000e+00 ,  1.022050e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.001550e-03 ,  -1.093000e-03
DataValue ,  2.520000e+00 ,  1.001550e-03 ,  -1.247500e-03
DataValue ,  2.480000e+00 ,  1.020250e-03 ,  -9.750000e-04
DataValue ,  2.440000e+00 ,  1.034700e-03 ,  -1.149500e-03
DataValue ,  2.400000e+00 ,  1.048600e-03 ,  -1.490000e-03
DataValue ,  2.360000e+00 ,  1.040600e-03 ,  -1.483500e-03
DataValue ,  2.320000e+00 ,  1.007600e-03 ,  -6.100000e-05
DataValue ,  2.280000e+00 ,  5.298500e-05 ,  -5.363500e-05
DataValue ,  2.240000e+00 ,  4.661000e-05 ,  -4.654500e-05
DataValue ,  2.200000e+00 ,  4.138500e-05 ,  -4.141000e-05
DataValue ,  2.160000e+00 ,  3.742500e-05 ,  -3.734500e-05
DataValue ,  2.120000e+00 ,  3.404500e-05 ,  -3.406000e-05
DataValue ,  2.080000e+00 ,  3.121500e-05 ,  -3.124500e-05
DataValue ,  2.040000e+00 ,  2.881000e-05 ,  -2.881000e-05
DataValue ,  2.000000e+00 ,  2.667500e-05 ,  -2.667000e-05
DataValue ,  1.960000e+00 ,  2.472500e-05 ,  -2.473000e-05
DataValue ,  1.920000e+00 ,  2.299500e-05 ,  -2.297000e-05
DataValue ,  1.880000e+00 ,  2.146000e-05 ,  -2.145000e-05
DataValue ,  1.840000e+00 ,  2.005000e-05 ,  -2.006500e-05
DataValue ,  1.800000e+00 ,  1.880000e-05 ,  -1.880000e-05
DataValue ,  1.760000e+00 ,  1.759000e-05 ,  -1.759500e-05
DataValue ,  1.720000e+00 ,  1.651000e-05 ,  -1.651500e-05
DataValue ,  1.680000e+00 ,  1.550000e-05 ,  -1.548500e-05
DataValue ,  1.640000e+00 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  1.600000e+00 ,  1.369000e-05 ,  -1.367000e-05
DataValue ,  1.560000e+00 ,  1.286500e-05 ,  -1.284500e-05
DataValue ,  1.520000e+00 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  1.480000e+00 ,  1.136500e-05 ,  -1.135500e-05
DataValue ,  1.440000e+00 ,  1.069500e-05 ,  -1.068500e-05
DataValue ,  1.400000e+00 ,  1.005000e-05 ,  -1.004500e-05
DataValue ,  1.360000e+00 ,  9.454500e-06 ,  -9.461500e-06
DataValue ,  1.320000e+00 ,  8.896000e-06 ,  -8.893500e-06
DataValue ,  1.280000e+00 ,  8.370000e-06 ,  -8.357500e-06
DataValue ,  1.240000e+00 ,  7.850000e-06 ,  -7.850500e-06
DataValue ,  1.200000e+00 ,  7.374500e-06 ,  -7.371500e-06
DataValue ,  1.160000e+00 ,  6.921500e-06 ,  -6.919000e-06
DataValue ,  1.120000e+00 ,  6.483500e-06 ,  -6.487500e-06
DataValue ,  1.080000e+00 ,  6.074500e-06 ,  -6.077000e-06
DataValue ,  1.040000e+00 ,  5.693500e-06 ,  -5.686500e-06
DataValue ,  1.000000e+00 ,  5.321000e-06 ,  -5.318500e-06
DataValue ,  9.600000e-01 ,  4.969500e-06 ,  -4.971500e-06
DataValue ,  9.200000e-01 ,  4.638500e-06 ,  -4.641500e-06
DataValue ,  8.800000e-01 ,  4.327500e-06 ,  -4.325000e-06
DataValue ,  8.400000e-01 ,  4.017500e-06 ,  -4.021000e-06
DataValue ,  8.000000e-01 ,  3.729500e-06 ,  -3.728500e-06
DataValue ,  7.600000e-01 ,  3.458500e-06 ,  -3.459000e-06
DataValue ,  7.200000e-01 ,  3.196500e-06 ,  -3.197500e-06
DataValue ,  6.800000e-01 ,  2.947000e-06 ,  -2.948500e-06
DataValue ,  6.400000e-01 ,  2.710500e-06 ,  -2.712000e-06
DataValue ,  6.000000e-01 ,  2.484000e-06 ,  -2.482000e-06
DataValue ,  5.600000e-01 ,  2.265500e-06 ,  -2.265000e-06
DataValue ,  5.200000e-01 ,  2.058000e-06 ,  -2.057500e-06
DataValue ,  4.800000e-01 ,  1.858000e-06 ,  -1.857500e-06
DataValue ,  4.400000e-01 ,  1.670000e-06 ,  -1.669000e-06
DataValue ,  4.000000e-01 ,  1.489000e-06 ,  -1.487500e-06
DataValue ,  3.600000e-01 ,  1.314500e-06 ,  -1.312500e-06
DataValue ,  3.200000e-01 ,  1.147500e-06 ,  -1.147000e-06
DataValue ,  2.800000e-01 ,  9.847000e-07 ,  -9.846000e-07
DataValue ,  2.400000e-01 ,  8.319000e-07 ,  -8.320000e-07
DataValue ,  2.000000e-01 ,  6.841000e-07 ,  -6.836500e-07
DataValue ,  1.600000e-01 ,  5.410500e-07 ,  -5.412500e-07
DataValue ,  1.200000e-01 ,  4.020500e-07 ,  -4.024000e-07
DataValue ,  8.000000e-02 ,  2.659500e-07 ,  -2.659000e-07
DataValue ,  4.000000e-02 ,  1.325500e-07 ,  -1.323500e-07
DataValue ,  0.000000e+00 ,  3.820000e-11 ,  -5.015000e-11
