TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.500406e+04
Measurement ,  Rlow2 ,  6.516291e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.815000e-11 ,  -3.395500e-10
DataValue ,  4.000000e-02 ,  4.967500e-07 ,  -4.965500e-07
DataValue ,  8.000000e-02 ,  9.965500e-07 ,  -9.970000e-07
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  1.600000e-01 ,  2.038500e-06 ,  -2.037000e-06
DataValue ,  2.000000e-01 ,  2.585000e-06 ,  -2.586000e-06
DataValue ,  2.400000e-01 ,  3.151000e-06 ,  -3.152500e-06
DataValue ,  2.800000e-01 ,  3.744000e-06 ,  -3.744500e-06
DataValue ,  3.200000e-01 ,  4.362000e-06 ,  -4.362000e-06
DataValue ,  3.600000e-01 ,  5.016500e-06 ,  -5.012000e-06
DataValue ,  4.000000e-01 ,  5.701000e-06 ,  -5.699500e-06
DataValue ,  4.400000e-01 ,  6.426500e-06 ,  -6.423000e-06
DataValue ,  4.800000e-01 ,  7.194500e-06 ,  -7.191000e-06
DataValue ,  5.200000e-01 ,  7.999500e-06 ,  -8.000000e-06
DataValue ,  5.600000e-01 ,  8.859500e-06 ,  -8.857500e-06
DataValue ,  6.000000e-01 ,  9.762500e-06 ,  -9.764000e-06
DataValue ,  6.400000e-01 ,  1.072600e-05 ,  -1.072100e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.173500e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.281500e-05
DataValue ,  7.600000e-01 ,  1.395500e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.517500e-05 ,  -1.516500e-05
DataValue ,  8.400000e-01 ,  1.646500e-05 ,  -1.646000e-05
DataValue ,  8.800000e-01 ,  1.785500e-05 ,  -1.784500e-05
DataValue ,  9.200000e-01 ,  1.932500e-05 ,  -1.933000e-05
DataValue ,  9.600000e-01 ,  2.090000e-05 ,  -2.089500e-05
DataValue ,  1.000000e+00 ,  2.258000e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.438000e-05 ,  -2.439000e-05
DataValue ,  1.080000e+00 ,  2.633500e-05 ,  -2.632500e-05
DataValue ,  1.120000e+00 ,  2.839500e-05 ,  -2.840500e-05
DataValue ,  1.160000e+00 ,  3.065500e-05 ,  -3.066500e-05
DataValue ,  1.200000e+00 ,  3.312000e-05 ,  -3.313500e-05
DataValue ,  1.240000e+00 ,  3.580000e-05 ,  -3.581000e-05
DataValue ,  1.280000e+00 ,  3.869500e-05 ,  -3.870500e-05
DataValue ,  1.320000e+00 ,  4.189000e-05 ,  -4.189000e-05
DataValue ,  1.360000e+00 ,  4.534000e-05 ,  -4.536000e-05
DataValue ,  1.400000e+00 ,  4.921500e-05 ,  -4.919000e-05
DataValue ,  1.440000e+00 ,  5.349500e-05 ,  -5.354500e-05
DataValue ,  1.480000e+00 ,  5.835000e-05 ,  -5.837500e-05
DataValue ,  1.520000e+00 ,  6.383500e-05 ,  -6.390500e-05
DataValue ,  1.560000e+00 ,  7.018500e-05 ,  -7.023000e-05
DataValue ,  1.600000e+00 ,  7.779000e-05 ,  -7.784000e-05
DataValue ,  1.640000e+00 ,  8.695000e-05 ,  -8.693500e-05
DataValue ,  1.680000e+00 ,  9.850000e-05 ,  -9.856000e-05
DataValue ,  1.720000e+00 ,  1.138900e-04 ,  -1.143150e-04
DataValue ,  1.760000e+00 ,  1.407500e-04 ,  -1.407000e-04
DataValue ,  1.800000e+00 ,  1.002150e-03 ,  -1.003000e-03
DataValue ,  1.840000e+00 ,  9.985000e-04 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.010600e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.002500e-03 ,  -9.970000e-04
DataValue ,  3.160000e+00 ,  1.003400e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  9.976500e-04 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.735000e-05 ,  -1.785500e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.644500e-05
DataValue ,  8.000000e-01 ,  1.516000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.279500e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  6.400000e-01 ,  1.069500e-05 ,  -1.070000e-05
DataValue ,  6.000000e-01 ,  9.739000e-06 ,  -9.732500e-06
DataValue ,  5.600000e-01 ,  8.836000e-06 ,  -8.830500e-06
DataValue ,  5.200000e-01 ,  7.980000e-06 ,  -7.986000e-06
DataValue ,  4.800000e-01 ,  7.176000e-06 ,  -7.176500e-06
DataValue ,  4.400000e-01 ,  6.416500e-06 ,  -6.413500e-06
DataValue ,  4.000000e-01 ,  5.694000e-06 ,  -5.694500e-06
DataValue ,  3.600000e-01 ,  5.006500e-06 ,  -5.003500e-06
DataValue ,  3.200000e-01 ,  4.352000e-06 ,  -4.350500e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.733000e-06
DataValue ,  2.400000e-01 ,  3.137000e-06 ,  -3.140500e-06
DataValue ,  2.000000e-01 ,  2.573500e-06 ,  -2.573000e-06
DataValue ,  1.600000e-01 ,  2.031500e-06 ,  -2.030500e-06
DataValue ,  1.200000e-01 ,  1.508000e-06 ,  -1.507500e-06
DataValue ,  8.000000e-02 ,  9.939000e-07 ,  -9.948000e-07
DataValue ,  4.000000e-02 ,  4.956000e-07 ,  -4.953000e-07
DataValue ,  0.000000e+00 ,  1.268500e-10 ,  -3.083000e-10
