TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.995605e+03
Measurement ,  Rlow1 ,  5.772326e+04
Measurement ,  Rlow2 ,  5.717741e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.387000e-10 ,  -1.013000e-10
DataValue ,  4.000000e-02 ,  5.750500e-07 ,  -5.754500e-07
DataValue ,  8.000000e-02 ,  1.150100e-06 ,  -1.157000e-06
DataValue ,  1.200000e-01 ,  1.751500e-06 ,  -1.750500e-06
DataValue ,  1.600000e-01 ,  2.355500e-06 ,  -2.355500e-06
DataValue ,  2.000000e-01 ,  2.981500e-06 ,  -2.983000e-06
DataValue ,  2.400000e-01 ,  3.630000e-06 ,  -3.629000e-06
DataValue ,  2.800000e-01 ,  4.299500e-06 ,  -4.300500e-06
DataValue ,  3.200000e-01 ,  5.003500e-06 ,  -5.001500e-06
DataValue ,  3.600000e-01 ,  5.731500e-06 ,  -5.729000e-06
DataValue ,  4.000000e-01 ,  6.492500e-06 ,  -6.497500e-06
DataValue ,  4.400000e-01 ,  7.288500e-06 ,  -7.293500e-06
DataValue ,  4.800000e-01 ,  8.135500e-06 ,  -8.134000e-06
DataValue ,  5.200000e-01 ,  9.008500e-06 ,  -9.017000e-06
DataValue ,  5.600000e-01 ,  9.951500e-06 ,  -9.948000e-06
DataValue ,  6.000000e-01 ,  1.092100e-05 ,  -1.090800e-05
DataValue ,  6.400000e-01 ,  1.194500e-05 ,  -1.194500e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  7.200000e-01 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  7.600000e-01 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  8.000000e-01 ,  1.670500e-05 ,  -1.668000e-05
DataValue ,  8.400000e-01 ,  1.806500e-05 ,  -1.806500e-05
DataValue ,  8.800000e-01 ,  1.953500e-05 ,  -1.951500e-05
DataValue ,  9.200000e-01 ,  2.108000e-05 ,  -2.108000e-05
DataValue ,  9.600000e-01 ,  2.274000e-05 ,  -2.272000e-05
DataValue ,  1.000000e+00 ,  2.446500e-05 ,  -2.446500e-05
DataValue ,  1.040000e+00 ,  2.638000e-05 ,  -2.634500e-05
DataValue ,  1.080000e+00 ,  2.840500e-05 ,  -2.838500e-05
DataValue ,  1.120000e+00 ,  3.057000e-05 ,  -3.060500e-05
DataValue ,  1.160000e+00 ,  3.297000e-05 ,  -3.295000e-05
DataValue ,  1.200000e+00 ,  3.551500e-05 ,  -3.551000e-05
DataValue ,  1.240000e+00 ,  3.831500e-05 ,  -3.828000e-05
DataValue ,  1.280000e+00 ,  4.139000e-05 ,  -4.141500e-05
DataValue ,  1.320000e+00 ,  4.472500e-05 ,  -4.476000e-05
DataValue ,  1.360000e+00 ,  4.850000e-05 ,  -4.855000e-05
DataValue ,  1.400000e+00 ,  5.283000e-05 ,  -5.272500e-05
DataValue ,  1.440000e+00 ,  5.747500e-05 ,  -5.752500e-05
DataValue ,  1.480000e+00 ,  6.296500e-05 ,  -6.294500e-05
DataValue ,  1.520000e+00 ,  6.948000e-05 ,  -6.932000e-05
DataValue ,  1.560000e+00 ,  7.703000e-05 ,  -7.721000e-05
DataValue ,  1.600000e+00 ,  8.726000e-05 ,  -8.763000e-05
DataValue ,  1.640000e+00 ,  1.017750e-03 ,  -1.128500e-03
DataValue ,  1.680000e+00 ,  9.687500e-04 ,  -8.500000e-04
DataValue ,  1.720000e+00 ,  1.058200e-03 ,  -1.069000e-03
DataValue ,  1.760000e+00 ,  1.006000e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.046500e-03
DataValue ,  1.840000e+00 ,  9.536500e-04 ,  -8.330000e-04
DataValue ,  1.880000e+00 ,  1.026850e-03 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  9.316000e-04 ,  -7.660000e-04
DataValue ,  1.960000e+00 ,  1.076450e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.825500e-04 ,  -9.260000e-04
DataValue ,  2.040000e+00 ,  1.088750e-03 ,  -1.017000e-03
DataValue ,  2.080000e+00 ,  1.082250e-03 ,  -7.780000e-04
DataValue ,  2.120000e+00 ,  9.421500e-04 ,  -1.031500e-03
DataValue ,  2.160000e+00 ,  1.064400e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.076050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.119000e-03
DataValue ,  2.280000e+00 ,  1.063100e-03 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  1.082100e-03 ,  -7.965000e-04
DataValue ,  2.360000e+00 ,  1.078300e-03 ,  -1.110500e-03
DataValue ,  2.400000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.257500e-04 ,  -8.960000e-04
DataValue ,  2.480000e+00 ,  1.038250e-03 ,  -1.071500e-03
DataValue ,  2.520000e+00 ,  9.563500e-04 ,  -8.650000e-04
DataValue ,  2.560000e+00 ,  9.451000e-04 ,  -9.130000e-04
DataValue ,  2.600000e+00 ,  1.074850e-03 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  1.082800e-03 ,  -8.125000e-04
DataValue ,  2.680000e+00 ,  1.013900e-03 ,  -1.113000e-03
DataValue ,  2.720000e+00 ,  1.084450e-03 ,  -8.990000e-04
DataValue ,  2.760000e+00 ,  9.592500e-04 ,  -8.775000e-04
DataValue ,  2.800000e+00 ,  1.002900e-03 ,  -9.270000e-04
DataValue ,  2.840000e+00 ,  1.073550e-03 ,  -7.795000e-04
DataValue ,  2.880000e+00 ,  1.087200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.110000e-03
DataValue ,  2.960000e+00 ,  9.669000e-04 ,  -1.127000e-03
DataValue ,  3.000000e+00 ,  9.215500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.117500e-03
DataValue ,  3.120000e+00 ,  9.181500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.213000e-04 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  9.295000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.218000e-04 ,  -1.114500e-03
DataValue ,  3.280000e+00 ,  1.069100e-03 ,  -1.124000e-03
DataValue ,  3.320000e+00 ,  9.323500e-04 ,  -7.790000e-04
DataValue ,  3.360000e+00 ,  9.182500e-04 ,  -8.685000e-04
DataValue ,  3.400000e+00 ,  1.072250e-03 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  1.021650e-03 ,  -1.108000e-03
DataValue ,  3.480000e+00 ,  1.077250e-03 ,  -1.019500e-03
DataValue ,  3.520000e+00 ,  1.002100e-03 ,  -9.675000e-04
DataValue ,  3.560000e+00 ,  9.210000e-04 ,  -1.127500e-03
DataValue ,  3.600000e+00 ,  9.323500e-04 ,  -1.020000e-03
DataValue ,  3.640000e+00 ,  1.073350e-03 ,  -1.104000e-03
DataValue ,  3.680000e+00 ,  9.238500e-04 ,  -8.930000e-04
DataValue ,  3.720000e+00 ,  1.036350e-03 ,  -8.080000e-04
DataValue ,  3.760000e+00 ,  9.531500e-04 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  9.193500e-04 ,  -1.033000e-03
DataValue ,  3.840000e+00 ,  9.333500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.051800e-03 ,  -1.035500e-03
DataValue ,  3.920000e+00 ,  9.181000e-04 ,  -7.825000e-04
DataValue ,  3.960000e+00 ,  1.083600e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.580000e-04
DataValue ,  4.000000e+00 ,  1.001100e-03 ,  -9.365000e-04
DataValue ,  3.960000e+00 ,  1.081650e-03 ,  -8.150000e-04
DataValue ,  3.920000e+00 ,  1.067850e-03 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  1.066300e-03 ,  -1.122000e-03
DataValue ,  3.840000e+00 ,  9.391500e-04 ,  -7.905000e-04
DataValue ,  3.800000e+00 ,  9.611500e-04 ,  -8.585000e-04
DataValue ,  3.760000e+00 ,  1.062500e-03 ,  -1.041500e-03
DataValue ,  3.720000e+00 ,  1.071300e-03 ,  -7.850000e-04
DataValue ,  3.680000e+00 ,  1.069850e-03 ,  -1.081000e-03
DataValue ,  3.640000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.085150e-03 ,  -9.065000e-04
DataValue ,  3.560000e+00 ,  1.076150e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  9.788000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.073800e-03 ,  -7.745000e-04
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -1.049000e-03
DataValue ,  3.400000e+00 ,  9.342500e-04 ,  -1.114000e-03
DataValue ,  3.360000e+00 ,  9.704500e-04 ,  -9.180000e-04
DataValue ,  3.320000e+00 ,  9.659500e-04 ,  -1.120500e-03
DataValue ,  3.280000e+00 ,  9.188500e-04 ,  -1.094000e-03
DataValue ,  3.240000e+00 ,  9.194000e-04 ,  -1.123000e-03
DataValue ,  3.200000e+00 ,  9.242000e-04 ,  -7.995000e-04
DataValue ,  3.160000e+00 ,  1.060250e-03 ,  -1.101000e-03
DataValue ,  3.120000e+00 ,  1.078750e-03 ,  -1.041000e-03
DataValue ,  3.080000e+00 ,  9.216000e-04 ,  -1.085500e-03
DataValue ,  3.040000e+00 ,  1.085750e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.198000e-04 ,  -1.122000e-03
DataValue ,  2.920000e+00 ,  1.084150e-03 ,  -1.069500e-03
DataValue ,  2.880000e+00 ,  9.792500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.113500e-03
DataValue ,  2.800000e+00 ,  1.011050e-03 ,  -1.120500e-03
DataValue ,  2.760000e+00 ,  1.056100e-03 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  1.081200e-03 ,  -7.805000e-04
DataValue ,  2.680000e+00 ,  1.079700e-03 ,  -8.530000e-04
DataValue ,  2.640000e+00 ,  9.866000e-04 ,  -1.134500e-03
DataValue ,  2.600000e+00 ,  1.075350e-03 ,  -1.122000e-03
DataValue ,  2.560000e+00 ,  1.064850e-03 ,  -1.134000e-03
DataValue ,  2.520000e+00 ,  9.315000e-04 ,  -1.113000e-03
DataValue ,  2.480000e+00 ,  9.298000e-04 ,  -1.093500e-03
DataValue ,  2.440000e+00 ,  9.413500e-04 ,  -7.860000e-04
DataValue ,  2.400000e+00 ,  9.328000e-04 ,  -1.055000e-03
DataValue ,  2.360000e+00 ,  9.670500e-04 ,  -8.630000e-04
DataValue ,  2.320000e+00 ,  9.845000e-04 ,  -7.995000e-04
DataValue ,  2.280000e+00 ,  1.050100e-03 ,  -1.102000e-03
DataValue ,  2.240000e+00 ,  9.875500e-04 ,  -8.910000e-04
DataValue ,  2.200000e+00 ,  9.463500e-04 ,  -7.870000e-04
DataValue ,  2.160000e+00 ,  1.077650e-03 ,  -8.340000e-04
DataValue ,  2.120000e+00 ,  9.332000e-04 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  1.012550e-03 ,  -1.114000e-03
DataValue ,  2.040000e+00 ,  9.317500e-04 ,  -9.955000e-04
DataValue ,  2.000000e+00 ,  9.558500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -7.915000e-04
DataValue ,  1.920000e+00 ,  9.215500e-04 ,  -1.117000e-03
DataValue ,  1.880000e+00 ,  9.303500e-04 ,  -9.900000e-04
DataValue ,  1.840000e+00 ,  9.241000e-04 ,  -1.081500e-03
DataValue ,  1.800000e+00 ,  9.604000e-04 ,  -9.570000e-04
DataValue ,  1.760000e+00 ,  1.063400e-03 ,  -1.119500e-03
DataValue ,  1.720000e+00 ,  9.872500e-04 ,  -8.165000e-04
DataValue ,  1.680000e+00 ,  1.058400e-03 ,  -7.960000e-04
DataValue ,  1.640000e+00 ,  9.888500e-04 ,  -7.835000e-04
DataValue ,  1.600000e+00 ,  9.434500e-04 ,  -8.950000e-05
DataValue ,  1.560000e+00 ,  7.836500e-05 ,  -7.835500e-05
DataValue ,  1.520000e+00 ,  7.033000e-05 ,  -7.048000e-05
DataValue ,  1.480000e+00 ,  6.374000e-05 ,  -6.369500e-05
DataValue ,  1.440000e+00 ,  5.806000e-05 ,  -5.809500e-05
DataValue ,  1.400000e+00 ,  5.330000e-05 ,  -5.321000e-05
DataValue ,  1.360000e+00 ,  4.895000e-05 ,  -4.897500e-05
DataValue ,  1.320000e+00 ,  4.520500e-05 ,  -4.516500e-05
DataValue ,  1.280000e+00 ,  4.174500e-05 ,  -4.174000e-05
DataValue ,  1.240000e+00 ,  3.863000e-05 ,  -3.860000e-05
DataValue ,  1.200000e+00 ,  3.577500e-05 ,  -3.575000e-05
DataValue ,  1.160000e+00 ,  3.319500e-05 ,  -3.321500e-05
DataValue ,  1.120000e+00 ,  3.082500e-05 ,  -3.084500e-05
DataValue ,  1.080000e+00 ,  2.863000e-05 ,  -2.860000e-05
DataValue ,  1.040000e+00 ,  2.653000e-05 ,  -2.655500e-05
DataValue ,  1.000000e+00 ,  2.466000e-05 ,  -2.464000e-05
DataValue ,  9.600000e-01 ,  2.286000e-05 ,  -2.286000e-05
DataValue ,  9.200000e-01 ,  2.122000e-05 ,  -2.120000e-05
DataValue ,  8.800000e-01 ,  1.962500e-05 ,  -1.965000e-05
DataValue ,  8.400000e-01 ,  1.818000e-05 ,  -1.818500e-05
DataValue ,  8.000000e-01 ,  1.681500e-05 ,  -1.680500e-05
DataValue ,  7.600000e-01 ,  1.552000e-05 ,  -1.550500e-05
DataValue ,  7.200000e-01 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  6.800000e-01 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.102500e-05 ,  -1.101000e-05
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.002000e-05
DataValue ,  5.200000e-01 ,  9.094500e-06 ,  -9.092500e-06
DataValue ,  4.800000e-01 ,  8.204000e-06 ,  -8.207000e-06
DataValue ,  4.400000e-01 ,  7.367000e-06 ,  -7.367000e-06
DataValue ,  4.000000e-01 ,  6.556500e-06 ,  -6.553000e-06
DataValue ,  3.600000e-01 ,  5.786500e-06 ,  -5.784000e-06
DataValue ,  3.200000e-01 ,  5.046000e-06 ,  -5.049000e-06
DataValue ,  2.800000e-01 ,  4.340500e-06 ,  -4.342000e-06
DataValue ,  2.400000e-01 ,  3.666000e-06 ,  -3.666000e-06
DataValue ,  2.000000e-01 ,  3.013000e-06 ,  -3.010500e-06
DataValue ,  1.600000e-01 ,  2.383000e-06 ,  -2.380000e-06
DataValue ,  1.200000e-01 ,  1.767500e-06 ,  -1.767500e-06
DataValue ,  8.000000e-02 ,  1.166500e-06 ,  -1.167000e-06
DataValue ,  4.000000e-02 ,  5.806500e-07 ,  -5.813000e-07
DataValue ,  0.000000e+00 ,  2.895500e-10 ,  -3.431000e-10
