TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.920608e+03
Measurement ,  Rlow1 ,  3.069658e+05
Measurement ,  Rlow2 ,  3.025895e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -3.555000e-11
DataValue ,  4.000000e-02 ,  1.046000e-07 ,  -1.043500e-07
DataValue ,  8.000000e-02 ,  2.099500e-07 ,  -2.099500e-07
DataValue ,  1.200000e-01 ,  3.181500e-07 ,  -3.179500e-07
DataValue ,  1.600000e-01 ,  4.289500e-07 ,  -4.294000e-07
DataValue ,  2.000000e-01 ,  5.445500e-07 ,  -5.437500e-07
DataValue ,  2.400000e-01 ,  6.648500e-07 ,  -6.640000e-07
DataValue ,  2.800000e-01 ,  7.896000e-07 ,  -7.901000e-07
DataValue ,  3.200000e-01 ,  9.229500e-07 ,  -9.216500e-07
DataValue ,  3.600000e-01 ,  1.061600e-06 ,  -1.061550e-06
DataValue ,  4.000000e-01 ,  1.209000e-06 ,  -1.208000e-06
DataValue ,  4.400000e-01 ,  1.361500e-06 ,  -1.359000e-06
DataValue ,  4.800000e-01 ,  1.522500e-06 ,  -1.522000e-06
DataValue ,  5.200000e-01 ,  1.694000e-06 ,  -1.692500e-06
DataValue ,  5.600000e-01 ,  1.874500e-06 ,  -1.873500e-06
DataValue ,  6.000000e-01 ,  2.062500e-06 ,  -2.061500e-06
DataValue ,  6.400000e-01 ,  2.262500e-06 ,  -2.261000e-06
DataValue ,  6.800000e-01 ,  2.472500e-06 ,  -2.472500e-06
DataValue ,  7.200000e-01 ,  2.692500e-06 ,  -2.691500e-06
DataValue ,  7.600000e-01 ,  2.929000e-06 ,  -2.931500e-06
DataValue ,  8.000000e-01 ,  3.173500e-06 ,  -3.176500e-06
DataValue ,  8.400000e-01 ,  3.433000e-06 ,  -3.436500e-06
DataValue ,  8.800000e-01 ,  3.712500e-06 ,  -3.705000e-06
DataValue ,  9.200000e-01 ,  3.996000e-06 ,  -3.996000e-06
DataValue ,  9.600000e-01 ,  4.303000e-06 ,  -4.307500e-06
DataValue ,  1.000000e+00 ,  4.630000e-06 ,  -4.631000e-06
DataValue ,  1.040000e+00 ,  4.982000e-06 ,  -4.981500e-06
DataValue ,  1.080000e+00 ,  5.341000e-06 ,  -5.339000e-06
DataValue ,  1.120000e+00 ,  5.728500e-06 ,  -5.726000e-06
DataValue ,  1.160000e+00 ,  6.132000e-06 ,  -6.134500e-06
DataValue ,  1.200000e+00 ,  6.558500e-06 ,  -6.565000e-06
DataValue ,  1.240000e+00 ,  7.021000e-06 ,  -7.023000e-06
DataValue ,  1.280000e+00 ,  7.508500e-06 ,  -7.502000e-06
DataValue ,  1.320000e+00 ,  8.033500e-06 ,  -8.016000e-06
DataValue ,  1.360000e+00 ,  8.584000e-06 ,  -8.579500e-06
DataValue ,  1.400000e+00 ,  9.169000e-06 ,  -9.168000e-06
DataValue ,  1.440000e+00 ,  9.803500e-06 ,  -9.797000e-06
DataValue ,  1.480000e+00 ,  1.048150e-05 ,  -1.047450e-05
DataValue ,  1.520000e+00 ,  1.119900e-05 ,  -1.118200e-05
DataValue ,  1.560000e+00 ,  1.196000e-05 ,  -1.194000e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.278000e-05
DataValue ,  1.640000e+00 ,  1.368000e-05 ,  -1.365500e-05
DataValue ,  1.680000e+00 ,  1.465000e-05 ,  -1.464000e-05
DataValue ,  1.720000e+00 ,  1.567500e-05 ,  -1.569500e-05
DataValue ,  1.760000e+00 ,  1.680000e-05 ,  -1.679000e-05
DataValue ,  1.800000e+00 ,  1.805000e-05 ,  -1.809000e-05
DataValue ,  1.840000e+00 ,  1.939000e-05 ,  -1.942500e-05
DataValue ,  1.880000e+00 ,  2.098500e-05 ,  -2.099500e-05
DataValue ,  1.920000e+00 ,  2.262000e-05 ,  -2.270500e-05
DataValue ,  1.960000e+00 ,  2.459000e-05 ,  -2.452500e-05
DataValue ,  2.000000e+00 ,  2.678500e-05 ,  -2.666000e-05
DataValue ,  2.040000e+00 ,  2.916500e-05 ,  -2.914500e-05
DataValue ,  2.080000e+00 ,  3.209500e-05 ,  -3.200000e-05
DataValue ,  2.120000e+00 ,  3.559000e-05 ,  -3.554500e-05
DataValue ,  2.160000e+00 ,  3.991000e-05 ,  -3.997000e-05
DataValue ,  2.200000e+00 ,  4.583500e-05 ,  -4.607500e-05
DataValue ,  2.240000e+00 ,  5.575500e-05 ,  -5.517000e-05
DataValue ,  2.280000e+00 ,  1.126150e-03 ,  -5.760000e-04
DataValue ,  2.320000e+00 ,  9.592500e-04 ,  -9.585000e-04
DataValue ,  2.360000e+00 ,  1.137250e-03 ,  -1.007500e-03
DataValue ,  2.400000e+00 ,  1.108800e-03 ,  -1.914000e-03
DataValue ,  2.440000e+00 ,  1.108500e-03 ,  -7.540000e-04
DataValue ,  2.480000e+00 ,  9.402500e-04 ,  -5.740000e-04
DataValue ,  2.520000e+00 ,  1.089000e-03 ,  -1.108000e-03
DataValue ,  2.560000e+00 ,  9.862000e-04 ,  -9.140000e-04
DataValue ,  2.600000e+00 ,  1.144250e-03 ,  -1.620000e-03
DataValue ,  2.640000e+00 ,  1.140850e-03 ,  -1.916500e-03
DataValue ,  2.680000e+00 ,  1.055900e-03 ,  -1.560000e-03
DataValue ,  2.720000e+00 ,  9.146500e-04 ,  -1.822500e-03
DataValue ,  2.760000e+00 ,  9.238000e-04 ,  -1.020000e-03
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.639000e-03
DataValue ,  2.840000e+00 ,  9.225500e-04 ,  -1.128500e-03
DataValue ,  2.880000e+00 ,  9.125000e-04 ,  -1.932500e-03
DataValue ,  2.920000e+00 ,  1.146000e-03 ,  -1.389000e-03
DataValue ,  2.960000e+00 ,  1.098100e-03 ,  -4.845000e-04
DataValue ,  3.000000e+00 ,  1.095800e-03 ,  -7.700000e-04
DataValue ,  3.040000e+00 ,  1.087200e-03 ,  -5.100000e-04
DataValue ,  3.080000e+00 ,  1.136800e-03 ,  -8.970000e-04
DataValue ,  3.120000e+00 ,  1.086750e-03 ,  -5.490000e-04
DataValue ,  3.160000e+00 ,  9.521000e-04 ,  -7.950000e-04
DataValue ,  3.200000e+00 ,  1.020100e-03 ,  -1.727000e-03
DataValue ,  3.240000e+00 ,  9.752000e-04 ,  -1.279000e-03
DataValue ,  3.280000e+00 ,  1.077450e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.010400e-03 ,  -1.011500e-03
DataValue ,  3.360000e+00 ,  1.109100e-03 ,  -8.550000e-04
DataValue ,  3.400000e+00 ,  1.146000e-03 ,  -1.579500e-03
DataValue ,  3.440000e+00 ,  1.126850e-03 ,  -1.804000e-03
DataValue ,  3.480000e+00 ,  1.065800e-03 ,  -1.718500e-03
DataValue ,  3.520000e+00 ,  1.041050e-03 ,  -4.355000e-04
DataValue ,  3.560000e+00 ,  9.370500e-04 ,  -1.949000e-03
DataValue ,  3.600000e+00 ,  1.011400e-03 ,  -1.853000e-03
DataValue ,  3.640000e+00 ,  1.052900e-03 ,  -4.375000e-04
DataValue ,  3.680000e+00 ,  1.150350e-03 ,  -4.455000e-04
DataValue ,  3.720000e+00 ,  1.089750e-03 ,  -7.745000e-04
DataValue ,  3.760000e+00 ,  1.009550e-03 ,  -5.090000e-04
DataValue ,  3.800000e+00 ,  9.671000e-04 ,  -1.529500e-03
DataValue ,  3.840000e+00 ,  1.130750e-03 ,  -1.418500e-03
DataValue ,  3.880000e+00 ,  1.128550e-03 ,  -1.344500e-03
DataValue ,  3.920000e+00 ,  1.097150e-03 ,  -1.922000e-03
DataValue ,  3.960000e+00 ,  1.115050e-03 ,  -1.075500e-03
DataValue ,  4.000000e+00 ,  9.221000e-04 ,  -7.460000e-04
DataValue ,  4.000000e+00 ,  1.020250e-03 ,  -5.995000e-04
DataValue ,  3.960000e+00 ,  1.076700e-03 ,  -1.898500e-03
DataValue ,  3.920000e+00 ,  1.133950e-03 ,  -6.245000e-04
DataValue ,  3.880000e+00 ,  9.854500e-04 ,  -1.880000e-03
DataValue ,  3.840000e+00 ,  1.148600e-03 ,  -1.423500e-03
DataValue ,  3.800000e+00 ,  1.049650e-03 ,  -1.917000e-03
DataValue ,  3.760000e+00 ,  9.201000e-04 ,  -4.430000e-04
DataValue ,  3.720000e+00 ,  9.217000e-04 ,  -1.749500e-03
DataValue ,  3.680000e+00 ,  1.112000e-03 ,  -4.730000e-04
DataValue ,  3.640000e+00 ,  9.197500e-04 ,  -4.690000e-04
DataValue ,  3.600000e+00 ,  9.430500e-04 ,  -1.040000e-03
DataValue ,  3.560000e+00 ,  1.142150e-03 ,  -4.780000e-04
DataValue ,  3.520000e+00 ,  9.531500e-04 ,  -8.230000e-04
DataValue ,  3.480000e+00 ,  1.095350e-03 ,  -6.575000e-04
DataValue ,  3.440000e+00 ,  9.710500e-04 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  9.429500e-04 ,  -3.855000e-04
DataValue ,  3.360000e+00 ,  1.005950e-03 ,  -6.870000e-04
DataValue ,  3.320000e+00 ,  1.141300e-03 ,  -1.640500e-03
DataValue ,  3.280000e+00 ,  1.149050e-03 ,  -6.490000e-04
DataValue ,  3.240000e+00 ,  1.111200e-03 ,  -1.928000e-03
DataValue ,  3.200000e+00 ,  1.060700e-03 ,  -1.883000e-03
DataValue ,  3.160000e+00 ,  1.048300e-03 ,  -4.635000e-04
DataValue ,  3.120000e+00 ,  9.321000e-04 ,  -4.620000e-04
DataValue ,  3.080000e+00 ,  9.264500e-04 ,  -1.566000e-03
DataValue ,  3.040000e+00 ,  9.307500e-04 ,  -1.247000e-03
DataValue ,  3.000000e+00 ,  1.140100e-03 ,  -1.955000e-03
DataValue ,  2.960000e+00 ,  9.335500e-04 ,  -4.505000e-04
DataValue ,  2.920000e+00 ,  1.061300e-03 ,  -1.142500e-03
DataValue ,  2.880000e+00 ,  1.070700e-03 ,  -1.437500e-03
DataValue ,  2.840000e+00 ,  1.148450e-03 ,  -1.693000e-03
DataValue ,  2.800000e+00 ,  1.112250e-03 ,  -6.565000e-04
DataValue ,  2.760000e+00 ,  9.334500e-04 ,  -5.130000e-04
DataValue ,  2.720000e+00 ,  9.302000e-04 ,  -4.410000e-04
DataValue ,  2.680000e+00 ,  9.312000e-04 ,  -1.437500e-03
DataValue ,  2.640000e+00 ,  1.037100e-03 ,  -6.575000e-04
DataValue ,  2.600000e+00 ,  1.117450e-03 ,  -1.042500e-03
DataValue ,  2.560000e+00 ,  9.467500e-04 ,  -5.000000e-04
DataValue ,  2.520000e+00 ,  1.084600e-03 ,  -5.285000e-04
DataValue ,  2.480000e+00 ,  1.035550e-03 ,  -1.415500e-03
DataValue ,  2.440000e+00 ,  1.059300e-03 ,  -9.615000e-04
DataValue ,  2.400000e+00 ,  9.299500e-04 ,  -1.751000e-03
DataValue ,  2.360000e+00 ,  9.389500e-04 ,  -1.861000e-03
DataValue ,  2.320000e+00 ,  9.403500e-04 ,  -1.214500e-03
DataValue ,  2.280000e+00 ,  9.370000e-04 ,  -5.775000e-04
DataValue ,  2.240000e+00 ,  1.148150e-03 ,  -5.800000e-05
DataValue ,  2.200000e+00 ,  4.693500e-05 ,  -4.735000e-05
DataValue ,  2.160000e+00 ,  4.087000e-05 ,  -4.099500e-05
DataValue ,  2.120000e+00 ,  3.647500e-05 ,  -3.643500e-05
DataValue ,  2.080000e+00 ,  3.273000e-05 ,  -3.280500e-05
DataValue ,  2.040000e+00 ,  2.983000e-05 ,  -2.978500e-05
DataValue ,  2.000000e+00 ,  2.728000e-05 ,  -2.726500e-05
DataValue ,  1.960000e+00 ,  2.503500e-05 ,  -2.509000e-05
DataValue ,  1.920000e+00 ,  2.312500e-05 ,  -2.312500e-05
DataValue ,  1.880000e+00 ,  2.140500e-05 ,  -2.136000e-05
DataValue ,  1.840000e+00 ,  1.983500e-05 ,  -1.982500e-05
DataValue ,  1.800000e+00 ,  1.841000e-05 ,  -1.843500e-05
DataValue ,  1.760000e+00 ,  1.720500e-05 ,  -1.718000e-05
DataValue ,  1.720000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  1.680000e+00 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  1.640000e+00 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  1.600000e+00 ,  1.302500e-05 ,  -1.300000e-05
DataValue ,  1.560000e+00 ,  1.216500e-05 ,  -1.217500e-05
DataValue ,  1.520000e+00 ,  1.135500e-05 ,  -1.137500e-05
DataValue ,  1.480000e+00 ,  1.063000e-05 ,  -1.062000e-05
DataValue ,  1.440000e+00 ,  9.979500e-06 ,  -9.957500e-06
DataValue ,  1.400000e+00 ,  9.309000e-06 ,  -9.313000e-06
DataValue ,  1.360000e+00 ,  8.702000e-06 ,  -8.702000e-06
DataValue ,  1.320000e+00 ,  8.135500e-06 ,  -8.130000e-06
DataValue ,  1.280000e+00 ,  7.622500e-06 ,  -7.628500e-06
DataValue ,  1.240000e+00 ,  7.135000e-06 ,  -7.135500e-06
DataValue ,  1.200000e+00 ,  6.661500e-06 ,  -6.665000e-06
DataValue ,  1.160000e+00 ,  6.219000e-06 ,  -6.218000e-06
DataValue ,  1.120000e+00 ,  5.800500e-06 ,  -5.815000e-06
DataValue ,  1.080000e+00 ,  5.425000e-06 ,  -5.428500e-06
DataValue ,  1.040000e+00 ,  5.052500e-06 ,  -5.031000e-06
DataValue ,  1.000000e+00 ,  4.688000e-06 ,  -4.689500e-06
DataValue ,  9.600000e-01 ,  4.362500e-06 ,  -4.358000e-06
DataValue ,  9.200000e-01 ,  4.054500e-06 ,  -4.053500e-06
DataValue ,  8.800000e-01 ,  3.760000e-06 ,  -3.758500e-06
DataValue ,  8.400000e-01 ,  3.481500e-06 ,  -3.481000e-06
DataValue ,  8.000000e-01 ,  3.215000e-06 ,  -3.216000e-06
DataValue ,  7.600000e-01 ,  2.964500e-06 ,  -2.968000e-06
DataValue ,  7.200000e-01 ,  2.728500e-06 ,  -2.730500e-06
DataValue ,  6.800000e-01 ,  2.509000e-06 ,  -2.508000e-06
DataValue ,  6.400000e-01 ,  2.297000e-06 ,  -2.295500e-06
DataValue ,  6.000000e-01 ,  2.091500e-06 ,  -2.092500e-06
DataValue ,  5.600000e-01 ,  1.898000e-06 ,  -1.898000e-06
DataValue ,  5.200000e-01 ,  1.718500e-06 ,  -1.716000e-06
DataValue ,  4.800000e-01 ,  1.545500e-06 ,  -1.542000e-06
DataValue ,  4.400000e-01 ,  1.379500e-06 ,  -1.380000e-06
DataValue ,  4.000000e-01 ,  1.223000e-06 ,  -1.223000e-06
DataValue ,  3.600000e-01 ,  1.075500e-06 ,  -1.073000e-06
DataValue ,  3.200000e-01 ,  9.325500e-07 ,  -9.307000e-07
DataValue ,  2.800000e-01 ,  7.975500e-07 ,  -7.981000e-07
DataValue ,  2.400000e-01 ,  6.709500e-07 ,  -6.704500e-07
DataValue ,  2.000000e-01 ,  5.496000e-07 ,  -5.494500e-07
DataValue ,  1.600000e-01 ,  4.330500e-07 ,  -4.323000e-07
DataValue ,  1.200000e-01 ,  3.210500e-07 ,  -3.209000e-07
DataValue ,  8.000000e-02 ,  2.119000e-07 ,  -2.116000e-07
DataValue ,  4.000000e-02 ,  1.054000e-07 ,  -1.054000e-07
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -6.000000e-12
