TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.661495e+03
Measurement ,  Rlow1 ,  2.794948e+05
Measurement ,  Rlow2 ,  2.756427e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.585000e-11 ,  -5.990000e-11
DataValue ,  4.000000e-02 ,  1.166500e-07 ,  -1.168000e-07
DataValue ,  8.000000e-02 ,  2.340500e-07 ,  -2.341500e-07
DataValue ,  1.200000e-01 ,  3.543500e-07 ,  -3.541000e-07
DataValue ,  1.600000e-01 ,  4.776500e-07 ,  -4.775500e-07
DataValue ,  2.000000e-01 ,  6.048000e-07 ,  -6.059500e-07
DataValue ,  2.400000e-01 ,  7.385000e-07 ,  -7.381000e-07
DataValue ,  2.800000e-01 ,  8.762000e-07 ,  -8.770500e-07
DataValue ,  3.200000e-01 ,  1.022600e-06 ,  -1.022050e-06
DataValue ,  3.600000e-01 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  4.000000e-01 ,  1.331500e-06 ,  -1.332000e-06
DataValue ,  4.400000e-01 ,  1.497500e-06 ,  -1.497000e-06
DataValue ,  4.800000e-01 ,  1.675500e-06 ,  -1.674000e-06
DataValue ,  5.200000e-01 ,  1.860500e-06 ,  -1.859500e-06
DataValue ,  5.600000e-01 ,  2.055500e-06 ,  -2.054500e-06
DataValue ,  6.000000e-01 ,  2.258000e-06 ,  -2.257500e-06
DataValue ,  6.400000e-01 ,  2.474000e-06 ,  -2.475500e-06
DataValue ,  6.800000e-01 ,  2.701000e-06 ,  -2.701500e-06
DataValue ,  7.200000e-01 ,  2.939500e-06 ,  -2.940000e-06
DataValue ,  7.600000e-01 ,  3.194000e-06 ,  -3.194500e-06
DataValue ,  8.000000e-01 ,  3.459000e-06 ,  -3.455500e-06
DataValue ,  8.400000e-01 ,  3.738000e-06 ,  -3.739500e-06
DataValue ,  8.800000e-01 ,  4.033000e-06 ,  -4.030500e-06
DataValue ,  9.200000e-01 ,  4.342000e-06 ,  -4.342500e-06
DataValue ,  9.600000e-01 ,  4.674000e-06 ,  -4.676000e-06
DataValue ,  1.000000e+00 ,  5.022500e-06 ,  -5.023500e-06
DataValue ,  1.040000e+00 ,  5.393000e-06 ,  -5.387000e-06
DataValue ,  1.080000e+00 ,  5.772500e-06 ,  -5.784500e-06
DataValue ,  1.120000e+00 ,  6.187500e-06 ,  -6.189000e-06
DataValue ,  1.160000e+00 ,  6.627000e-06 ,  -6.624500e-06
DataValue ,  1.200000e+00 ,  7.086000e-06 ,  -7.094000e-06
DataValue ,  1.240000e+00 ,  7.575000e-06 ,  -7.589000e-06
DataValue ,  1.280000e+00 ,  8.109000e-06 ,  -8.104000e-06
DataValue ,  1.320000e+00 ,  8.655500e-06 ,  -8.650500e-06
DataValue ,  1.360000e+00 ,  9.244500e-06 ,  -9.247000e-06
DataValue ,  1.400000e+00 ,  9.866500e-06 ,  -9.859500e-06
DataValue ,  1.440000e+00 ,  1.054250e-05 ,  -1.053550e-05
DataValue ,  1.480000e+00 ,  1.124850e-05 ,  -1.122600e-05
DataValue ,  1.520000e+00 ,  1.202500e-05 ,  -1.203500e-05
DataValue ,  1.560000e+00 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  1.600000e+00 ,  1.375000e-05 ,  -1.373500e-05
DataValue ,  1.640000e+00 ,  1.471000e-05 ,  -1.471500e-05
DataValue ,  1.680000e+00 ,  1.574500e-05 ,  -1.575500e-05
DataValue ,  1.720000e+00 ,  1.688000e-05 ,  -1.689000e-05
DataValue ,  1.760000e+00 ,  1.813000e-05 ,  -1.813500e-05
DataValue ,  1.800000e+00 ,  1.946000e-05 ,  -1.950000e-05
DataValue ,  1.840000e+00 ,  2.097000e-05 ,  -2.093500e-05
DataValue ,  1.880000e+00 ,  2.261000e-05 ,  -2.265000e-05
DataValue ,  1.920000e+00 ,  2.448500e-05 ,  -2.445500e-05
DataValue ,  1.960000e+00 ,  2.650000e-05 ,  -2.655000e-05
DataValue ,  2.000000e+00 ,  2.896000e-05 ,  -2.899500e-05
DataValue ,  2.040000e+00 ,  3.170000e-05 ,  -3.174500e-05
DataValue ,  2.080000e+00 ,  3.504500e-05 ,  -3.494000e-05
DataValue ,  2.120000e+00 ,  3.916500e-05 ,  -3.909000e-05
DataValue ,  2.160000e+00 ,  4.422000e-05 ,  -4.419000e-05
DataValue ,  2.200000e+00 ,  5.163000e-05 ,  -5.167500e-05
DataValue ,  2.240000e+00 ,  6.656000e-05 ,  -6.623000e-05
DataValue ,  2.280000e+00 ,  1.062550e-03 ,  -1.354500e-03
DataValue ,  2.320000e+00 ,  1.031850e-03 ,  -1.373500e-03
DataValue ,  2.360000e+00 ,  1.019800e-03 ,  -1.541000e-03
DataValue ,  2.400000e+00 ,  1.039500e-03 ,  -1.441500e-03
DataValue ,  2.440000e+00 ,  9.982000e-04 ,  -1.601000e-03
DataValue ,  2.480000e+00 ,  9.765500e-04 ,  -8.930000e-04
DataValue ,  2.520000e+00 ,  1.051600e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  1.065200e-03 ,  -8.580000e-04
DataValue ,  2.600000e+00 ,  1.066050e-03 ,  -9.110000e-04
DataValue ,  2.640000e+00 ,  1.084500e-03 ,  -8.825000e-04
DataValue ,  2.680000e+00 ,  1.084200e-03 ,  -1.319000e-03
DataValue ,  2.720000e+00 ,  9.731500e-04 ,  -1.292000e-03
DataValue ,  2.760000e+00 ,  1.003850e-03 ,  -1.479500e-03
DataValue ,  2.800000e+00 ,  1.009800e-03 ,  -1.255000e-03
DataValue ,  2.840000e+00 ,  9.780500e-04 ,  -8.990000e-04
DataValue ,  2.880000e+00 ,  9.812000e-04 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  1.070600e-03 ,  -9.600000e-04
DataValue ,  2.960000e+00 ,  1.058700e-03 ,  -1.152000e-03
DataValue ,  3.000000e+00 ,  1.039300e-03 ,  -1.493000e-03
DataValue ,  3.040000e+00 ,  1.031700e-03 ,  -9.625000e-04
DataValue ,  3.080000e+00 ,  1.078950e-03 ,  -1.601500e-03
DataValue ,  3.120000e+00 ,  9.851000e-04 ,  -1.250000e-03
DataValue ,  3.160000e+00 ,  1.028250e-03 ,  -1.166000e-03
DataValue ,  3.200000e+00 ,  9.871500e-04 ,  -1.528500e-03
DataValue ,  3.240000e+00 ,  1.061000e-03 ,  -1.489500e-03
DataValue ,  3.280000e+00 ,  1.053150e-03 ,  -1.167500e-03
DataValue ,  3.320000e+00 ,  9.949500e-04 ,  -1.274500e-03
DataValue ,  3.360000e+00 ,  1.036850e-03 ,  -1.018000e-03
DataValue ,  3.400000e+00 ,  9.763000e-04 ,  -9.265000e-04
DataValue ,  3.440000e+00 ,  1.045150e-03 ,  -8.430000e-04
DataValue ,  3.480000e+00 ,  1.083300e-03 ,  -8.555000e-04
DataValue ,  3.520000e+00 ,  1.012100e-03 ,  -1.031500e-03
DataValue ,  3.560000e+00 ,  1.003100e-03 ,  -1.428000e-03
DataValue ,  3.600000e+00 ,  1.050700e-03 ,  -1.092500e-03
DataValue ,  3.640000e+00 ,  1.015750e-03 ,  -9.650000e-04
DataValue ,  3.680000e+00 ,  1.085000e-03 ,  -1.186000e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.541000e-03
DataValue ,  3.760000e+00 ,  1.088900e-03 ,  -8.370000e-04
DataValue ,  3.800000e+00 ,  1.055850e-03 ,  -1.610500e-03
DataValue ,  3.840000e+00 ,  1.055100e-03 ,  -1.627000e-03
DataValue ,  3.880000e+00 ,  1.021550e-03 ,  -1.508500e-03
DataValue ,  3.920000e+00 ,  1.091950e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  9.805500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.644500e-03
DataValue ,  4.000000e+00 ,  1.092450e-03 ,  -1.188000e-03
DataValue ,  3.960000e+00 ,  1.027100e-03 ,  -1.081500e-03
DataValue ,  3.920000e+00 ,  1.019250e-03 ,  -9.565000e-04
DataValue ,  3.880000e+00 ,  1.073050e-03 ,  -8.825000e-04
DataValue ,  3.840000e+00 ,  1.002900e-03 ,  -1.520500e-03
DataValue ,  3.800000e+00 ,  1.010050e-03 ,  -1.358000e-03
DataValue ,  3.760000e+00 ,  9.746000e-04 ,  -1.143500e-03
DataValue ,  3.720000e+00 ,  1.053750e-03 ,  -1.135500e-03
DataValue ,  3.680000e+00 ,  9.774500e-04 ,  -8.250000e-04
DataValue ,  3.640000e+00 ,  9.732000e-04 ,  -1.272500e-03
DataValue ,  3.600000e+00 ,  1.060400e-03 ,  -1.665500e-03
DataValue ,  3.560000e+00 ,  1.045450e-03 ,  -1.053000e-03
DataValue ,  3.520000e+00 ,  9.741000e-04 ,  -7.730000e-04
DataValue ,  3.480000e+00 ,  1.082550e-03 ,  -1.087000e-03
DataValue ,  3.440000e+00 ,  1.090450e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.043950e-03 ,  -1.271500e-03
DataValue ,  3.360000e+00 ,  9.734000e-04 ,  -8.470000e-04
DataValue ,  3.320000e+00 ,  1.062150e-03 ,  -1.228500e-03
DataValue ,  3.280000e+00 ,  1.003350e-03 ,  -1.624000e-03
DataValue ,  3.240000e+00 ,  1.090900e-03 ,  -8.640000e-04
DataValue ,  3.200000e+00 ,  1.078250e-03 ,  -8.805000e-04
DataValue ,  3.160000e+00 ,  1.070650e-03 ,  -1.412000e-03
DataValue ,  3.120000e+00 ,  1.090550e-03 ,  -1.631000e-03
DataValue ,  3.080000e+00 ,  9.792500e-04 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.041750e-03 ,  -1.573500e-03
DataValue ,  3.000000e+00 ,  9.760000e-04 ,  -1.550500e-03
DataValue ,  2.960000e+00 ,  1.083150e-03 ,  -1.422500e-03
DataValue ,  2.920000e+00 ,  1.079850e-03 ,  -1.614000e-03
DataValue ,  2.880000e+00 ,  1.081950e-03 ,  -8.495000e-04
DataValue ,  2.840000e+00 ,  1.042400e-03 ,  -7.925000e-04
DataValue ,  2.800000e+00 ,  1.083300e-03 ,  -1.486500e-03
DataValue ,  2.760000e+00 ,  1.040000e-03 ,  -1.621000e-03
DataValue ,  2.720000e+00 ,  9.945000e-04 ,  -1.601000e-03
DataValue ,  2.680000e+00 ,  1.094450e-03 ,  -1.385500e-03
DataValue ,  2.640000e+00 ,  1.086700e-03 ,  -8.980000e-04
DataValue ,  2.600000e+00 ,  1.031250e-03 ,  -8.640000e-04
DataValue ,  2.560000e+00 ,  1.029150e-03 ,  -1.620000e-03
DataValue ,  2.520000e+00 ,  1.089950e-03 ,  -8.740000e-04
DataValue ,  2.480000e+00 ,  9.888000e-04 ,  -8.885000e-04
DataValue ,  2.440000e+00 ,  1.088600e-03 ,  -1.047000e-03
DataValue ,  2.400000e+00 ,  1.003200e-03 ,  -1.335500e-03
DataValue ,  2.360000e+00 ,  1.010650e-03 ,  -1.208000e-03
DataValue ,  2.320000e+00 ,  9.818000e-04 ,  -1.615500e-03
DataValue ,  2.280000e+00 ,  1.085100e-03 ,  -1.327000e-03
DataValue ,  2.240000e+00 ,  9.890500e-04 ,  -7.171000e-05
DataValue ,  2.200000e+00 ,  5.325000e-05 ,  -5.308000e-05
DataValue ,  2.160000e+00 ,  4.530000e-05 ,  -4.515500e-05
DataValue ,  2.120000e+00 ,  3.984000e-05 ,  -3.974500e-05
DataValue ,  2.080000e+00 ,  3.560000e-05 ,  -3.566000e-05
DataValue ,  2.040000e+00 ,  3.216500e-05 ,  -3.218500e-05
DataValue ,  2.000000e+00 ,  2.941500e-05 ,  -2.944000e-05
DataValue ,  1.960000e+00 ,  2.701000e-05 ,  -2.697000e-05
DataValue ,  1.920000e+00 ,  2.485000e-05 ,  -2.488000e-05
DataValue ,  1.880000e+00 ,  2.303500e-05 ,  -2.297500e-05
DataValue ,  1.840000e+00 ,  2.129000e-05 ,  -2.131500e-05
DataValue ,  1.800000e+00 ,  1.981000e-05 ,  -1.981500e-05
DataValue ,  1.760000e+00 ,  1.840000e-05 ,  -1.840000e-05
DataValue ,  1.720000e+00 ,  1.714000e-05 ,  -1.715000e-05
DataValue ,  1.680000e+00 ,  1.597500e-05 ,  -1.597000e-05
DataValue ,  1.640000e+00 ,  1.493000e-05 ,  -1.489500e-05
DataValue ,  1.600000e+00 ,  1.396000e-05 ,  -1.395500e-05
DataValue ,  1.560000e+00 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  1.520000e+00 ,  1.221500e-05 ,  -1.220500e-05
DataValue ,  1.480000e+00 ,  1.143500e-05 ,  -1.143500e-05
DataValue ,  1.440000e+00 ,  1.069500e-05 ,  -1.070000e-05
DataValue ,  1.400000e+00 ,  1.002000e-05 ,  -1.003000e-05
DataValue ,  1.360000e+00 ,  9.381000e-06 ,  -9.381500e-06
DataValue ,  1.320000e+00 ,  8.775000e-06 ,  -8.774500e-06
DataValue ,  1.280000e+00 ,  8.205000e-06 ,  -8.204500e-06
DataValue ,  1.240000e+00 ,  7.689000e-06 ,  -7.681000e-06
DataValue ,  1.200000e+00 ,  7.194500e-06 ,  -7.190000e-06
DataValue ,  1.160000e+00 ,  6.727000e-06 ,  -6.723500e-06
DataValue ,  1.120000e+00 ,  6.277500e-06 ,  -6.272000e-06
DataValue ,  1.080000e+00 ,  5.856000e-06 ,  -5.851500e-06
DataValue ,  1.040000e+00 ,  5.469500e-06 ,  -5.465000e-06
DataValue ,  1.000000e+00 ,  5.085000e-06 ,  -5.087000e-06
DataValue ,  9.600000e-01 ,  4.738500e-06 ,  -4.737000e-06
DataValue ,  9.200000e-01 ,  4.408500e-06 ,  -4.404000e-06
DataValue ,  8.800000e-01 ,  4.088000e-06 ,  -4.088000e-06
DataValue ,  8.400000e-01 ,  3.782000e-06 ,  -3.783500e-06
DataValue ,  8.000000e-01 ,  3.500500e-06 ,  -3.496500e-06
DataValue ,  7.600000e-01 ,  3.231500e-06 ,  -3.229000e-06
DataValue ,  7.200000e-01 ,  2.976500e-06 ,  -2.977000e-06
DataValue ,  6.800000e-01 ,  2.733500e-06 ,  -2.731500e-06
DataValue ,  6.400000e-01 ,  2.505000e-06 ,  -2.503500e-06
DataValue ,  6.000000e-01 ,  2.288000e-06 ,  -2.286000e-06
DataValue ,  5.600000e-01 ,  2.082000e-06 ,  -2.079000e-06
DataValue ,  5.200000e-01 ,  1.886500e-06 ,  -1.885500e-06
DataValue ,  4.800000e-01 ,  1.697000e-06 ,  -1.694000e-06
DataValue ,  4.400000e-01 ,  1.520500e-06 ,  -1.517000e-06
DataValue ,  4.000000e-01 ,  1.347000e-06 ,  -1.347000e-06
DataValue ,  3.600000e-01 ,  1.186500e-06 ,  -1.185000e-06
DataValue ,  3.200000e-01 ,  1.032500e-06 ,  -1.031500e-06
DataValue ,  2.800000e-01 ,  8.859500e-07 ,  -8.841000e-07
DataValue ,  2.400000e-01 ,  7.450500e-07 ,  -7.446000e-07
DataValue ,  2.000000e-01 ,  6.103000e-07 ,  -6.116000e-07
DataValue ,  1.600000e-01 ,  4.823000e-07 ,  -4.820000e-07
DataValue ,  1.200000e-01 ,  3.581000e-07 ,  -3.578000e-07
DataValue ,  8.000000e-02 ,  2.365000e-07 ,  -2.363500e-07
DataValue ,  4.000000e-02 ,  1.176500e-07 ,  -1.176000e-07
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -5.735000e-11
