TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.048378e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.380000e-11 ,  -3.980000e-11
DataValue ,  -4.000000e-02 ,  -1.487500e-07 ,  1.486500e-07
DataValue ,  -8.000000e-02 ,  -2.994500e-07 ,  2.992500e-07
DataValue ,  -1.200000e-01 ,  -4.524000e-07 ,  4.520000e-07
DataValue ,  -1.600000e-01 ,  -6.107000e-07 ,  6.106500e-07
DataValue ,  -2.000000e-01 ,  -7.733000e-07 ,  7.735500e-07
DataValue ,  -2.400000e-01 ,  -9.448500e-07 ,  9.445000e-07
DataValue ,  -2.800000e-01 ,  -1.124200e-06 ,  1.124900e-06
DataValue ,  -3.200000e-01 ,  -1.313000e-06 ,  1.313500e-06
DataValue ,  -3.600000e-01 ,  -1.509500e-06 ,  1.509500e-06
DataValue ,  -4.000000e-01 ,  -1.713000e-06 ,  1.714000e-06
DataValue ,  -4.400000e-01 ,  -1.933500e-06 ,  1.934000e-06
DataValue ,  -4.800000e-01 ,  -2.162000e-06 ,  2.162500e-06
DataValue ,  -5.200000e-01 ,  -2.402500e-06 ,  2.405000e-06
DataValue ,  -5.600000e-01 ,  -2.656500e-06 ,  2.658000e-06
DataValue ,  -6.000000e-01 ,  -2.932000e-06 ,  2.928500e-06
DataValue ,  -6.400000e-01 ,  -3.214000e-06 ,  3.213000e-06
DataValue ,  -6.800000e-01 ,  -3.514000e-06 ,  3.513500e-06
DataValue ,  -7.200000e-01 ,  -3.832000e-06 ,  3.827000e-06
DataValue ,  -7.600000e-01 ,  -4.165000e-06 ,  4.161000e-06
DataValue ,  -8.000000e-01 ,  -4.513500e-06 ,  4.514500e-06
DataValue ,  -8.400000e-01 ,  -4.890500e-06 ,  4.889000e-06
DataValue ,  -8.800000e-01 ,  -5.285500e-06 ,  5.283500e-06
DataValue ,  -9.200000e-01 ,  -5.695500e-06 ,  5.703500e-06
DataValue ,  -9.600000e-01 ,  -6.142500e-06 ,  6.143500e-06
DataValue ,  -1.000000e+00 ,  -6.618500e-06 ,  6.622500e-06
DataValue ,  -1.040000e+00 ,  -7.122000e-06 ,  7.121500e-06
DataValue ,  -1.080000e+00 ,  -7.651000e-06 ,  7.653500e-06
DataValue ,  -1.120000e+00 ,  -8.221500e-06 ,  8.224500e-06
DataValue ,  -1.160000e+00 ,  -8.828000e-06 ,  8.829000e-06
DataValue ,  -1.200000e+00 ,  -9.483500e-06 ,  9.483500e-06
DataValue ,  -1.240000e+00 ,  -1.016750e-05 ,  1.017350e-05
DataValue ,  -1.280000e+00 ,  -1.091700e-05 ,  1.092350e-05
DataValue ,  -1.320000e+00 ,  -1.171500e-05 ,  1.172000e-05
DataValue ,  -1.360000e+00 ,  -1.255500e-05 ,  1.257000e-05
DataValue ,  -1.400000e+00 ,  -1.349000e-05 ,  1.349500e-05
DataValue ,  -1.440000e+00 ,  -1.450000e-05 ,  1.447500e-05
DataValue ,  -1.480000e+00 ,  -1.554500e-05 ,  1.556000e-05
DataValue ,  -1.520000e+00 ,  -1.671000e-05 ,  1.672500e-05
DataValue ,  -1.560000e+00 ,  -1.801000e-05 ,  1.802500e-05
DataValue ,  -1.600000e+00 ,  -1.943500e-05 ,  1.943000e-05
DataValue ,  -1.640000e+00 ,  -2.095500e-05 ,  2.097000e-05
DataValue ,  -1.680000e+00 ,  -2.272000e-05 ,  2.272500e-05
DataValue ,  -1.720000e+00 ,  -2.468500e-05 ,  2.474500e-05
DataValue ,  -1.760000e+00 ,  -2.688000e-05 ,  2.694500e-05
DataValue ,  -1.800000e+00 ,  -2.941000e-05 ,  2.951500e-05
DataValue ,  -1.840000e+00 ,  -3.243000e-05 ,  3.244500e-05
DataValue ,  -1.880000e+00 ,  -3.611500e-05 ,  3.606000e-05
DataValue ,  -1.920000e+00 ,  -4.069500e-05 ,  4.073000e-05
DataValue ,  -1.960000e+00 ,  -4.725000e-05 ,  4.748000e-05
DataValue ,  -2.000000e+00 ,  -5.717000e-05 ,  5.710000e-05
DataValue ,  -2.040000e+00 ,  -1.016250e-03 ,  1.391000e-03
DataValue ,  -2.080000e+00 ,  -9.778000e-04 ,  1.382500e-03
DataValue ,  -2.120000e+00 ,  -1.000850e-03 ,  1.490500e-03
DataValue ,  -2.160000e+00 ,  -1.020700e-03 ,  1.326500e-03
DataValue ,  -2.200000e+00 ,  -9.718500e-04 ,  1.434500e-03
DataValue ,  -2.240000e+00 ,  -1.013900e-03 ,  1.444500e-03
DataValue ,  -2.280000e+00 ,  -9.886000e-04 ,  1.472500e-03
DataValue ,  -2.320000e+00 ,  -1.006750e-03 ,  1.488000e-03
DataValue ,  -2.360000e+00 ,  -9.761000e-04 ,  1.393500e-03
DataValue ,  -2.400000e+00 ,  -9.762500e-04 ,  1.464000e-03
DataValue ,  -2.440000e+00 ,  -9.748000e-04 ,  1.369000e-03
DataValue ,  -2.480000e+00 ,  -1.018850e-03 ,  1.340500e-03
DataValue ,  -2.520000e+00 ,  -9.784000e-04 ,  1.490500e-03
DataValue ,  -2.560000e+00 ,  -9.653500e-04 ,  1.321500e-03
DataValue ,  -2.600000e+00 ,  -9.799000e-04 ,  1.443000e-03
DataValue ,  -2.640000e+00 ,  -1.021850e-03 ,  1.495000e-03
DataValue ,  -2.680000e+00 ,  -9.920000e-04 ,  1.420500e-03
DataValue ,  -2.720000e+00 ,  -1.008050e-03 ,  1.376000e-03
DataValue ,  -2.760000e+00 ,  -1.019200e-03 ,  1.375000e-03
DataValue ,  -2.800000e+00 ,  -9.742000e-04 ,  1.477000e-03
DataValue ,  -2.840000e+00 ,  -9.823500e-04 ,  1.412000e-03
DataValue ,  -2.880000e+00 ,  -1.019850e-03 ,  1.378000e-03
DataValue ,  -2.920000e+00 ,  -1.011150e-03 ,  1.439500e-03
DataValue ,  -2.960000e+00 ,  -9.829500e-04 ,  1.351500e-03
DataValue ,  -3.000000e+00 ,  -1.015200e-03 ,  1.389000e-03
DataValue ,  -3.040000e+00 ,  -1.017450e-03 ,  1.456000e-03
DataValue ,  -3.080000e+00 ,  -1.001500e-03 ,  1.454500e-03
DataValue ,  -3.120000e+00 ,  -9.735500e-04 ,  1.448000e-03
DataValue ,  -3.160000e+00 ,  -1.022600e-03 ,  1.478500e-03
DataValue ,  -3.200000e+00 ,  -9.814000e-04 ,  1.331500e-03
DataValue ,  -3.240000e+00 ,  -9.724000e-04 ,  1.335000e-03
DataValue ,  -3.280000e+00 ,  -9.693000e-04 ,  1.426000e-03
DataValue ,  -3.320000e+00 ,  -9.901500e-04 ,  1.344000e-03
DataValue ,  -3.360000e+00 ,  -9.758500e-04 ,  1.404500e-03
DataValue ,  -3.400000e+00 ,  -1.007700e-03 ,  1.401500e-03
DataValue ,  -3.440000e+00 ,  -9.785500e-04 ,  1.320000e-03
DataValue ,  -3.480000e+00 ,  -1.023250e-03 ,  1.364000e-03
DataValue ,  -3.520000e+00 ,  -9.924000e-04 ,  1.403500e-03
DataValue ,  -3.560000e+00 ,  -9.722500e-04 ,  1.356000e-03
DataValue ,  -3.600000e+00 ,  -1.014400e-03 ,  1.364500e-03
DataValue ,  -3.640000e+00 ,  -1.022750e-03 ,  1.470000e-03
DataValue ,  -3.680000e+00 ,  -1.015500e-03 ,  1.455000e-03
DataValue ,  -3.720000e+00 ,  -1.016400e-03 ,  1.417000e-03
DataValue ,  -3.760000e+00 ,  -9.698500e-04 ,  1.363000e-03
DataValue ,  -3.800000e+00 ,  -1.008250e-03 ,  1.341500e-03
DataValue ,  -3.840000e+00 ,  -9.633500e-04 ,  1.491500e-03
DataValue ,  -3.880000e+00 ,  -9.727000e-04 ,  1.336500e-03
DataValue ,  -3.920000e+00 ,  -9.729000e-04 ,  1.416500e-03
DataValue ,  -3.960000e+00 ,  -1.017950e-03 ,  1.505500e-03
DataValue ,  -4.000000e+00 ,  -1.016400e-03 ,  1.509500e-03
DataValue ,  -4.000000e+00 ,  -9.880500e-04 ,  1.353000e-03
DataValue ,  -3.960000e+00 ,  -1.015600e-03 ,  1.358500e-03
DataValue ,  -3.920000e+00 ,  -9.932000e-04 ,  1.341000e-03
DataValue ,  -3.880000e+00 ,  -1.017800e-03 ,  1.357000e-03
DataValue ,  -3.840000e+00 ,  -9.711500e-04 ,  1.429000e-03
DataValue ,  -3.800000e+00 ,  -1.010150e-03 ,  1.506500e-03
DataValue ,  -3.760000e+00 ,  -9.688000e-04 ,  1.501500e-03
DataValue ,  -3.720000e+00 ,  -1.014400e-03 ,  1.339000e-03
DataValue ,  -3.680000e+00 ,  -1.022750e-03 ,  1.433500e-03
DataValue ,  -3.640000e+00 ,  -1.021300e-03 ,  1.505000e-03
DataValue ,  -3.600000e+00 ,  -1.024000e-03 ,  1.450500e-03
DataValue ,  -3.560000e+00 ,  -9.849500e-04 ,  1.466500e-03
DataValue ,  -3.520000e+00 ,  -1.004200e-03 ,  1.459500e-03
DataValue ,  -3.480000e+00 ,  -1.006250e-03 ,  1.386000e-03
DataValue ,  -3.440000e+00 ,  -9.926500e-04 ,  1.401500e-03
DataValue ,  -3.400000e+00 ,  -9.651500e-04 ,  1.413500e-03
DataValue ,  -3.360000e+00 ,  -1.002200e-03 ,  1.321500e-03
DataValue ,  -3.320000e+00 ,  -1.017900e-03 ,  1.391000e-03
DataValue ,  -3.280000e+00 ,  -9.952500e-04 ,  1.520500e-03
DataValue ,  -3.240000e+00 ,  -1.005950e-03 ,  1.509000e-03
DataValue ,  -3.200000e+00 ,  -9.739000e-04 ,  1.385000e-03
DataValue ,  -3.160000e+00 ,  -1.018400e-03 ,  1.512500e-03
DataValue ,  -3.120000e+00 ,  -9.995500e-04 ,  1.397000e-03
DataValue ,  -3.080000e+00 ,  -1.004100e-03 ,  1.379500e-03
DataValue ,  -3.040000e+00 ,  -9.856500e-04 ,  1.377500e-03
DataValue ,  -3.000000e+00 ,  -9.841000e-04 ,  1.348000e-03
DataValue ,  -2.960000e+00 ,  -9.916000e-04 ,  1.452500e-03
DataValue ,  -2.920000e+00 ,  -1.020150e-03 ,  1.364500e-03
DataValue ,  -2.880000e+00 ,  -9.805000e-04 ,  1.482000e-03
DataValue ,  -2.840000e+00 ,  -9.935500e-04 ,  1.483500e-03
DataValue ,  -2.800000e+00 ,  -9.989000e-04 ,  1.430500e-03
DataValue ,  -2.760000e+00 ,  -9.862000e-04 ,  1.357500e-03
DataValue ,  -2.720000e+00 ,  -1.013500e-03 ,  1.452500e-03
DataValue ,  -2.680000e+00 ,  -1.005300e-03 ,  1.336000e-03
DataValue ,  -2.640000e+00 ,  -9.664500e-04 ,  1.344500e-03
DataValue ,  -2.600000e+00 ,  -9.874500e-04 ,  1.421000e-03
DataValue ,  -2.560000e+00 ,  -9.825000e-04 ,  1.513500e-03
DataValue ,  -2.520000e+00 ,  -1.012350e-03 ,  1.442000e-03
DataValue ,  -2.480000e+00 ,  -1.023100e-03 ,  1.500500e-03
DataValue ,  -2.440000e+00 ,  -9.666500e-04 ,  1.360500e-03
DataValue ,  -2.400000e+00 ,  -1.019450e-03 ,  1.348000e-03
DataValue ,  -2.360000e+00 ,  -9.866500e-04 ,  1.322500e-03
DataValue ,  -2.320000e+00 ,  -9.621500e-04 ,  1.491500e-03
DataValue ,  -2.280000e+00 ,  -1.013850e-03 ,  1.430000e-03
DataValue ,  -2.240000e+00 ,  -9.720000e-04 ,  1.489000e-03
DataValue ,  -2.200000e+00 ,  -1.018350e-03 ,  1.432500e-03
DataValue ,  -2.160000e+00 ,  -9.946000e-04 ,  1.462000e-03
DataValue ,  -2.120000e+00 ,  -9.785500e-04 ,  1.482000e-03
DataValue ,  -2.080000e+00 ,  -1.010750e-03 ,  1.385500e-03
DataValue ,  -2.040000e+00 ,  -1.017100e-03 ,  1.321500e-03
DataValue ,  -2.000000e+00 ,  -1.014600e-03 ,  1.354500e-03
DataValue ,  -1.960000e+00 ,  -1.018650e-03 ,  1.364000e-03
DataValue ,  -1.920000e+00 ,  -9.756500e-04 ,  1.367000e-03
DataValue ,  -1.880000e+00 ,  -9.740500e-04 ,  1.484000e-03
DataValue ,  -1.840000e+00 ,  -1.016100e-03 ,  1.388500e-03
DataValue ,  -1.800000e+00 ,  -9.080500e-04 ,  3.011000e-05
DataValue ,  -1.760000e+00 ,  -2.769000e-05 ,  2.764500e-05
DataValue ,  -1.720000e+00 ,  -2.528500e-05 ,  2.530000e-05
DataValue ,  -1.680000e+00 ,  -2.334500e-05 ,  2.334000e-05
DataValue ,  -1.640000e+00 ,  -2.154000e-05 ,  2.153000e-05
DataValue ,  -1.600000e+00 ,  -1.989500e-05 ,  1.991000e-05
DataValue ,  -1.560000e+00 ,  -1.845500e-05 ,  1.850000e-05
DataValue ,  -1.520000e+00 ,  -1.713500e-05 ,  1.711000e-05
DataValue ,  -1.480000e+00 ,  -1.593000e-05 ,  1.592000e-05
DataValue ,  -1.440000e+00 ,  -1.481500e-05 ,  1.480500e-05
DataValue ,  -1.400000e+00 ,  -1.378500e-05 ,  1.381000e-05
DataValue ,  -1.360000e+00 ,  -1.285500e-05 ,  1.287000e-05
DataValue ,  -1.320000e+00 ,  -1.196000e-05 ,  1.196000e-05
DataValue ,  -1.280000e+00 ,  -1.117000e-05 ,  1.114500e-05
DataValue ,  -1.240000e+00 ,  -1.040500e-05 ,  1.041000e-05
DataValue ,  -1.200000e+00 ,  -9.676000e-06 ,  9.679500e-06
DataValue ,  -1.160000e+00 ,  -9.027500e-06 ,  9.015000e-06
DataValue ,  -1.120000e+00 ,  -8.412000e-06 ,  8.405500e-06
DataValue ,  -1.080000e+00 ,  -7.825000e-06 ,  7.822000e-06
DataValue ,  -1.040000e+00 ,  -7.284000e-06 ,  7.283500e-06
DataValue ,  -1.000000e+00 ,  -6.773500e-06 ,  6.783500e-06
DataValue ,  -9.600000e-01 ,  -6.284000e-06 ,  6.273500e-06
DataValue ,  -9.200000e-01 ,  -5.826500e-06 ,  5.825000e-06
DataValue ,  -8.800000e-01 ,  -5.387500e-06 ,  5.390000e-06
DataValue ,  -8.400000e-01 ,  -4.985000e-06 ,  4.986000e-06
DataValue ,  -8.000000e-01 ,  -4.607000e-06 ,  4.600500e-06
DataValue ,  -7.600000e-01 ,  -4.237500e-06 ,  4.238500e-06
DataValue ,  -7.200000e-01 ,  -3.904000e-06 ,  3.899000e-06
DataValue ,  -6.800000e-01 ,  -3.575000e-06 ,  3.574500e-06
DataValue ,  -6.400000e-01 ,  -3.272000e-06 ,  3.272000e-06
DataValue ,  -6.000000e-01 ,  -2.981000e-06 ,  2.981000e-06
DataValue ,  -5.600000e-01 ,  -2.708500e-06 ,  2.708000e-06
DataValue ,  -5.200000e-01 ,  -2.447000e-06 ,  2.446500e-06
DataValue ,  -4.800000e-01 ,  -2.198500e-06 ,  2.201500e-06
DataValue ,  -4.400000e-01 ,  -1.969500e-06 ,  1.966500e-06
DataValue ,  -4.000000e-01 ,  -1.744500e-06 ,  1.746500e-06
DataValue ,  -3.600000e-01 ,  -1.535000e-06 ,  1.533500e-06
DataValue ,  -3.200000e-01 ,  -1.336000e-06 ,  1.334500e-06
DataValue ,  -2.800000e-01 ,  -1.146000e-06 ,  1.146500e-06
DataValue ,  -2.400000e-01 ,  -9.610000e-07 ,  9.606500e-07
DataValue ,  -2.000000e-01 ,  -7.867000e-07 ,  7.860500e-07
DataValue ,  -1.600000e-01 ,  -6.195500e-07 ,  6.208500e-07
DataValue ,  -1.200000e-01 ,  -4.606000e-07 ,  4.595000e-07
DataValue ,  -8.000000e-02 ,  -3.037000e-07 ,  3.036500e-07
DataValue ,  -4.000000e-02 ,  -1.509000e-07 ,  1.509500e-07
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  1.750000e-11
