TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.816066e+03
Measurement ,  Rlow1 ,  2.362562e+05
Measurement ,  Rlow2 ,  2.342870e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.495000e-11 ,  -7.180000e-11
DataValue ,  4.000000e-02 ,  1.430500e-07 ,  -1.431000e-07
DataValue ,  8.000000e-02 ,  2.869500e-07 ,  -2.871000e-07
DataValue ,  1.200000e-01 ,  4.343500e-07 ,  -4.343000e-07
DataValue ,  1.600000e-01 ,  5.840500e-07 ,  -5.834000e-07
DataValue ,  2.000000e-01 ,  7.366000e-07 ,  -7.375000e-07
DataValue ,  2.400000e-01 ,  8.954500e-07 ,  -8.952000e-07
DataValue ,  2.800000e-01 ,  1.059300e-06 ,  -1.060300e-06
DataValue ,  3.200000e-01 ,  1.232000e-06 ,  -1.230500e-06
DataValue ,  3.600000e-01 ,  1.410500e-06 ,  -1.409500e-06
DataValue ,  4.000000e-01 ,  1.595000e-06 ,  -1.595000e-06
DataValue ,  4.400000e-01 ,  1.788000e-06 ,  -1.788000e-06
DataValue ,  4.800000e-01 ,  1.991000e-06 ,  -1.989500e-06
DataValue ,  5.200000e-01 ,  2.201000e-06 ,  -2.200000e-06
DataValue ,  5.600000e-01 ,  2.423500e-06 ,  -2.420000e-06
DataValue ,  6.000000e-01 ,  2.652500e-06 ,  -2.651500e-06
DataValue ,  6.400000e-01 ,  2.894500e-06 ,  -2.893500e-06
DataValue ,  6.800000e-01 ,  3.148500e-06 ,  -3.149000e-06
DataValue ,  7.200000e-01 ,  3.415000e-06 ,  -3.413500e-06
DataValue ,  7.600000e-01 ,  3.692500e-06 ,  -3.693500e-06
DataValue ,  8.000000e-01 ,  3.986500e-06 ,  -3.984000e-06
DataValue ,  8.400000e-01 ,  4.294500e-06 ,  -4.295000e-06
DataValue ,  8.800000e-01 ,  4.617000e-06 ,  -4.618000e-06
DataValue ,  9.200000e-01 ,  4.959000e-06 ,  -4.954000e-06
DataValue ,  9.600000e-01 ,  5.309500e-06 ,  -5.307000e-06
DataValue ,  1.000000e+00 ,  5.685000e-06 ,  -5.681000e-06
DataValue ,  1.040000e+00 ,  6.079500e-06 ,  -6.079500e-06
DataValue ,  1.080000e+00 ,  6.491000e-06 ,  -6.497500e-06
DataValue ,  1.120000e+00 ,  6.932000e-06 ,  -6.930000e-06
DataValue ,  1.160000e+00 ,  7.387500e-06 ,  -7.392500e-06
DataValue ,  1.200000e+00 ,  7.878000e-06 ,  -7.877000e-06
DataValue ,  1.240000e+00 ,  8.390000e-06 ,  -8.383000e-06
DataValue ,  1.280000e+00 ,  8.926000e-06 ,  -8.929500e-06
DataValue ,  1.320000e+00 ,  9.504000e-06 ,  -9.512000e-06
DataValue ,  1.360000e+00 ,  1.012450e-05 ,  -1.012150e-05
DataValue ,  1.400000e+00 ,  1.077650e-05 ,  -1.076400e-05
DataValue ,  1.440000e+00 ,  1.147150e-05 ,  -1.146300e-05
DataValue ,  1.480000e+00 ,  1.222000e-05 ,  -1.224000e-05
DataValue ,  1.520000e+00 ,  1.302000e-05 ,  -1.303500e-05
DataValue ,  1.560000e+00 ,  1.386500e-05 ,  -1.388500e-05
DataValue ,  1.600000e+00 ,  1.478500e-05 ,  -1.478000e-05
DataValue ,  1.640000e+00 ,  1.575500e-05 ,  -1.574000e-05
DataValue ,  1.680000e+00 ,  1.680500e-05 ,  -1.679000e-05
DataValue ,  1.720000e+00 ,  1.791000e-05 ,  -1.792000e-05
DataValue ,  1.760000e+00 ,  1.914500e-05 ,  -1.912000e-05
DataValue ,  1.800000e+00 ,  2.048000e-05 ,  -2.049000e-05
DataValue ,  1.840000e+00 ,  2.196000e-05 ,  -2.196500e-05
DataValue ,  1.880000e+00 ,  2.356000e-05 ,  -2.356000e-05
DataValue ,  1.920000e+00 ,  2.532500e-05 ,  -2.537000e-05
DataValue ,  1.960000e+00 ,  2.729000e-05 ,  -2.735000e-05
DataValue ,  2.000000e+00 ,  2.958500e-05 ,  -2.955500e-05
DataValue ,  2.040000e+00 ,  3.216000e-05 ,  -3.215000e-05
DataValue ,  2.080000e+00 ,  3.516500e-05 ,  -3.521500e-05
DataValue ,  2.120000e+00 ,  3.884500e-05 ,  -3.889500e-05
DataValue ,  2.160000e+00 ,  4.332500e-05 ,  -4.333000e-05
DataValue ,  2.200000e+00 ,  4.915500e-05 ,  -4.908000e-05
DataValue ,  2.240000e+00 ,  5.812000e-05 ,  -5.833000e-05
DataValue ,  2.280000e+00 ,  1.030500e-03 ,  -6.995000e-05
DataValue ,  2.320000e+00 ,  1.017700e-03 ,  -1.517000e-03
DataValue ,  2.360000e+00 ,  1.028150e-03 ,  -1.493000e-03
DataValue ,  2.400000e+00 ,  1.007750e-03 ,  -1.075500e-03
DataValue ,  2.440000e+00 ,  1.043250e-03 ,  -1.383000e-03
DataValue ,  2.480000e+00 ,  9.909500e-04 ,  -1.426500e-03
DataValue ,  2.520000e+00 ,  1.026000e-03 ,  -1.464000e-03
DataValue ,  2.560000e+00 ,  1.057050e-03 ,  -1.099000e-03
DataValue ,  2.600000e+00 ,  1.063100e-03 ,  -1.434500e-03
DataValue ,  2.640000e+00 ,  1.011400e-03 ,  -1.057500e-03
DataValue ,  2.680000e+00 ,  1.035550e-03 ,  -1.251500e-03
DataValue ,  2.720000e+00 ,  1.032000e-03 ,  -1.291000e-03
DataValue ,  2.760000e+00 ,  1.041050e-03 ,  -1.461000e-03
DataValue ,  2.800000e+00 ,  1.050450e-03 ,  -1.026500e-03
DataValue ,  2.840000e+00 ,  1.058600e-03 ,  -1.022000e-03
DataValue ,  2.880000e+00 ,  1.049600e-03 ,  -1.455500e-03
DataValue ,  2.920000e+00 ,  1.064300e-03 ,  -1.465500e-03
DataValue ,  2.960000e+00 ,  9.923000e-04 ,  -9.645000e-04
DataValue ,  3.000000e+00 ,  1.061000e-03 ,  -1.226000e-03
DataValue ,  3.040000e+00 ,  1.016050e-03 ,  -1.383000e-03
DataValue ,  3.080000e+00 ,  1.061300e-03 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  9.943000e-04 ,  -1.456000e-03
DataValue ,  3.160000e+00 ,  1.007000e-03 ,  -1.365000e-03
DataValue ,  3.200000e+00 ,  9.962500e-04 ,  -1.420000e-03
DataValue ,  3.240000e+00 ,  1.064800e-03 ,  -1.445000e-03
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -1.457500e-03
DataValue ,  3.320000e+00 ,  9.964000e-04 ,  -1.131500e-03
DataValue ,  3.360000e+00 ,  1.008350e-03 ,  -1.452000e-03
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -1.378500e-03
DataValue ,  3.440000e+00 ,  1.001050e-03 ,  -1.335000e-03
DataValue ,  3.480000e+00 ,  1.010600e-03 ,  -1.367000e-03
DataValue ,  3.520000e+00 ,  1.054050e-03 ,  -1.183500e-03
DataValue ,  3.560000e+00 ,  1.007200e-03 ,  -1.203500e-03
DataValue ,  3.600000e+00 ,  1.015350e-03 ,  -1.072500e-03
DataValue ,  3.640000e+00 ,  1.053700e-03 ,  -1.418000e-03
DataValue ,  3.680000e+00 ,  1.001450e-03 ,  -1.159500e-03
DataValue ,  3.720000e+00 ,  1.032800e-03 ,  -1.179000e-03
DataValue ,  3.760000e+00 ,  1.024800e-03 ,  -1.238500e-03
DataValue ,  3.800000e+00 ,  1.005800e-03 ,  -1.337000e-03
DataValue ,  3.840000e+00 ,  1.049650e-03 ,  -1.236000e-03
DataValue ,  3.880000e+00 ,  1.018000e-03 ,  -1.288500e-03
DataValue ,  3.920000e+00 ,  1.019350e-03 ,  -1.447000e-03
DataValue ,  3.960000e+00 ,  1.064400e-03 ,  -1.228500e-03
DataValue ,  4.000000e+00 ,  1.042700e-03 ,  -1.381500e-03
DataValue ,  4.000000e+00 ,  1.048200e-03 ,  -1.178500e-03
DataValue ,  3.960000e+00 ,  1.020700e-03 ,  -1.457000e-03
DataValue ,  3.920000e+00 ,  1.011150e-03 ,  -1.291000e-03
DataValue ,  3.880000e+00 ,  1.029300e-03 ,  -1.197000e-03
DataValue ,  3.840000e+00 ,  1.061600e-03 ,  -1.222000e-03
DataValue ,  3.800000e+00 ,  1.029950e-03 ,  -1.427000e-03
DataValue ,  3.760000e+00 ,  1.047250e-03 ,  -1.421500e-03
DataValue ,  3.720000e+00 ,  1.030500e-03 ,  -1.200500e-03
DataValue ,  3.680000e+00 ,  1.056100e-03 ,  -9.585000e-04
DataValue ,  3.640000e+00 ,  1.021950e-03 ,  -1.453000e-03
DataValue ,  3.600000e+00 ,  1.001200e-03 ,  -1.414000e-03
DataValue ,  3.560000e+00 ,  1.065350e-03 ,  -1.350000e-03
DataValue ,  3.520000e+00 ,  1.067000e-03 ,  -1.376500e-03
DataValue ,  3.480000e+00 ,  1.056600e-03 ,  -1.347000e-03
DataValue ,  3.440000e+00 ,  1.040600e-03 ,  -1.110000e-03
DataValue ,  3.400000e+00 ,  1.008900e-03 ,  -1.216500e-03
DataValue ,  3.360000e+00 ,  1.033850e-03 ,  -1.421000e-03
DataValue ,  3.320000e+00 ,  1.041250e-03 ,  -1.219000e-03
DataValue ,  3.280000e+00 ,  1.018000e-03 ,  -1.072000e-03
DataValue ,  3.240000e+00 ,  1.025850e-03 ,  -1.414000e-03
DataValue ,  3.200000e+00 ,  1.048700e-03 ,  -1.348000e-03
DataValue ,  3.160000e+00 ,  1.031400e-03 ,  -1.313500e-03
DataValue ,  3.120000e+00 ,  1.038450e-03 ,  -1.459500e-03
DataValue ,  3.080000e+00 ,  1.033300e-03 ,  -1.202000e-03
DataValue ,  3.040000e+00 ,  1.037250e-03 ,  -1.462000e-03
DataValue ,  3.000000e+00 ,  1.065500e-03 ,  -1.471000e-03
DataValue ,  2.960000e+00 ,  1.070250e-03 ,  -1.417000e-03
DataValue ,  2.920000e+00 ,  1.023900e-03 ,  -1.139500e-03
DataValue ,  2.880000e+00 ,  1.037750e-03 ,  -1.053000e-03
DataValue ,  2.840000e+00 ,  1.012550e-03 ,  -1.322500e-03
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -9.290000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.085000e-03
DataValue ,  2.720000e+00 ,  1.058600e-03 ,  -1.365000e-03
DataValue ,  2.680000e+00 ,  9.950500e-04 ,  -1.453000e-03
DataValue ,  2.640000e+00 ,  9.980500e-04 ,  -1.497500e-03
DataValue ,  2.600000e+00 ,  1.068300e-03 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  1.041500e-03 ,  -1.236000e-03
DataValue ,  2.520000e+00 ,  1.059950e-03 ,  -1.275500e-03
DataValue ,  2.480000e+00 ,  1.063850e-03 ,  -1.056000e-03
DataValue ,  2.440000e+00 ,  1.030100e-03 ,  -1.445000e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -1.468500e-03
DataValue ,  2.360000e+00 ,  1.050850e-03 ,  -1.491000e-03
DataValue ,  2.320000e+00 ,  1.069650e-03 ,  -1.290000e-03
DataValue ,  2.280000e+00 ,  1.070350e-03 ,  -8.277500e-05
DataValue ,  2.240000e+00 ,  1.060700e-03 ,  -1.490500e-03
DataValue ,  2.200000e+00 ,  9.963000e-04 ,  -1.489000e-03
DataValue ,  2.160000e+00 ,  1.038000e-03 ,  -4.361000e-05
DataValue ,  2.120000e+00 ,  3.921000e-05 ,  -3.921500e-05
DataValue ,  2.080000e+00 ,  3.558500e-05 ,  -3.558500e-05
DataValue ,  2.040000e+00 ,  3.251000e-05 ,  -3.255000e-05
DataValue ,  2.000000e+00 ,  2.993500e-05 ,  -2.992500e-05
DataValue ,  1.960000e+00 ,  2.761000e-05 ,  -2.764000e-05
DataValue ,  1.920000e+00 ,  2.560500e-05 ,  -2.560000e-05
DataValue ,  1.880000e+00 ,  2.381500e-05 ,  -2.380500e-05
DataValue ,  1.840000e+00 ,  2.218500e-05 ,  -2.217000e-05
DataValue ,  1.800000e+00 ,  2.070500e-05 ,  -2.068000e-05
DataValue ,  1.760000e+00 ,  1.934000e-05 ,  -1.933500e-05
DataValue ,  1.720000e+00 ,  1.807500e-05 ,  -1.808000e-05
DataValue ,  1.680000e+00 ,  1.693500e-05 ,  -1.693000e-05
DataValue ,  1.640000e+00 ,  1.589000e-05 ,  -1.588000e-05
DataValue ,  1.600000e+00 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  1.560000e+00 ,  1.398000e-05 ,  -1.396500e-05
DataValue ,  1.520000e+00 ,  1.311000e-05 ,  -1.313000e-05
DataValue ,  1.480000e+00 ,  1.233500e-05 ,  -1.233500e-05
DataValue ,  1.440000e+00 ,  1.159500e-05 ,  -1.159500e-05
DataValue ,  1.400000e+00 ,  1.090500e-05 ,  -1.091000e-05
DataValue ,  1.360000e+00 ,  1.024500e-05 ,  -1.024000e-05
DataValue ,  1.320000e+00 ,  9.620500e-06 ,  -9.630000e-06
DataValue ,  1.280000e+00 ,  9.038500e-06 ,  -9.038500e-06
DataValue ,  1.240000e+00 ,  8.482500e-06 ,  -8.488000e-06
DataValue ,  1.200000e+00 ,  7.965000e-06 ,  -7.963000e-06
DataValue ,  1.160000e+00 ,  7.472500e-06 ,  -7.471000e-06
DataValue ,  1.120000e+00 ,  7.004500e-06 ,  -7.004500e-06
DataValue ,  1.080000e+00 ,  6.560500e-06 ,  -6.559000e-06
DataValue ,  1.040000e+00 ,  6.139500e-06 ,  -6.147000e-06
DataValue ,  1.000000e+00 ,  5.747500e-06 ,  -5.744500e-06
DataValue ,  9.600000e-01 ,  5.367500e-06 ,  -5.368000e-06
DataValue ,  9.200000e-01 ,  5.004000e-06 ,  -5.006000e-06
DataValue ,  8.800000e-01 ,  4.662500e-06 ,  -4.664000e-06
DataValue ,  8.400000e-01 ,  4.340000e-06 ,  -4.337000e-06
DataValue ,  8.000000e-01 ,  4.027500e-06 ,  -4.025000e-06
DataValue ,  7.600000e-01 ,  3.728000e-06 ,  -3.728500e-06
DataValue ,  7.200000e-01 ,  3.449000e-06 ,  -3.448500e-06
DataValue ,  6.800000e-01 ,  3.180000e-06 ,  -3.179500e-06
DataValue ,  6.400000e-01 ,  2.923000e-06 ,  -2.921000e-06
DataValue ,  6.000000e-01 ,  2.677000e-06 ,  -2.677000e-06
DataValue ,  5.600000e-01 ,  2.442500e-06 ,  -2.443000e-06
DataValue ,  5.200000e-01 ,  2.219500e-06 ,  -2.217000e-06
DataValue ,  4.800000e-01 ,  2.004500e-06 ,  -2.004000e-06
DataValue ,  4.400000e-01 ,  1.800000e-06 ,  -1.800500e-06
DataValue ,  4.000000e-01 ,  1.604500e-06 ,  -1.603500e-06
DataValue ,  3.600000e-01 ,  1.418000e-06 ,  -1.417000e-06
DataValue ,  3.200000e-01 ,  1.239000e-06 ,  -1.238500e-06
DataValue ,  2.800000e-01 ,  1.066000e-06 ,  -1.066000e-06
DataValue ,  2.400000e-01 ,  9.002500e-07 ,  -8.994500e-07
DataValue ,  2.000000e-01 ,  7.404500e-07 ,  -7.412500e-07
DataValue ,  1.600000e-01 ,  5.854500e-07 ,  -5.860000e-07
DataValue ,  1.200000e-01 ,  4.362000e-07 ,  -4.364000e-07
DataValue ,  8.000000e-02 ,  2.888000e-07 ,  -2.889000e-07
DataValue ,  4.000000e-02 ,  1.439000e-07 ,  -1.438000e-07
DataValue ,  0.000000e+00 ,  8.005000e-11 ,  -6.765000e-11
