TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.029009e+03
Measurement ,  Rlow1 ,  5.830250e+05
Measurement ,  Rlow2 ,  6.325649e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -2.430000e-11
DataValue ,  4.000000e-02 ,  5.861000e-08 ,  -5.872500e-08
DataValue ,  8.000000e-02 ,  1.173000e-07 ,  -1.171000e-07
DataValue ,  1.200000e-01 ,  1.773000e-07 ,  -1.776000e-07
DataValue ,  1.600000e-01 ,  2.381000e-07 ,  -2.384000e-07
DataValue ,  2.000000e-01 ,  3.007000e-07 ,  -3.004500e-07
DataValue ,  2.400000e-01 ,  3.641000e-07 ,  -3.650000e-07
DataValue ,  2.800000e-01 ,  4.315000e-07 ,  -4.314000e-07
DataValue ,  3.200000e-01 ,  5.014000e-07 ,  -5.010500e-07
DataValue ,  3.600000e-01 ,  5.732500e-07 ,  -5.729000e-07
DataValue ,  4.000000e-01 ,  6.485000e-07 ,  -6.478500e-07
DataValue ,  4.400000e-01 ,  7.261500e-07 ,  -7.252000e-07
DataValue ,  4.800000e-01 ,  8.080500e-07 ,  -8.068000e-07
DataValue ,  5.200000e-01 ,  8.919000e-07 ,  -8.921000e-07
DataValue ,  5.600000e-01 ,  9.805000e-07 ,  -9.806000e-07
DataValue ,  6.000000e-01 ,  1.073400e-06 ,  -1.074050e-06
DataValue ,  6.400000e-01 ,  1.170000e-06 ,  -1.170000e-06
DataValue ,  6.800000e-01 ,  1.268500e-06 ,  -1.265500e-06
DataValue ,  7.200000e-01 ,  1.374000e-06 ,  -1.374000e-06
DataValue ,  7.600000e-01 ,  1.485000e-06 ,  -1.486000e-06
DataValue ,  8.000000e-01 ,  1.601000e-06 ,  -1.602500e-06
DataValue ,  8.400000e-01 ,  1.723000e-06 ,  -1.722000e-06
DataValue ,  8.800000e-01 ,  1.849000e-06 ,  -1.847500e-06
DataValue ,  9.200000e-01 ,  1.981500e-06 ,  -1.978500e-06
DataValue ,  9.600000e-01 ,  2.120000e-06 ,  -2.116500e-06
DataValue ,  1.000000e+00 ,  2.265500e-06 ,  -2.265500e-06
DataValue ,  1.040000e+00 ,  2.419000e-06 ,  -2.424000e-06
DataValue ,  1.080000e+00 ,  2.586000e-06 ,  -2.584500e-06
DataValue ,  1.120000e+00 ,  2.757000e-06 ,  -2.753500e-06
DataValue ,  1.160000e+00 ,  2.934000e-06 ,  -2.932500e-06
DataValue ,  1.200000e+00 ,  3.128000e-06 ,  -3.128000e-06
DataValue ,  1.240000e+00 ,  3.329000e-06 ,  -3.327000e-06
DataValue ,  1.280000e+00 ,  3.540000e-06 ,  -3.537000e-06
DataValue ,  1.320000e+00 ,  3.755500e-06 ,  -3.759000e-06
DataValue ,  1.360000e+00 ,  3.992000e-06 ,  -3.986000e-06
DataValue ,  1.400000e+00 ,  4.240000e-06 ,  -4.233500e-06
DataValue ,  1.440000e+00 ,  4.511000e-06 ,  -4.510500e-06
DataValue ,  1.480000e+00 ,  4.785500e-06 ,  -4.785000e-06
DataValue ,  1.520000e+00 ,  5.074500e-06 ,  -5.076500e-06
DataValue ,  1.560000e+00 ,  5.385000e-06 ,  -5.382000e-06
DataValue ,  1.600000e+00 ,  5.718000e-06 ,  -5.724000e-06
DataValue ,  1.640000e+00 ,  6.061000e-06 ,  -6.071500e-06
DataValue ,  1.680000e+00 ,  6.447000e-06 ,  -6.450500e-06
DataValue ,  1.720000e+00 ,  6.859500e-06 ,  -6.860000e-06
DataValue ,  1.760000e+00 ,  7.312000e-06 ,  -7.307500e-06
DataValue ,  1.800000e+00 ,  7.769500e-06 ,  -7.776500e-06
DataValue ,  1.840000e+00 ,  8.260500e-06 ,  -8.274000e-06
DataValue ,  1.880000e+00 ,  8.809500e-06 ,  -8.824000e-06
DataValue ,  1.920000e+00 ,  9.429500e-06 ,  -9.469000e-06
DataValue ,  1.960000e+00 ,  1.004900e-05 ,  -1.006700e-05
DataValue ,  2.000000e+00 ,  1.081200e-05 ,  -1.079550e-05
DataValue ,  2.040000e+00 ,  1.170000e-05 ,  -1.168000e-05
DataValue ,  2.080000e+00 ,  1.261500e-05 ,  -1.263000e-05
DataValue ,  2.120000e+00 ,  1.369000e-05 ,  -1.365500e-05
DataValue ,  2.160000e+00 ,  1.481000e-05 ,  -1.486500e-05
DataValue ,  2.200000e+00 ,  1.624000e-05 ,  -1.623500e-05
DataValue ,  2.240000e+00 ,  1.790500e-05 ,  -1.784500e-05
DataValue ,  2.280000e+00 ,  1.995000e-05 ,  -2.011500e-05
DataValue ,  2.320000e+00 ,  2.287500e-05 ,  -2.274000e-05
DataValue ,  2.360000e+00 ,  2.733500e-05 ,  -2.745000e-05
DataValue ,  2.400000e+00 ,  8.824500e-04 ,  -4.375000e-04
DataValue ,  2.440000e+00 ,  9.273000e-04 ,  -8.540000e-04
DataValue ,  2.480000e+00 ,  9.459000e-04 ,  -1.910500e-03
DataValue ,  2.520000e+00 ,  9.917000e-04 ,  -4.730000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.835500e-03
DataValue ,  2.600000e+00 ,  1.109950e-03 ,  -1.010500e-03
DataValue ,  2.640000e+00 ,  1.113000e-03 ,  -6.245000e-04
DataValue ,  2.680000e+00 ,  1.106950e-03 ,  -1.523000e-03
DataValue ,  2.720000e+00 ,  1.095000e-03 ,  -1.535500e-03
DataValue ,  2.760000e+00 ,  9.312500e-04 ,  -1.296000e-03
DataValue ,  2.800000e+00 ,  1.031250e-03 ,  -1.048500e-03
DataValue ,  2.840000e+00 ,  1.124150e-03 ,  -1.198500e-03
DataValue ,  2.880000e+00 ,  1.040650e-03 ,  -9.380000e-04
DataValue ,  2.920000e+00 ,  9.864500e-04 ,  -1.297000e-03
DataValue ,  2.960000e+00 ,  9.673500e-04 ,  -7.480000e-04
DataValue ,  3.000000e+00 ,  1.108500e-03 ,  -1.743000e-03
DataValue ,  3.040000e+00 ,  9.638500e-04 ,  -1.715500e-03
DataValue ,  3.080000e+00 ,  9.867500e-04 ,  -1.712500e-03
DataValue ,  3.120000e+00 ,  1.079850e-03 ,  -1.294000e-03
DataValue ,  3.160000e+00 ,  9.599500e-04 ,  -1.099500e-03
DataValue ,  3.200000e+00 ,  1.086850e-03 ,  -9.070000e-04
DataValue ,  3.240000e+00 ,  9.751500e-04 ,  -1.568500e-03
DataValue ,  3.280000e+00 ,  1.049150e-03 ,  -1.557500e-03
DataValue ,  3.320000e+00 ,  9.625500e-04 ,  -9.970000e-04
DataValue ,  3.360000e+00 ,  1.035700e-03 ,  -8.365000e-04
DataValue ,  3.400000e+00 ,  1.044950e-03 ,  -1.287500e-03
DataValue ,  3.440000e+00 ,  1.077850e-03 ,  -1.359000e-03
DataValue ,  3.480000e+00 ,  9.762500e-04 ,  -9.680000e-04
DataValue ,  3.520000e+00 ,  1.054250e-03 ,  -9.735000e-04
DataValue ,  3.560000e+00 ,  9.883000e-04 ,  -1.527000e-03
DataValue ,  3.600000e+00 ,  1.064150e-03 ,  -1.504000e-03
DataValue ,  3.640000e+00 ,  9.800000e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.058250e-03 ,  -1.500000e-03
DataValue ,  3.760000e+00 ,  1.031350e-03 ,  -1.141500e-03
DataValue ,  3.800000e+00 ,  9.939500e-04 ,  -1.067500e-03
DataValue ,  3.840000e+00 ,  9.828500e-04 ,  -1.511000e-03
DataValue ,  3.880000e+00 ,  1.063100e-03 ,  -9.695000e-04
DataValue ,  3.920000e+00 ,  9.905500e-04 ,  -1.439000e-03
DataValue ,  3.960000e+00 ,  1.035050e-03 ,  -1.467000e-03
DataValue ,  4.000000e+00 ,  1.060350e-03 ,  -1.478000e-03
DataValue ,  4.000000e+00 ,  9.928000e-04 ,  -1.304500e-03
DataValue ,  3.960000e+00 ,  9.983000e-04 ,  -1.453000e-03
DataValue ,  3.920000e+00 ,  1.044800e-03 ,  -1.461000e-03
DataValue ,  3.880000e+00 ,  1.059750e-03 ,  -1.063000e-03
DataValue ,  3.840000e+00 ,  1.013350e-03 ,  -1.463000e-03
DataValue ,  3.800000e+00 ,  1.007750e-03 ,  -1.376500e-03
DataValue ,  3.760000e+00 ,  1.052100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.018700e-03 ,  -1.187500e-03
DataValue ,  3.680000e+00 ,  1.062800e-03 ,  -9.590000e-04
DataValue ,  3.640000e+00 ,  1.037350e-03 ,  -1.206500e-03
DataValue ,  3.600000e+00 ,  1.010050e-03 ,  -1.492000e-03
DataValue ,  3.560000e+00 ,  9.953000e-04 ,  -1.305000e-03
DataValue ,  3.520000e+00 ,  1.033750e-03 ,  -1.487500e-03
DataValue ,  3.480000e+00 ,  9.952500e-04 ,  -1.367000e-03
DataValue ,  3.440000e+00 ,  9.949000e-04 ,  -1.471500e-03
DataValue ,  3.400000e+00 ,  9.939500e-04 ,  -1.500500e-03
DataValue ,  3.360000e+00 ,  1.057650e-03 ,  -1.497000e-03
DataValue ,  3.320000e+00 ,  1.061800e-03 ,  -1.291000e-03
DataValue ,  3.280000e+00 ,  1.045650e-03 ,  -9.830000e-04
DataValue ,  3.240000e+00 ,  1.070900e-03 ,  -9.495000e-04
DataValue ,  3.200000e+00 ,  1.011150e-03 ,  -1.515000e-03
DataValue ,  3.160000e+00 ,  1.043950e-03 ,  -9.430000e-04
DataValue ,  3.120000e+00 ,  1.047150e-03 ,  -1.483000e-03
DataValue ,  3.080000e+00 ,  1.072100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.214500e-03
DataValue ,  2.960000e+00 ,  1.076550e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.981000e-04 ,  -1.339000e-03
DataValue ,  2.880000e+00 ,  9.630000e-04 ,  -1.269500e-03
DataValue ,  2.840000e+00 ,  9.943000e-04 ,  -7.355000e-04
DataValue ,  2.800000e+00 ,  9.408000e-04 ,  -1.912500e-03
DataValue ,  2.760000e+00 ,  1.028350e-03 ,  -1.796500e-03
DataValue ,  2.720000e+00 ,  1.041500e-03 ,  -7.405000e-04
DataValue ,  2.680000e+00 ,  9.530000e-04 ,  -1.467500e-03
DataValue ,  2.640000e+00 ,  9.603500e-04 ,  -8.035000e-04
DataValue ,  2.600000e+00 ,  9.848500e-04 ,  -7.005000e-04
DataValue ,  2.560000e+00 ,  9.382500e-04 ,  -1.615500e-03
DataValue ,  2.520000e+00 ,  1.011050e-03 ,  -2.550000e-05
DataValue ,  2.480000e+00 ,  2.222500e-05 ,  -2.255000e-05
DataValue ,  2.440000e+00 ,  1.985500e-05 ,  -2.001500e-05
DataValue ,  2.400000e+00 ,  1.799500e-05 ,  -1.799000e-05
DataValue ,  2.360000e+00 ,  1.640500e-05 ,  -1.645000e-05
DataValue ,  2.320000e+00 ,  1.504500e-05 ,  -1.501000e-05
DataValue ,  2.280000e+00 ,  1.392000e-05 ,  -1.391000e-05
DataValue ,  2.240000e+00 ,  1.290500e-05 ,  -1.288000e-05
DataValue ,  2.200000e+00 ,  1.195000e-05 ,  -1.194500e-05
DataValue ,  2.160000e+00 ,  1.118500e-05 ,  -1.119000e-05
DataValue ,  2.120000e+00 ,  1.043500e-05 ,  -1.044500e-05
DataValue ,  2.080000e+00 ,  9.796000e-06 ,  -9.787500e-06
DataValue ,  2.040000e+00 ,  9.198500e-06 ,  -9.199500e-06
DataValue ,  2.000000e+00 ,  8.653000e-06 ,  -8.635500e-06
DataValue ,  1.960000e+00 ,  8.137000e-06 ,  -8.133000e-06
DataValue ,  1.920000e+00 ,  7.654000e-06 ,  -7.662500e-06
DataValue ,  1.880000e+00 ,  7.245500e-06 ,  -7.239000e-06
DataValue ,  1.840000e+00 ,  6.829500e-06 ,  -6.836500e-06
DataValue ,  1.800000e+00 ,  6.439000e-06 ,  -6.439500e-06
DataValue ,  1.760000e+00 ,  6.095000e-06 ,  -6.079500e-06
DataValue ,  1.720000e+00 ,  5.746000e-06 ,  -5.745500e-06
DataValue ,  1.680000e+00 ,  5.434500e-06 ,  -5.437000e-06
DataValue ,  1.640000e+00 ,  5.148000e-06 ,  -5.138500e-06
DataValue ,  1.600000e+00 ,  4.864500e-06 ,  -4.858000e-06
DataValue ,  1.560000e+00 ,  4.600000e-06 ,  -4.598000e-06
DataValue ,  1.520000e+00 ,  4.350500e-06 ,  -4.343000e-06
DataValue ,  1.480000e+00 ,  4.106000e-06 ,  -4.108000e-06
DataValue ,  1.440000e+00 ,  3.883500e-06 ,  -3.890500e-06
DataValue ,  1.400000e+00 ,  3.672500e-06 ,  -3.669500e-06
DataValue ,  1.360000e+00 ,  3.475500e-06 ,  -3.473000e-06
DataValue ,  1.320000e+00 ,  3.275000e-06 ,  -3.276000e-06
DataValue ,  1.280000e+00 ,  3.091500e-06 ,  -3.089500e-06
DataValue ,  1.240000e+00 ,  2.917000e-06 ,  -2.916000e-06
DataValue ,  1.200000e+00 ,  2.750500e-06 ,  -2.751000e-06
DataValue ,  1.160000e+00 ,  2.591500e-06 ,  -2.592000e-06
DataValue ,  1.120000e+00 ,  2.442500e-06 ,  -2.442000e-06
DataValue ,  1.080000e+00 ,  2.297000e-06 ,  -2.294500e-06
DataValue ,  1.040000e+00 ,  2.155000e-06 ,  -2.154500e-06
DataValue ,  1.000000e+00 ,  2.028500e-06 ,  -2.026000e-06
DataValue ,  9.600000e-01 ,  1.901000e-06 ,  -1.898000e-06
DataValue ,  9.200000e-01 ,  1.775500e-06 ,  -1.779000e-06
DataValue ,  8.800000e-01 ,  1.667500e-06 ,  -1.663000e-06
DataValue ,  8.400000e-01 ,  1.558000e-06 ,  -1.555000e-06
DataValue ,  8.000000e-01 ,  1.448500e-06 ,  -1.448500e-06
DataValue ,  7.600000e-01 ,  1.349500e-06 ,  -1.350000e-06
DataValue ,  7.200000e-01 ,  1.252000e-06 ,  -1.251000e-06
DataValue ,  6.800000e-01 ,  1.159000e-06 ,  -1.158500e-06
DataValue ,  6.400000e-01 ,  1.071500e-06 ,  -1.070000e-06
DataValue ,  6.000000e-01 ,  9.821500e-07 ,  -9.818500e-07
DataValue ,  5.600000e-01 ,  9.005000e-07 ,  -8.987000e-07
DataValue ,  5.200000e-01 ,  8.220500e-07 ,  -8.208500e-07
DataValue ,  4.800000e-01 ,  7.449500e-07 ,  -7.459000e-07
DataValue ,  4.400000e-01 ,  6.730500e-07 ,  -6.726500e-07
DataValue ,  4.000000e-01 ,  6.021000e-07 ,  -6.017000e-07
DataValue ,  3.600000e-01 ,  5.335000e-07 ,  -5.329500e-07
DataValue ,  3.200000e-01 ,  4.689500e-07 ,  -4.674000e-07
DataValue ,  2.800000e-01 ,  4.047000e-07 ,  -4.046000e-07
DataValue ,  2.400000e-01 ,  3.425000e-07 ,  -3.429500e-07
DataValue ,  2.000000e-01 ,  2.828500e-07 ,  -2.826500e-07
DataValue ,  1.600000e-01 ,  2.243500e-07 ,  -2.246000e-07
DataValue ,  1.200000e-01 ,  1.671500e-07 ,  -1.670500e-07
DataValue ,  8.000000e-02 ,  1.106000e-07 ,  -1.106000e-07
DataValue ,  4.000000e-02 ,  5.516000e-08 ,  -5.517000e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -2.285000e-11
