TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.868285e+03
Measurement ,  Rlow1 ,  2.660527e+05
Measurement ,  Rlow2 ,  2.655093e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.500000e-11 ,  -3.815000e-11
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.256500e-07
DataValue ,  8.000000e-02 ,  2.524000e-07 ,  -2.526500e-07
DataValue ,  1.200000e-01 ,  3.819000e-07 ,  -3.825000e-07
DataValue ,  1.600000e-01 ,  5.138000e-07 ,  -5.138500e-07
DataValue ,  2.000000e-01 ,  6.497500e-07 ,  -6.499000e-07
DataValue ,  2.400000e-01 ,  7.906500e-07 ,  -7.904000e-07
DataValue ,  2.800000e-01 ,  9.363500e-07 ,  -9.365500e-07
DataValue ,  3.200000e-01 ,  1.089550e-06 ,  -1.089250e-06
DataValue ,  3.600000e-01 ,  1.248500e-06 ,  -1.249000e-06
DataValue ,  4.000000e-01 ,  1.414500e-06 ,  -1.413500e-06
DataValue ,  4.400000e-01 ,  1.587500e-06 ,  -1.586500e-06
DataValue ,  4.800000e-01 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  5.200000e-01 ,  1.954500e-06 ,  -1.955000e-06
DataValue ,  5.600000e-01 ,  2.154000e-06 ,  -2.155000e-06
DataValue ,  6.000000e-01 ,  2.362000e-06 ,  -2.360500e-06
DataValue ,  6.400000e-01 ,  2.579000e-06 ,  -2.579500e-06
DataValue ,  6.800000e-01 ,  2.809500e-06 ,  -2.807000e-06
DataValue ,  7.200000e-01 ,  3.047500e-06 ,  -3.047000e-06
DataValue ,  7.600000e-01 ,  3.298000e-06 ,  -3.297500e-06
DataValue ,  8.000000e-01 ,  3.559500e-06 ,  -3.555500e-06
DataValue ,  8.400000e-01 ,  3.834500e-06 ,  -3.831000e-06
DataValue ,  8.800000e-01 ,  4.122000e-06 ,  -4.119500e-06
DataValue ,  9.200000e-01 ,  4.418500e-06 ,  -4.419000e-06
DataValue ,  9.600000e-01 ,  4.741000e-06 ,  -4.746500e-06
DataValue ,  1.000000e+00 ,  5.074000e-06 ,  -5.073500e-06
DataValue ,  1.040000e+00 ,  5.423500e-06 ,  -5.425500e-06
DataValue ,  1.080000e+00 ,  5.797500e-06 ,  -5.793500e-06
DataValue ,  1.120000e+00 ,  6.181000e-06 ,  -6.182000e-06
DataValue ,  1.160000e+00 ,  6.593500e-06 ,  -6.583500e-06
DataValue ,  1.200000e+00 ,  7.012500e-06 ,  -7.018500e-06
DataValue ,  1.240000e+00 ,  7.473500e-06 ,  -7.475500e-06
DataValue ,  1.280000e+00 ,  7.954500e-06 ,  -7.953500e-06
DataValue ,  1.320000e+00 ,  8.455500e-06 ,  -8.449500e-06
DataValue ,  1.360000e+00 ,  9.009000e-06 ,  -9.006500e-06
DataValue ,  1.400000e+00 ,  9.566000e-06 ,  -9.571000e-06
DataValue ,  1.440000e+00 ,  1.016250e-05 ,  -1.017300e-05
DataValue ,  1.480000e+00 ,  1.080450e-05 ,  -1.080950e-05
DataValue ,  1.520000e+00 ,  1.148500e-05 ,  -1.149500e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  1.600000e+00 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  1.640000e+00 ,  1.381000e-05 ,  -1.381000e-05
DataValue ,  1.680000e+00 ,  1.469000e-05 ,  -1.469500e-05
DataValue ,  1.720000e+00 ,  1.562500e-05 ,  -1.563500e-05
DataValue ,  1.760000e+00 ,  1.667500e-05 ,  -1.665000e-05
DataValue ,  1.800000e+00 ,  1.777000e-05 ,  -1.779000e-05
DataValue ,  1.840000e+00 ,  1.899500e-05 ,  -1.896500e-05
DataValue ,  1.880000e+00 ,  2.031000e-05 ,  -2.028000e-05
DataValue ,  1.920000e+00 ,  2.171000e-05 ,  -2.169500e-05
DataValue ,  1.960000e+00 ,  2.326000e-05 ,  -2.330000e-05
DataValue ,  2.000000e+00 ,  2.502000e-05 ,  -2.496500e-05
DataValue ,  2.040000e+00 ,  2.696000e-05 ,  -2.693500e-05
DataValue ,  2.080000e+00 ,  2.909000e-05 ,  -2.910000e-05
DataValue ,  2.120000e+00 ,  3.166500e-05 ,  -3.160500e-05
DataValue ,  2.160000e+00 ,  3.446000e-05 ,  -3.447000e-05
DataValue ,  2.200000e+00 ,  3.798500e-05 ,  -3.800000e-05
DataValue ,  2.240000e+00 ,  4.226500e-05 ,  -4.231000e-05
DataValue ,  2.280000e+00 ,  4.772500e-05 ,  -4.763500e-05
DataValue ,  2.320000e+00 ,  5.581500e-05 ,  -5.607000e-05
DataValue ,  2.360000e+00 ,  7.483500e-05 ,  -7.563500e-05
DataValue ,  2.400000e+00 ,  1.008200e-03 ,  -1.153000e-03
DataValue ,  2.440000e+00 ,  1.034400e-03 ,  -1.356500e-03
DataValue ,  2.480000e+00 ,  9.851000e-04 ,  -1.468500e-03
DataValue ,  2.520000e+00 ,  1.006600e-03 ,  -1.276500e-03
DataValue ,  2.560000e+00 ,  1.034300e-03 ,  -1.428000e-03
DataValue ,  2.600000e+00 ,  1.056000e-03 ,  -1.528500e-03
DataValue ,  2.640000e+00 ,  1.002600e-03 ,  -1.497000e-03
DataValue ,  2.680000e+00 ,  1.051950e-03 ,  -1.419000e-03
DataValue ,  2.720000e+00 ,  9.879000e-04 ,  -1.348000e-03
DataValue ,  2.760000e+00 ,  1.053450e-03 ,  -1.520000e-03
DataValue ,  2.800000e+00 ,  9.864000e-04 ,  -9.425000e-04
DataValue ,  2.840000e+00 ,  1.045900e-03 ,  -1.475500e-03
DataValue ,  2.880000e+00 ,  9.919500e-04 ,  -1.265500e-03
DataValue ,  2.920000e+00 ,  1.069950e-03 ,  -1.163000e-03
DataValue ,  2.960000e+00 ,  1.028350e-03 ,  -9.355000e-04
DataValue ,  3.000000e+00 ,  1.034550e-03 ,  -1.508000e-03
DataValue ,  3.040000e+00 ,  1.027650e-03 ,  -1.509500e-03
DataValue ,  3.080000e+00 ,  1.005450e-03 ,  -1.532500e-03
DataValue ,  3.120000e+00 ,  9.913000e-04 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  9.947500e-04 ,  -9.525000e-04
DataValue ,  3.200000e+00 ,  1.008650e-03 ,  -1.528000e-03
DataValue ,  3.240000e+00 ,  1.050700e-03 ,  -1.546000e-03
DataValue ,  3.280000e+00 ,  1.072300e-03 ,  -9.675000e-04
DataValue ,  3.320000e+00 ,  1.002950e-03 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.064150e-03 ,  -1.526500e-03
DataValue ,  3.400000e+00 ,  9.909500e-04 ,  -1.515500e-03
DataValue ,  3.440000e+00 ,  1.051700e-03 ,  -1.433000e-03
DataValue ,  3.480000e+00 ,  1.041300e-03 ,  -1.380500e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -1.473500e-03
DataValue ,  3.560000e+00 ,  1.012550e-03 ,  -9.670000e-04
DataValue ,  3.600000e+00 ,  1.027500e-03 ,  -1.524000e-03
DataValue ,  3.640000e+00 ,  1.069050e-03 ,  -1.431000e-03
DataValue ,  3.680000e+00 ,  1.070300e-03 ,  -1.442500e-03
DataValue ,  3.720000e+00 ,  1.062500e-03 ,  -1.538500e-03
DataValue ,  3.760000e+00 ,  1.044300e-03 ,  -1.412500e-03
DataValue ,  3.800000e+00 ,  9.930500e-04 ,  -1.523000e-03
DataValue ,  3.840000e+00 ,  1.055500e-03 ,  -9.620000e-04
DataValue ,  3.880000e+00 ,  1.054200e-03 ,  -1.338000e-03
DataValue ,  3.920000e+00 ,  1.037350e-03 ,  -1.532500e-03
DataValue ,  3.960000e+00 ,  9.974500e-04 ,  -1.468500e-03
DataValue ,  4.000000e+00 ,  1.069750e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.034050e-03 ,  -1.519000e-03
DataValue ,  3.960000e+00 ,  1.024000e-03 ,  -1.128000e-03
DataValue ,  3.920000e+00 ,  1.049600e-03 ,  -1.525000e-03
DataValue ,  3.880000e+00 ,  1.043950e-03 ,  -9.525000e-04
DataValue ,  3.840000e+00 ,  1.047800e-03 ,  -1.211000e-03
DataValue ,  3.800000e+00 ,  1.074400e-03 ,  -1.177000e-03
DataValue ,  3.760000e+00 ,  1.059700e-03 ,  -1.507500e-03
DataValue ,  3.720000e+00 ,  1.049150e-03 ,  -1.491500e-03
DataValue ,  3.680000e+00 ,  1.047850e-03 ,  -1.128000e-03
DataValue ,  3.640000e+00 ,  1.040550e-03 ,  -1.498500e-03
DataValue ,  3.600000e+00 ,  1.061350e-03 ,  -1.081500e-03
DataValue ,  3.560000e+00 ,  1.037150e-03 ,  -1.362500e-03
DataValue ,  3.520000e+00 ,  1.057150e-03 ,  -1.486500e-03
DataValue ,  3.480000e+00 ,  1.074050e-03 ,  -1.522000e-03
DataValue ,  3.440000e+00 ,  1.031600e-03 ,  -1.227500e-03
DataValue ,  3.400000e+00 ,  1.080300e-03 ,  -1.255000e-03
DataValue ,  3.360000e+00 ,  1.057800e-03 ,  -1.155500e-03
DataValue ,  3.320000e+00 ,  9.948500e-04 ,  -1.534000e-03
DataValue ,  3.280000e+00 ,  1.007400e-03 ,  -1.544500e-03
DataValue ,  3.240000e+00 ,  1.074100e-03 ,  -1.211000e-03
DataValue ,  3.200000e+00 ,  1.019750e-03 ,  -1.348500e-03
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -9.590000e-04
DataValue ,  3.120000e+00 ,  1.041050e-03 ,  -1.541500e-03
DataValue ,  3.080000e+00 ,  1.034800e-03 ,  -1.549500e-03
DataValue ,  3.040000e+00 ,  1.077550e-03 ,  -9.650000e-04
DataValue ,  3.000000e+00 ,  1.033700e-03 ,  -1.531000e-03
DataValue ,  2.960000e+00 ,  1.028750e-03 ,  -1.548000e-03
DataValue ,  2.920000e+00 ,  1.060150e-03 ,  -1.365500e-03
DataValue ,  2.880000e+00 ,  1.009400e-03 ,  -1.210000e-03
DataValue ,  2.840000e+00 ,  1.029600e-03 ,  -1.520000e-03
DataValue ,  2.800000e+00 ,  1.027100e-03 ,  -1.314000e-03
DataValue ,  2.760000e+00 ,  1.037800e-03 ,  -1.065500e-03
DataValue ,  2.720000e+00 ,  9.946500e-04 ,  -1.544000e-03
DataValue ,  2.680000e+00 ,  1.015650e-03 ,  -1.376000e-03
DataValue ,  2.640000e+00 ,  1.033700e-03 ,  -1.498000e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.250000e-03
DataValue ,  2.560000e+00 ,  9.954000e-04 ,  -1.553000e-03
DataValue ,  2.520000e+00 ,  1.056450e-03 ,  -1.458000e-03
DataValue ,  2.480000e+00 ,  1.033000e-03 ,  -1.231500e-03
DataValue ,  2.440000e+00 ,  9.954000e-04 ,  -1.545000e-03
DataValue ,  2.400000e+00 ,  1.067300e-03 ,  -9.815000e-04
DataValue ,  2.360000e+00 ,  1.021450e-03 ,  -1.160500e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -5.250000e-05
DataValue ,  2.280000e+00 ,  4.655000e-05 ,  -4.709500e-05
DataValue ,  2.240000e+00 ,  4.196500e-05 ,  -4.196000e-05
DataValue ,  2.200000e+00 ,  3.780000e-05 ,  -3.785500e-05
DataValue ,  2.160000e+00 ,  3.447000e-05 ,  -3.449500e-05
DataValue ,  2.120000e+00 ,  3.155500e-05 ,  -3.159500e-05
DataValue ,  2.080000e+00 ,  2.909500e-05 ,  -2.906500e-05
DataValue ,  2.040000e+00 ,  2.693000e-05 ,  -2.692000e-05
DataValue ,  2.000000e+00 ,  2.502000e-05 ,  -2.500500e-05
DataValue ,  1.960000e+00 ,  2.324000e-05 ,  -2.327500e-05
DataValue ,  1.920000e+00 ,  2.171500e-05 ,  -2.168500e-05
DataValue ,  1.880000e+00 ,  2.031000e-05 ,  -2.028000e-05
DataValue ,  1.840000e+00 ,  1.898000e-05 ,  -1.897500e-05
DataValue ,  1.800000e+00 ,  1.779500e-05 ,  -1.779500e-05
DataValue ,  1.760000e+00 ,  1.669500e-05 ,  -1.671000e-05
DataValue ,  1.720000e+00 ,  1.569500e-05 ,  -1.568000e-05
DataValue ,  1.680000e+00 ,  1.475500e-05 ,  -1.475000e-05
DataValue ,  1.640000e+00 ,  1.384000e-05 ,  -1.384500e-05
DataValue ,  1.600000e+00 ,  1.302500e-05 ,  -1.300000e-05
DataValue ,  1.560000e+00 ,  1.227000e-05 ,  -1.224500e-05
DataValue ,  1.520000e+00 ,  1.152000e-05 ,  -1.152500e-05
DataValue ,  1.480000e+00 ,  1.084500e-05 ,  -1.085000e-05
DataValue ,  1.440000e+00 ,  1.020500e-05 ,  -1.020500e-05
DataValue ,  1.400000e+00 ,  9.607000e-06 ,  -9.605500e-06
DataValue ,  1.360000e+00 ,  9.040500e-06 ,  -9.038000e-06
DataValue ,  1.320000e+00 ,  8.496500e-06 ,  -8.498500e-06
DataValue ,  1.280000e+00 ,  7.985000e-06 ,  -7.993000e-06
DataValue ,  1.240000e+00 ,  7.502000e-06 ,  -7.503000e-06
DataValue ,  1.200000e+00 ,  7.056500e-06 ,  -7.052500e-06
DataValue ,  1.160000e+00 ,  6.615500e-06 ,  -6.615000e-06
DataValue ,  1.120000e+00 ,  6.210500e-06 ,  -6.207000e-06
DataValue ,  1.080000e+00 ,  5.814000e-06 ,  -5.810500e-06
DataValue ,  1.040000e+00 ,  5.441500e-06 ,  -5.438500e-06
DataValue ,  1.000000e+00 ,  5.092500e-06 ,  -5.093000e-06
DataValue ,  9.600000e-01 ,  4.756500e-06 ,  -4.758500e-06
DataValue ,  9.200000e-01 ,  4.434000e-06 ,  -4.432000e-06
DataValue ,  8.800000e-01 ,  4.132500e-06 ,  -4.133000e-06
DataValue ,  8.400000e-01 ,  3.841500e-06 ,  -3.840500e-06
DataValue ,  8.000000e-01 ,  3.568500e-06 ,  -3.566000e-06
DataValue ,  7.600000e-01 ,  3.304000e-06 ,  -3.301500e-06
DataValue ,  7.200000e-01 ,  3.049500e-06 ,  -3.050500e-06
DataValue ,  6.800000e-01 ,  2.809500e-06 ,  -2.812000e-06
DataValue ,  6.400000e-01 ,  2.581000e-06 ,  -2.580000e-06
DataValue ,  6.000000e-01 ,  2.365000e-06 ,  -2.365500e-06
DataValue ,  5.600000e-01 ,  2.156000e-06 ,  -2.156500e-06
DataValue ,  5.200000e-01 ,  1.958500e-06 ,  -1.958000e-06
DataValue ,  4.800000e-01 ,  1.769500e-06 ,  -1.767000e-06
DataValue ,  4.400000e-01 ,  1.588000e-06 ,  -1.588500e-06
DataValue ,  4.000000e-01 ,  1.416000e-06 ,  -1.414500e-06
DataValue ,  3.600000e-01 ,  1.250000e-06 ,  -1.250000e-06
DataValue ,  3.200000e-01 ,  1.092000e-06 ,  -1.092500e-06
DataValue ,  2.800000e-01 ,  9.390000e-07 ,  -9.381000e-07
DataValue ,  2.400000e-01 ,  7.932000e-07 ,  -7.938500e-07
DataValue ,  2.000000e-01 ,  6.531500e-07 ,  -6.534000e-07
DataValue ,  1.600000e-01 ,  5.162500e-07 ,  -5.162500e-07
DataValue ,  1.200000e-01 ,  3.843000e-07 ,  -3.841000e-07
DataValue ,  8.000000e-02 ,  2.539500e-07 ,  -2.539500e-07
DataValue ,  4.000000e-02 ,  1.265000e-07 ,  -1.265000e-07
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  1.340000e-11
