TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.816610e+05
Measurement ,  Rlow2 ,  7.848464e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -2.200000e-11
DataValue ,  4.000000e-02 ,  4.535000e-08 ,  -4.542500e-08
DataValue ,  8.000000e-02 ,  9.088500e-08 ,  -9.104500e-08
DataValue ,  1.200000e-01 ,  1.371000e-07 ,  -1.370000e-07
DataValue ,  1.600000e-01 ,  1.833500e-07 ,  -1.831000e-07
DataValue ,  2.000000e-01 ,  2.310000e-07 ,  -2.313000e-07
DataValue ,  2.400000e-01 ,  2.796000e-07 ,  -2.799000e-07
DataValue ,  2.800000e-01 ,  3.305000e-07 ,  -3.296500e-07
DataValue ,  3.200000e-01 ,  3.810500e-07 ,  -3.808500e-07
DataValue ,  3.600000e-01 ,  4.354000e-07 ,  -4.343500e-07
DataValue ,  4.000000e-01 ,  4.899500e-07 ,  -4.892500e-07
DataValue ,  4.400000e-01 ,  5.470500e-07 ,  -5.459500e-07
DataValue ,  4.800000e-01 ,  6.049000e-07 ,  -6.038500e-07
DataValue ,  5.200000e-01 ,  6.652500e-07 ,  -6.664000e-07
DataValue ,  5.600000e-01 ,  7.275500e-07 ,  -7.267500e-07
DataValue ,  6.000000e-01 ,  7.943000e-07 ,  -7.953000e-07
DataValue ,  6.400000e-01 ,  8.623000e-07 ,  -8.620000e-07
DataValue ,  6.800000e-01 ,  9.321000e-07 ,  -9.350500e-07
DataValue ,  7.200000e-01 ,  1.005350e-06 ,  -1.006300e-06
DataValue ,  7.600000e-01 ,  1.081600e-06 ,  -1.081900e-06
DataValue ,  8.000000e-01 ,  1.161000e-06 ,  -1.159500e-06
DataValue ,  8.400000e-01 ,  1.242500e-06 ,  -1.241000e-06
DataValue ,  8.800000e-01 ,  1.327500e-06 ,  -1.326500e-06
DataValue ,  9.200000e-01 ,  1.415500e-06 ,  -1.415500e-06
DataValue ,  9.600000e-01 ,  1.505500e-06 ,  -1.507000e-06
DataValue ,  1.000000e+00 ,  1.601000e-06 ,  -1.604000e-06
DataValue ,  1.040000e+00 ,  1.701500e-06 ,  -1.700500e-06
DataValue ,  1.080000e+00 ,  1.803000e-06 ,  -1.806500e-06
DataValue ,  1.120000e+00 ,  1.911000e-06 ,  -1.911500e-06
DataValue ,  1.160000e+00 ,  2.027500e-06 ,  -2.027500e-06
DataValue ,  1.200000e+00 ,  2.144000e-06 ,  -2.143500e-06
DataValue ,  1.240000e+00 ,  2.266000e-06 ,  -2.269500e-06
DataValue ,  1.280000e+00 ,  2.395500e-06 ,  -2.393000e-06
DataValue ,  1.320000e+00 ,  2.526000e-06 ,  -2.526000e-06
DataValue ,  1.360000e+00 ,  2.663500e-06 ,  -2.666000e-06
DataValue ,  1.400000e+00 ,  2.816500e-06 ,  -2.813000e-06
DataValue ,  1.440000e+00 ,  2.961500e-06 ,  -2.964500e-06
DataValue ,  1.480000e+00 ,  3.119000e-06 ,  -3.118000e-06
DataValue ,  1.520000e+00 ,  3.284000e-06 ,  -3.289000e-06
DataValue ,  1.560000e+00 ,  3.458500e-06 ,  -3.458000e-06
DataValue ,  1.600000e+00 ,  3.639500e-06 ,  -3.643000e-06
DataValue ,  1.640000e+00 ,  3.835000e-06 ,  -3.835500e-06
DataValue ,  1.680000e+00 ,  4.031500e-06 ,  -4.042500e-06
DataValue ,  1.720000e+00 ,  4.243500e-06 ,  -4.243500e-06
DataValue ,  1.760000e+00 ,  4.467500e-06 ,  -4.471500e-06
DataValue ,  1.800000e+00 ,  4.702000e-06 ,  -4.704500e-06
DataValue ,  1.840000e+00 ,  4.941000e-06 ,  -4.954000e-06
DataValue ,  1.880000e+00 ,  5.209500e-06 ,  -5.203500e-06
DataValue ,  1.920000e+00 ,  5.480500e-06 ,  -5.478500e-06
DataValue ,  1.960000e+00 ,  5.766500e-06 ,  -5.767000e-06
DataValue ,  2.000000e+00 ,  6.073000e-06 ,  -6.071500e-06
DataValue ,  2.040000e+00 ,  6.393500e-06 ,  -6.405500e-06
DataValue ,  2.080000e+00 ,  6.736000e-06 ,  -6.742000e-06
DataValue ,  2.120000e+00 ,  7.109500e-06 ,  -7.112500e-06
DataValue ,  2.160000e+00 ,  7.504000e-06 ,  -7.530000e-06
DataValue ,  2.200000e+00 ,  7.926000e-06 ,  -7.929000e-06
DataValue ,  2.240000e+00 ,  8.367000e-06 ,  -8.370000e-06
DataValue ,  2.280000e+00 ,  8.833500e-06 ,  -8.837500e-06
DataValue ,  2.320000e+00 ,  9.363500e-06 ,  -9.376000e-06
DataValue ,  2.360000e+00 ,  9.929000e-06 ,  -9.913500e-06
DataValue ,  2.400000e+00 ,  1.051900e-05 ,  -1.051750e-05
DataValue ,  2.440000e+00 ,  1.117100e-05 ,  -1.118350e-05
DataValue ,  2.480000e+00 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  2.520000e+00 ,  1.280000e-05 ,  -1.281500e-05
DataValue ,  2.560000e+00 ,  1.367000e-05 ,  -1.367000e-05
DataValue ,  2.600000e+00 ,  1.461500e-05 ,  -1.464500e-05
DataValue ,  2.640000e+00 ,  1.571500e-05 ,  -1.576000e-05
DataValue ,  2.680000e+00 ,  1.695500e-05 ,  -1.696000e-05
DataValue ,  2.720000e+00 ,  1.838500e-05 ,  -1.840000e-05
DataValue ,  2.760000e+00 ,  2.022500e-05 ,  -2.023500e-05
DataValue ,  2.800000e+00 ,  2.256000e-05 ,  -2.261500e-05
DataValue ,  2.840000e+00 ,  2.567500e-05 ,  -2.567000e-05
DataValue ,  2.880000e+00 ,  3.054000e-05 ,  -3.031500e-05
DataValue ,  2.920000e+00 ,  9.892000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.691500e-06 ,  -1.689500e-06
DataValue ,  1.000000e+00 ,  1.593000e-06 ,  -1.592000e-06
DataValue ,  9.600000e-01 ,  1.495500e-06 ,  -1.498000e-06
DataValue ,  9.200000e-01 ,  1.405000e-06 ,  -1.401500e-06
DataValue ,  8.800000e-01 ,  1.318500e-06 ,  -1.316000e-06
DataValue ,  8.400000e-01 ,  1.233000e-06 ,  -1.233000e-06
DataValue ,  8.000000e-01 ,  1.152000e-06 ,  -1.152000e-06
DataValue ,  7.600000e-01 ,  1.073500e-06 ,  -1.072500e-06
DataValue ,  7.200000e-01 ,  9.965000e-07 ,  -9.992500e-07
DataValue ,  6.800000e-01 ,  9.255000e-07 ,  -9.266000e-07
DataValue ,  6.400000e-01 ,  8.555000e-07 ,  -8.562000e-07
DataValue ,  6.000000e-01 ,  7.887500e-07 ,  -7.893000e-07
DataValue ,  5.600000e-01 ,  7.247500e-07 ,  -7.233500e-07
DataValue ,  5.200000e-01 ,  6.625500e-07 ,  -6.620000e-07
DataValue ,  4.800000e-01 ,  6.011000e-07 ,  -6.011000e-07
DataValue ,  4.400000e-01 ,  5.430000e-07 ,  -5.424500e-07
DataValue ,  4.000000e-01 ,  4.860500e-07 ,  -4.853000e-07
DataValue ,  3.600000e-01 ,  4.321000e-07 ,  -4.326500e-07
DataValue ,  3.200000e-01 ,  3.793500e-07 ,  -3.790000e-07
DataValue ,  2.800000e-01 ,  3.277500e-07 ,  -3.283500e-07
DataValue ,  2.400000e-01 ,  2.786000e-07 ,  -2.784500e-07
DataValue ,  2.000000e-01 ,  2.298000e-07 ,  -2.300000e-07
DataValue ,  1.600000e-01 ,  1.823000e-07 ,  -1.823500e-07
DataValue ,  1.200000e-01 ,  1.360000e-07 ,  -1.357000e-07
DataValue ,  8.000000e-02 ,  9.001000e-08 ,  -8.992500e-08
DataValue ,  4.000000e-02 ,  4.498000e-08 ,  -4.495000e-08
DataValue ,  0.000000e+00 ,  1.885000e-11 ,  -2.465000e-11
