TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.629599e+03
Measurement ,  Rlow1 ,  2.108251e+05
Measurement ,  Rlow2 ,  2.103134e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.800000e-11 ,  -5.320000e-11
DataValue ,  4.000000e-02 ,  1.551000e-07 ,  -1.551500e-07
DataValue ,  8.000000e-02 ,  3.115000e-07 ,  -3.113500e-07
DataValue ,  1.200000e-01 ,  4.722500e-07 ,  -4.721000e-07
DataValue ,  1.600000e-01 ,  6.363500e-07 ,  -6.357000e-07
DataValue ,  2.000000e-01 ,  8.051000e-07 ,  -8.054500e-07
DataValue ,  2.400000e-01 ,  9.820500e-07 ,  -9.823500e-07
DataValue ,  2.800000e-01 ,  1.166500e-06 ,  -1.167000e-06
DataValue ,  3.200000e-01 ,  1.359000e-06 ,  -1.357500e-06
DataValue ,  3.600000e-01 ,  1.560000e-06 ,  -1.559000e-06
DataValue ,  4.000000e-01 ,  1.769000e-06 ,  -1.769000e-06
DataValue ,  4.400000e-01 ,  1.990500e-06 ,  -1.990000e-06
DataValue ,  4.800000e-01 ,  2.226000e-06 ,  -2.223500e-06
DataValue ,  5.200000e-01 ,  2.466500e-06 ,  -2.468500e-06
DataValue ,  5.600000e-01 ,  2.729500e-06 ,  -2.727500e-06
DataValue ,  6.000000e-01 ,  3.000000e-06 ,  -2.999500e-06
DataValue ,  6.400000e-01 ,  3.281500e-06 ,  -3.279000e-06
DataValue ,  6.800000e-01 ,  3.577000e-06 ,  -3.578500e-06
DataValue ,  7.200000e-01 ,  3.894500e-06 ,  -3.890000e-06
DataValue ,  7.600000e-01 ,  4.221500e-06 ,  -4.221500e-06
DataValue ,  8.000000e-01 ,  4.567500e-06 ,  -4.569000e-06
DataValue ,  8.400000e-01 ,  4.938500e-06 ,  -4.936000e-06
DataValue ,  8.800000e-01 ,  5.332000e-06 ,  -5.326500e-06
DataValue ,  9.200000e-01 ,  5.739500e-06 ,  -5.734000e-06
DataValue ,  9.600000e-01 ,  6.175500e-06 ,  -6.169500e-06
DataValue ,  1.000000e+00 ,  6.632500e-06 ,  -6.633000e-06
DataValue ,  1.040000e+00 ,  7.115500e-06 ,  -7.115500e-06
DataValue ,  1.080000e+00 ,  7.627000e-06 ,  -7.630000e-06
DataValue ,  1.120000e+00 ,  8.166000e-06 ,  -8.170500e-06
DataValue ,  1.160000e+00 ,  8.750500e-06 ,  -8.759000e-06
DataValue ,  1.200000e+00 ,  9.370500e-06 ,  -9.363000e-06
DataValue ,  1.240000e+00 ,  1.001700e-05 ,  -1.000750e-05
DataValue ,  1.280000e+00 ,  1.070400e-05 ,  -1.070750e-05
DataValue ,  1.320000e+00 ,  1.145750e-05 ,  -1.145700e-05
DataValue ,  1.360000e+00 ,  1.223500e-05 ,  -1.225000e-05
DataValue ,  1.400000e+00 ,  1.309500e-05 ,  -1.308500e-05
DataValue ,  1.440000e+00 ,  1.401500e-05 ,  -1.400500e-05
DataValue ,  1.480000e+00 ,  1.500000e-05 ,  -1.498000e-05
DataValue ,  1.520000e+00 ,  1.604500e-05 ,  -1.603500e-05
DataValue ,  1.560000e+00 ,  1.719000e-05 ,  -1.716500e-05
DataValue ,  1.600000e+00 ,  1.840500e-05 ,  -1.840500e-05
DataValue ,  1.640000e+00 ,  1.977500e-05 ,  -1.980000e-05
DataValue ,  1.680000e+00 ,  2.128500e-05 ,  -2.128000e-05
DataValue ,  1.720000e+00 ,  2.292000e-05 ,  -2.297500e-05
DataValue ,  1.760000e+00 ,  2.478500e-05 ,  -2.478500e-05
DataValue ,  1.800000e+00 ,  2.686000e-05 ,  -2.687500e-05
DataValue ,  1.840000e+00 ,  2.920000e-05 ,  -2.917000e-05
DataValue ,  1.880000e+00 ,  3.185500e-05 ,  -3.189500e-05
DataValue ,  1.920000e+00 ,  3.509500e-05 ,  -3.505500e-05
DataValue ,  1.960000e+00 ,  3.879000e-05 ,  -3.877000e-05
DataValue ,  2.000000e+00 ,  4.349000e-05 ,  -4.356000e-05
DataValue ,  2.040000e+00 ,  4.995000e-05 ,  -5.002000e-05
DataValue ,  2.080000e+00 ,  6.050500e-05 ,  -6.101000e-05
DataValue ,  2.120000e+00 ,  9.580000e-04 ,  -5.290000e-04
DataValue ,  2.160000e+00 ,  1.043450e-03 ,  -4.010000e-04
DataValue ,  2.200000e+00 ,  1.037500e-03 ,  -3.490000e-04
DataValue ,  2.240000e+00 ,  9.603000e-04 ,  -2.056500e-03
DataValue ,  2.280000e+00 ,  1.065650e-03 ,  -8.900000e-04
DataValue ,  2.320000e+00 ,  9.020500e-04 ,  -1.255000e-03
DataValue ,  2.360000e+00 ,  1.099300e-03 ,  -6.745000e-04
DataValue ,  2.400000e+00 ,  8.948000e-04 ,  -1.645000e-03
DataValue ,  2.440000e+00 ,  1.150850e-03 ,  -6.495000e-04
DataValue ,  2.480000e+00 ,  8.940000e-04 ,  -1.892500e-03
DataValue ,  2.520000e+00 ,  8.928000e-04 ,  -5.750000e-04
DataValue ,  2.560000e+00 ,  8.940500e-04 ,  -2.670000e-04
DataValue ,  2.600000e+00 ,  1.087950e-03 ,  -4.700000e-04
DataValue ,  2.640000e+00 ,  1.157100e-03 ,  -2.830000e-04
DataValue ,  2.680000e+00 ,  1.156750e-03 ,  -1.676000e-03
DataValue ,  2.720000e+00 ,  1.177850e-03 ,  -5.075000e-04
DataValue ,  2.760000e+00 ,  1.123400e-03 ,  -3.145000e-04
DataValue ,  2.800000e+00 ,  9.379000e-04 ,  -1.241000e-03
DataValue ,  2.840000e+00 ,  9.575500e-04 ,  -4.845000e-04
DataValue ,  2.880000e+00 ,  1.163650e-03 ,  -2.058500e-03
DataValue ,  2.920000e+00 ,  9.794000e-04 ,  -4.090000e-04
DataValue ,  2.960000e+00 ,  1.012300e-03 ,  -9.515000e-04
DataValue ,  3.000000e+00 ,  1.173850e-03 ,  -2.032000e-03
DataValue ,  3.040000e+00 ,  1.147650e-03 ,  -2.980000e-04
DataValue ,  3.080000e+00 ,  1.163850e-03 ,  -8.380000e-04
DataValue ,  3.120000e+00 ,  1.151850e-03 ,  -2.008500e-03
DataValue ,  3.160000e+00 ,  9.792500e-04 ,  -4.620000e-04
DataValue ,  3.200000e+00 ,  8.878000e-04 ,  -7.870000e-04
DataValue ,  3.240000e+00 ,  9.644500e-04 ,  -3.010000e-04
DataValue ,  3.280000e+00 ,  9.543500e-04 ,  -1.742500e-03
DataValue ,  3.320000e+00 ,  1.086400e-03 ,  -9.395000e-04
DataValue ,  3.360000e+00 ,  8.983500e-04 ,  -5.150000e-04
DataValue ,  3.400000e+00 ,  1.175150e-03 ,  -5.535000e-04
DataValue ,  3.440000e+00 ,  1.106200e-03 ,  -3.665000e-04
DataValue ,  3.480000e+00 ,  9.060500e-04 ,  -1.487500e-03
DataValue ,  3.520000e+00 ,  1.150300e-03 ,  -1.864500e-03
DataValue ,  3.560000e+00 ,  9.314000e-04 ,  -1.317000e-03
DataValue ,  3.600000e+00 ,  1.128850e-03 ,  -2.880000e-04
DataValue ,  3.640000e+00 ,  9.135000e-04 ,  -3.810000e-04
DataValue ,  3.680000e+00 ,  1.160750e-03 ,  -3.355000e-04
DataValue ,  3.720000e+00 ,  1.030650e-03 ,  -6.870000e-04
DataValue ,  3.760000e+00 ,  9.277000e-04 ,  -1.707500e-03
DataValue ,  3.800000e+00 ,  9.058000e-04 ,  -1.092500e-03
DataValue ,  3.840000e+00 ,  9.902500e-04 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.016900e-03 ,  -1.440500e-03
DataValue ,  3.920000e+00 ,  9.186500e-04 ,  -3.425000e-04
DataValue ,  3.960000e+00 ,  9.794000e-04 ,  -5.245000e-04
DataValue ,  4.000000e+00 ,  8.981000e-04 ,  -3.055000e-04
DataValue ,  4.000000e+00 ,  1.102050e-03 ,  -2.021000e-03
DataValue ,  3.960000e+00 ,  1.174400e-03 ,  -1.201000e-03
DataValue ,  3.920000e+00 ,  1.058500e-03 ,  -2.870000e-04
DataValue ,  3.880000e+00 ,  1.175900e-03 ,  -1.310000e-03
DataValue ,  3.840000e+00 ,  1.106000e-03 ,  -6.120000e-04
DataValue ,  3.800000e+00 ,  9.860500e-04 ,  -9.430000e-04
DataValue ,  3.760000e+00 ,  1.058650e-03 ,  -2.890000e-04
DataValue ,  3.720000e+00 ,  1.003500e-03 ,  -2.760000e-04
DataValue ,  3.680000e+00 ,  1.087050e-03 ,  -5.670000e-04
DataValue ,  3.640000e+00 ,  1.014100e-03 ,  -9.105000e-04
DataValue ,  3.600000e+00 ,  9.664500e-04 ,  -2.035500e-03
DataValue ,  3.560000e+00 ,  9.732000e-04 ,  -7.565000e-04
DataValue ,  3.520000e+00 ,  1.176700e-03 ,  -1.377000e-03
DataValue ,  3.480000e+00 ,  1.186150e-03 ,  -1.924000e-03
DataValue ,  3.440000e+00 ,  1.050100e-03 ,  -8.275000e-04
DataValue ,  3.400000e+00 ,  1.134750e-03 ,  -1.031000e-03
DataValue ,  3.360000e+00 ,  1.138400e-03 ,  -9.700000e-04
DataValue ,  3.320000e+00 ,  8.919000e-04 ,  -1.096000e-03
DataValue ,  3.280000e+00 ,  1.041850e-03 ,  -8.770000e-04
DataValue ,  3.240000e+00 ,  9.015500e-04 ,  -1.762500e-03
DataValue ,  3.200000e+00 ,  9.005000e-04 ,  -1.508000e-03
DataValue ,  3.160000e+00 ,  1.121300e-03 ,  -4.035000e-04
DataValue ,  3.120000e+00 ,  9.758000e-04 ,  -2.037000e-03
DataValue ,  3.080000e+00 ,  1.079150e-03 ,  -1.880000e-03
DataValue ,  3.040000e+00 ,  9.497000e-04 ,  -1.038000e-03
DataValue ,  3.000000e+00 ,  9.031000e-04 ,  -1.433500e-03
DataValue ,  2.960000e+00 ,  9.729000e-04 ,  -5.500000e-04
DataValue ,  2.920000e+00 ,  1.165750e-03 ,  -5.015000e-04
DataValue ,  2.880000e+00 ,  1.146050e-03 ,  -3.205000e-04
DataValue ,  2.840000e+00 ,  1.169400e-03 ,  -1.668500e-03
DataValue ,  2.800000e+00 ,  1.178150e-03 ,  -4.030000e-04
DataValue ,  2.760000e+00 ,  9.551000e-04 ,  -3.675000e-04
DataValue ,  2.720000e+00 ,  1.116050e-03 ,  -3.270000e-04
DataValue ,  2.680000e+00 ,  1.006850e-03 ,  -2.057000e-03
DataValue ,  2.640000e+00 ,  9.730000e-04 ,  -5.980000e-04
DataValue ,  2.600000e+00 ,  9.943500e-04 ,  -6.355000e-04
DataValue ,  2.560000e+00 ,  1.158400e-03 ,  -4.900000e-04
DataValue ,  2.520000e+00 ,  9.250500e-04 ,  -1.163000e-03
DataValue ,  2.480000e+00 ,  1.175950e-03 ,  -3.235000e-04
DataValue ,  2.440000e+00 ,  1.171050e-03 ,  -3.490000e-04
DataValue ,  2.400000e+00 ,  1.180550e-03 ,  -1.713500e-03
DataValue ,  2.360000e+00 ,  9.028500e-04 ,  -2.035000e-03
DataValue ,  2.320000e+00 ,  9.242500e-04 ,  -1.847000e-03
DataValue ,  2.280000e+00 ,  1.179500e-03 ,  -3.330000e-04
DataValue ,  2.240000e+00 ,  9.929500e-04 ,  -2.014000e-03
DataValue ,  2.200000e+00 ,  1.151500e-03 ,  -3.545000e-04
DataValue ,  2.160000e+00 ,  1.004400e-03 ,  -5.625000e-04
DataValue ,  2.120000e+00 ,  9.057000e-04 ,  -3.573500e-05
DataValue ,  2.080000e+00 ,  5.932000e-05 ,  -5.967500e-05
DataValue ,  2.040000e+00 ,  4.963500e-05 ,  -4.962500e-05
DataValue ,  2.000000e+00 ,  4.339000e-05 ,  -4.345000e-05
DataValue ,  1.960000e+00 ,  3.883000e-05 ,  -3.881000e-05
DataValue ,  1.920000e+00 ,  3.511000e-05 ,  -3.506500e-05
DataValue ,  1.880000e+00 ,  3.192500e-05 ,  -3.198000e-05
DataValue ,  1.840000e+00 ,  2.928000e-05 ,  -2.928000e-05
DataValue ,  1.800000e+00 ,  2.692000e-05 ,  -2.695000e-05
DataValue ,  1.760000e+00 ,  2.485000e-05 ,  -2.484000e-05
DataValue ,  1.720000e+00 ,  2.302000e-05 ,  -2.302000e-05
DataValue ,  1.680000e+00 ,  2.135500e-05 ,  -2.137000e-05
DataValue ,  1.640000e+00 ,  1.986500e-05 ,  -1.984000e-05
DataValue ,  1.600000e+00 ,  1.849500e-05 ,  -1.850500e-05
DataValue ,  1.560000e+00 ,  1.724500e-05 ,  -1.724500e-05
DataValue ,  1.520000e+00 ,  1.610000e-05 ,  -1.609000e-05
DataValue ,  1.480000e+00 ,  1.501500e-05 ,  -1.503000e-05
DataValue ,  1.440000e+00 ,  1.402500e-05 ,  -1.402000e-05
DataValue ,  1.400000e+00 ,  1.309500e-05 ,  -1.308500e-05
DataValue ,  1.360000e+00 ,  1.225500e-05 ,  -1.227000e-05
DataValue ,  1.320000e+00 ,  1.145500e-05 ,  -1.145500e-05
DataValue ,  1.280000e+00 ,  1.072000e-05 ,  -1.072000e-05
DataValue ,  1.240000e+00 ,  1.002000e-05 ,  -1.002500e-05
DataValue ,  1.200000e+00 ,  9.359500e-06 ,  -9.363500e-06
DataValue ,  1.160000e+00 ,  8.757000e-06 ,  -8.757500e-06
DataValue ,  1.120000e+00 ,  8.180500e-06 ,  -8.172500e-06
DataValue ,  1.080000e+00 ,  7.623500e-06 ,  -7.627500e-06
DataValue ,  1.040000e+00 ,  7.104500e-06 ,  -7.114000e-06
DataValue ,  1.000000e+00 ,  6.629000e-06 ,  -6.629500e-06
DataValue ,  9.600000e-01 ,  6.171500e-06 ,  -6.172000e-06
DataValue ,  9.200000e-01 ,  5.736000e-06 ,  -5.736500e-06
DataValue ,  8.800000e-01 ,  5.330500e-06 ,  -5.329500e-06
DataValue ,  8.400000e-01 ,  4.940500e-06 ,  -4.939000e-06
DataValue ,  8.000000e-01 ,  4.570000e-06 ,  -4.569500e-06
DataValue ,  7.600000e-01 ,  4.219000e-06 ,  -4.221000e-06
DataValue ,  7.200000e-01 ,  3.889500e-06 ,  -3.891500e-06
DataValue ,  6.800000e-01 ,  3.573500e-06 ,  -3.577500e-06
DataValue ,  6.400000e-01 ,  3.277500e-06 ,  -3.279000e-06
DataValue ,  6.000000e-01 ,  2.996500e-06 ,  -2.995500e-06
DataValue ,  5.600000e-01 ,  2.727000e-06 ,  -2.726500e-06
DataValue ,  5.200000e-01 ,  2.472500e-06 ,  -2.472500e-06
DataValue ,  4.800000e-01 ,  2.226000e-06 ,  -2.227000e-06
DataValue ,  4.400000e-01 ,  1.995000e-06 ,  -1.995500e-06
DataValue ,  4.000000e-01 ,  1.773000e-06 ,  -1.772000e-06
DataValue ,  3.600000e-01 ,  1.562000e-06 ,  -1.562000e-06
DataValue ,  3.200000e-01 ,  1.361000e-06 ,  -1.359500e-06
DataValue ,  2.800000e-01 ,  1.168000e-06 ,  -1.168500e-06
DataValue ,  2.400000e-01 ,  9.824000e-07 ,  -9.804000e-07
DataValue ,  2.000000e-01 ,  8.051000e-07 ,  -8.041000e-07
DataValue ,  1.600000e-01 ,  6.345000e-07 ,  -6.342500e-07
DataValue ,  1.200000e-01 ,  4.717500e-07 ,  -4.717000e-07
DataValue ,  8.000000e-02 ,  3.118000e-07 ,  -3.118000e-07
DataValue ,  4.000000e-02 ,  1.553000e-07 ,  -1.548500e-07
DataValue ,  0.000000e+00 ,  4.540000e-11 ,  -8.000000e-11
