TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  7.760036e+05
Measurement ,  Rlow2 ,  4.113924e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.990000e-11
DataValue ,  4.000000e-02 ,  3.870500e-08 ,  -3.878000e-08
DataValue ,  8.000000e-02 ,  7.769000e-08 ,  -7.782500e-08
DataValue ,  1.200000e-01 ,  1.230000e-07 ,  -1.231500e-07
DataValue ,  1.600000e-01 ,  1.606000e-07 ,  -1.604500e-07
DataValue ,  2.000000e-01 ,  2.060500e-07 ,  -2.054500e-07
DataValue ,  2.400000e-01 ,  2.528000e-07 ,  -2.526000e-07
DataValue ,  2.800000e-01 ,  3.024000e-07 ,  -3.027000e-07
DataValue ,  3.200000e-01 ,  3.548500e-07 ,  -3.555000e-07
DataValue ,  3.600000e-01 ,  4.108000e-07 ,  -4.118500e-07
DataValue ,  4.000000e-01 ,  4.732000e-07 ,  -4.779000e-07
DataValue ,  4.400000e-01 ,  5.381000e-07 ,  -5.382500e-07
DataValue ,  4.800000e-01 ,  5.976500e-07 ,  -5.973500e-07
DataValue ,  5.200000e-01 ,  6.701000e-07 ,  -6.704000e-07
DataValue ,  5.600000e-01 ,  7.422000e-07 ,  -7.435000e-07
DataValue ,  6.000000e-01 ,  8.192000e-07 ,  -8.215000e-07
DataValue ,  6.400000e-01 ,  8.986000e-07 ,  -9.001500e-07
DataValue ,  6.800000e-01 ,  9.893000e-07 ,  -9.882000e-07
DataValue ,  7.200000e-01 ,  1.073750e-06 ,  -1.066250e-06
DataValue ,  7.600000e-01 ,  1.154500e-06 ,  -1.153500e-06
DataValue ,  8.000000e-01 ,  1.246500e-06 ,  -1.253500e-06
DataValue ,  8.400000e-01 ,  1.363000e-06 ,  -1.370000e-06
DataValue ,  8.800000e-01 ,  1.469000e-06 ,  -1.534500e-06
DataValue ,  9.200000e-01 ,  1.726500e-06 ,  -1.733500e-06
DataValue ,  9.600000e-01 ,  2.000000e-06 ,  -2.013500e-06
DataValue ,  1.000000e+00 ,  2.391000e-06 ,  -2.401000e-06
DataValue ,  1.040000e+00 ,  2.607000e-06 ,  -2.611000e-06
DataValue ,  1.080000e+00 ,  2.858000e-06 ,  -2.842500e-06
DataValue ,  1.120000e+00 ,  3.135500e-06 ,  -3.147500e-06
DataValue ,  1.160000e+00 ,  3.447000e-06 ,  -3.447000e-06
DataValue ,  1.200000e+00 ,  2.652500e-06 ,  -2.634000e-06
DataValue ,  1.240000e+00 ,  2.799000e-06 ,  -2.812000e-06
DataValue ,  1.280000e+00 ,  3.082000e-06 ,  -3.027500e-06
DataValue ,  1.320000e+00 ,  3.225500e-06 ,  -3.221000e-06
DataValue ,  1.360000e+00 ,  3.440500e-06 ,  -3.465000e-06
DataValue ,  1.400000e+00 ,  3.747000e-06 ,  -3.715000e-06
DataValue ,  1.440000e+00 ,  3.977000e-06 ,  -3.997500e-06
DataValue ,  1.480000e+00 ,  4.912000e-06 ,  -4.939000e-06
DataValue ,  1.520000e+00 ,  5.446000e-06 ,  -5.456500e-06
DataValue ,  1.560000e+00 ,  6.033000e-06 ,  -6.028500e-06
DataValue ,  1.600000e+00 ,  5.503500e-06 ,  -5.506500e-06
DataValue ,  1.640000e+00 ,  5.991000e-06 ,  -6.043500e-06
DataValue ,  1.680000e+00 ,  6.561500e-06 ,  -6.537000e-06
DataValue ,  1.720000e+00 ,  7.109000e-06 ,  -7.133500e-06
DataValue ,  1.760000e+00 ,  7.928000e-06 ,  -7.924000e-06
DataValue ,  1.800000e+00 ,  9.200000e-06 ,  -8.941000e-06
DataValue ,  1.840000e+00 ,  1.003000e-05 ,  -1.009000e-05
DataValue ,  1.880000e+00 ,  1.100500e-05 ,  -1.058900e-05
DataValue ,  1.920000e+00 ,  1.317500e-05 ,  -1.319000e-05
DataValue ,  1.960000e+00 ,  1.309000e-05 ,  -1.471500e-05
DataValue ,  2.000000e+00 ,  1.474500e-05 ,  -1.500000e-05
DataValue ,  2.040000e+00 ,  1.489500e-05 ,  -1.441500e-05
DataValue ,  2.080000e+00 ,  1.488500e-05 ,  -1.513000e-05
DataValue ,  2.120000e+00 ,  1.613000e-05 ,  -1.616000e-05
DataValue ,  2.160000e+00 ,  1.840000e-05 ,  -1.864500e-05
DataValue ,  2.200000e+00 ,  1.671000e-05 ,  -1.511500e-05
DataValue ,  2.240000e+00 ,  1.830500e-05 ,  -1.827500e-05
DataValue ,  2.280000e+00 ,  2.123000e-05 ,  -2.142500e-05
DataValue ,  2.320000e+00 ,  2.092500e-05 ,  -1.842000e-05
DataValue ,  2.360000e+00 ,  2.036000e-05 ,  -3.070000e-05
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.001300e-03 ,  -9.982500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.989000e-04 ,  -9.981500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.986500e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.977500e-04
DataValue ,  2.800000e+00 ,  1.001500e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.966000e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.978000e-04
DataValue ,  3.040000e+00 ,  9.988000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.970500e-04
DataValue ,  3.120000e+00 ,  9.980000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -1.010000e-03
DataValue ,  3.200000e+00 ,  9.975000e-04 ,  -9.961500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  9.977500e-04 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.967500e-04 ,  -9.939500e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.970500e-04
DataValue ,  3.440000e+00 ,  1.001350e-03 ,  -9.892000e-04
DataValue ,  3.480000e+00 ,  9.990000e-04 ,  -9.793000e-04
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -9.987000e-04
DataValue ,  3.560000e+00 ,  1.001300e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.001600e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  8.400000e-01 ,  8.350000e-06 ,  -7.935000e-06
DataValue ,  8.000000e-01 ,  5.963000e-06 ,  -6.132000e-06
DataValue ,  7.600000e-01 ,  4.679500e-06 ,  -4.650500e-06
DataValue ,  7.200000e-01 ,  3.664500e-06 ,  -3.663500e-06
DataValue ,  6.800000e-01 ,  2.929500e-06 ,  -2.919000e-06
DataValue ,  6.400000e-01 ,  2.363500e-06 ,  -2.364500e-06
DataValue ,  6.000000e-01 ,  1.918500e-06 ,  -1.909500e-06
DataValue ,  5.600000e-01 ,  1.543000e-06 ,  -1.536000e-06
DataValue ,  5.200000e-01 ,  1.264000e-06 ,  -1.261500e-06
DataValue ,  4.800000e-01 ,  1.019000e-06 ,  -1.017500e-06
DataValue ,  4.400000e-01 ,  8.361000e-07 ,  -8.355000e-07
DataValue ,  4.000000e-01 ,  6.903000e-07 ,  -6.908500e-07
DataValue ,  3.600000e-01 ,  5.687000e-07 ,  -5.669500e-07
DataValue ,  3.200000e-01 ,  4.714000e-07 ,  -4.981500e-07
DataValue ,  2.800000e-01 ,  4.102000e-07 ,  -4.041500e-07
DataValue ,  2.400000e-01 ,  3.323000e-07 ,  -3.288500e-07
DataValue ,  2.000000e-01 ,  2.569500e-07 ,  -2.630000e-07
DataValue ,  1.600000e-01 ,  1.932500e-07 ,  -2.018500e-07
DataValue ,  1.200000e-01 ,  1.349500e-07 ,  -1.386500e-07
DataValue ,  8.000000e-02 ,  8.553500e-08 ,  -8.601000e-08
DataValue ,  4.000000e-02 ,  4.331000e-08 ,  -4.317000e-08
DataValue ,  0.000000e+00 ,  3.510000e-11 ,  -2.785000e-11
