TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.260084e+05
Measurement ,  Rlow2 ,  9.144465e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.600000e-12 ,  -9.600000e-12
DataValue ,  4.000000e-02 ,  3.685500e-08 ,  -3.686000e-08
DataValue ,  8.000000e-02 ,  7.375000e-08 ,  -7.366000e-08
DataValue ,  1.200000e-01 ,  1.113050e-07 ,  -1.112000e-07
DataValue ,  1.600000e-01 ,  1.498000e-07 ,  -1.498500e-07
DataValue ,  2.000000e-01 ,  1.887500e-07 ,  -1.888000e-07
DataValue ,  2.400000e-01 ,  2.289000e-07 ,  -2.292500e-07
DataValue ,  2.800000e-01 ,  2.707500e-07 ,  -2.718000e-07
DataValue ,  3.200000e-01 ,  3.153000e-07 ,  -3.147000e-07
DataValue ,  3.600000e-01 ,  3.583000e-07 ,  -3.583500e-07
DataValue ,  4.000000e-01 ,  4.066500e-07 ,  -4.060500e-07
DataValue ,  4.400000e-01 ,  4.557500e-07 ,  -4.559000e-07
DataValue ,  4.800000e-01 ,  5.065000e-07 ,  -5.064000e-07
DataValue ,  5.200000e-01 ,  5.615500e-07 ,  -5.605000e-07
DataValue ,  5.600000e-01 ,  6.157500e-07 ,  -6.157500e-07
DataValue ,  6.000000e-01 ,  6.766500e-07 ,  -6.772000e-07
DataValue ,  6.400000e-01 ,  7.361500e-07 ,  -7.387500e-07
DataValue ,  6.800000e-01 ,  8.028500e-07 ,  -8.031000e-07
DataValue ,  7.200000e-01 ,  8.743500e-07 ,  -8.748500e-07
DataValue ,  7.600000e-01 ,  9.490500e-07 ,  -9.495500e-07
DataValue ,  8.000000e-01 ,  1.025050e-06 ,  -1.025000e-06
DataValue ,  8.400000e-01 ,  1.106100e-06 ,  -1.107800e-06
DataValue ,  8.800000e-01 ,  1.208500e-06 ,  -1.210000e-06
DataValue ,  9.200000e-01 ,  1.300500e-06 ,  -1.297500e-06
DataValue ,  9.600000e-01 ,  1.395500e-06 ,  -1.393500e-06
DataValue ,  1.000000e+00 ,  1.496000e-06 ,  -1.497000e-06
DataValue ,  1.040000e+00 ,  1.604500e-06 ,  -1.606500e-06
DataValue ,  1.080000e+00 ,  1.722000e-06 ,  -1.721500e-06
DataValue ,  1.120000e+00 ,  1.846000e-06 ,  -1.843500e-06
DataValue ,  1.160000e+00 ,  1.974500e-06 ,  -1.974500e-06
DataValue ,  1.200000e+00 ,  2.120000e-06 ,  -2.113000e-06
DataValue ,  1.240000e+00 ,  2.261000e-06 ,  -2.261500e-06
DataValue ,  1.280000e+00 ,  2.410000e-06 ,  -2.419500e-06
DataValue ,  1.320000e+00 ,  2.588000e-06 ,  -2.583500e-06
DataValue ,  1.360000e+00 ,  2.755500e-06 ,  -2.754500e-06
DataValue ,  1.400000e+00 ,  2.952000e-06 ,  -2.962500e-06
DataValue ,  1.440000e+00 ,  3.170000e-06 ,  -3.147500e-06
DataValue ,  1.480000e+00 ,  3.378500e-06 ,  -3.407500e-06
DataValue ,  1.520000e+00 ,  3.631000e-06 ,  -3.613000e-06
DataValue ,  1.560000e+00 ,  3.909000e-06 ,  -3.886500e-06
DataValue ,  1.600000e+00 ,  4.224000e-06 ,  -4.180500e-06
DataValue ,  1.640000e+00 ,  4.512500e-06 ,  -4.517000e-06
DataValue ,  1.680000e+00 ,  4.879500e-06 ,  -4.871500e-06
DataValue ,  1.720000e+00 ,  5.260000e-06 ,  -5.242000e-06
DataValue ,  1.760000e+00 ,  5.701500e-06 ,  -5.697000e-06
DataValue ,  1.800000e+00 ,  6.126500e-06 ,  -6.107500e-06
DataValue ,  1.840000e+00 ,  6.640500e-06 ,  -6.652000e-06
DataValue ,  1.880000e+00 ,  7.219000e-06 ,  -7.231000e-06
DataValue ,  1.920000e+00 ,  7.892000e-06 ,  -7.775500e-06
DataValue ,  1.960000e+00 ,  8.695500e-06 ,  -8.809000e-06
DataValue ,  2.000000e+00 ,  9.668500e-06 ,  -9.639000e-06
DataValue ,  2.040000e+00 ,  1.101000e-05 ,  -1.111800e-05
DataValue ,  2.080000e+00 ,  1.320000e-05 ,  -1.293000e-05
DataValue ,  2.120000e+00 ,  1.561000e-05 ,  -1.504000e-05
DataValue ,  2.160000e+00 ,  1.820500e-05 ,  -1.723500e-05
DataValue ,  2.200000e+00 ,  8.421000e-06 ,  -8.369000e-06
DataValue ,  2.240000e+00 ,  8.889000e-06 ,  -9.012500e-06
DataValue ,  2.280000e+00 ,  9.599500e-06 ,  -9.519500e-06
DataValue ,  2.320000e+00 ,  1.030650e-05 ,  -1.030800e-05
DataValue ,  2.360000e+00 ,  1.107850e-05 ,  -1.108350e-05
DataValue ,  2.400000e+00 ,  1.202000e-05 ,  -1.181000e-05
DataValue ,  2.440000e+00 ,  1.294000e-05 ,  -1.283000e-05
DataValue ,  2.480000e+00 ,  1.450000e-05 ,  -1.442000e-05
DataValue ,  2.520000e+00 ,  1.616000e-05 ,  -1.589500e-05
DataValue ,  2.560000e+00 ,  1.883000e-05 ,  -2.093000e-05
DataValue ,  2.600000e+00 ,  9.883000e-04 ,  -1.140000e-03
DataValue ,  2.640000e+00 ,  1.001550e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  9.942000e-04 ,  -1.150000e-03
DataValue ,  2.760000e+00 ,  1.058050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.012350e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.093000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.002200e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.729500e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.993500e-04 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  9.200000e-01 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  8.800000e-01 ,  1.215000e-06 ,  -1.214500e-06
DataValue ,  8.400000e-01 ,  1.124500e-06 ,  -1.127000e-06
DataValue ,  8.000000e-01 ,  1.046000e-06 ,  -1.044500e-06
DataValue ,  7.600000e-01 ,  9.679000e-07 ,  -9.665500e-07
DataValue ,  7.200000e-01 ,  8.934500e-07 ,  -8.912500e-07
DataValue ,  6.800000e-01 ,  8.189500e-07 ,  -8.220500e-07
DataValue ,  6.400000e-01 ,  7.524500e-07 ,  -7.528500e-07
DataValue ,  6.000000e-01 ,  6.869500e-07 ,  -6.877000e-07
DataValue ,  5.600000e-01 ,  6.282000e-07 ,  -6.278500e-07
DataValue ,  5.200000e-01 ,  5.686500e-07 ,  -5.682000e-07
DataValue ,  4.800000e-01 ,  5.121000e-07 ,  -5.103500e-07
DataValue ,  4.400000e-01 ,  4.577500e-07 ,  -4.553500e-07
DataValue ,  4.000000e-01 ,  4.075500e-07 ,  -4.072500e-07
DataValue ,  3.600000e-01 ,  3.586000e-07 ,  -3.586000e-07
DataValue ,  3.200000e-01 ,  3.123500e-07 ,  -3.122500e-07
DataValue ,  2.800000e-01 ,  2.679500e-07 ,  -2.683000e-07
DataValue ,  2.400000e-01 ,  2.274000e-07 ,  -2.274500e-07
DataValue ,  2.000000e-01 ,  1.880000e-07 ,  -1.883000e-07
DataValue ,  1.600000e-01 ,  1.492000e-07 ,  -1.490500e-07
DataValue ,  1.200000e-01 ,  1.117500e-07 ,  -1.117500e-07
DataValue ,  8.000000e-02 ,  7.361500e-08 ,  -7.424000e-08
DataValue ,  4.000000e-02 ,  3.708000e-08 ,  -3.708500e-08
DataValue ,  0.000000e+00 ,  -6.500000e-13 ,  -1.045000e-11
