TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.995392e+05
Measurement ,  Rlow2 ,  2.990224e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.820000e-11 ,  -3.290000e-11
DataValue ,  4.000000e-02 ,  1.057000e-07 ,  -1.057000e-07
DataValue ,  8.000000e-02 ,  2.126500e-07 ,  -2.125000e-07
DataValue ,  1.200000e-01 ,  3.228500e-07 ,  -3.226500e-07
DataValue ,  1.600000e-01 ,  4.359000e-07 ,  -4.355500e-07
DataValue ,  2.000000e-01 ,  5.531500e-07 ,  -5.533500e-07
DataValue ,  2.400000e-01 ,  6.760500e-07 ,  -6.760500e-07
DataValue ,  2.800000e-01 ,  8.059000e-07 ,  -8.061500e-07
DataValue ,  3.200000e-01 ,  9.395000e-07 ,  -9.408000e-07
DataValue ,  3.600000e-01 ,  1.082400e-06 ,  -1.083100e-06
DataValue ,  4.000000e-01 ,  1.233000e-06 ,  -1.235500e-06
DataValue ,  4.400000e-01 ,  1.393500e-06 ,  -1.392000e-06
DataValue ,  4.800000e-01 ,  1.558500e-06 ,  -1.557000e-06
DataValue ,  5.200000e-01 ,  1.736000e-06 ,  -1.733000e-06
DataValue ,  5.600000e-01 ,  1.920000e-06 ,  -1.919500e-06
DataValue ,  6.000000e-01 ,  2.115000e-06 ,  -2.111500e-06
DataValue ,  6.400000e-01 ,  2.319000e-06 ,  -2.320500e-06
DataValue ,  6.800000e-01 ,  2.533500e-06 ,  -2.534000e-06
DataValue ,  7.200000e-01 ,  2.763500e-06 ,  -2.761500e-06
DataValue ,  7.600000e-01 ,  3.003000e-06 ,  -2.999500e-06
DataValue ,  8.000000e-01 ,  3.254500e-06 ,  -3.257000e-06
DataValue ,  8.400000e-01 ,  3.524000e-06 ,  -3.523000e-06
DataValue ,  8.800000e-01 ,  3.808000e-06 ,  -3.808000e-06
DataValue ,  9.200000e-01 ,  4.107000e-06 ,  -4.111500e-06
DataValue ,  9.600000e-01 ,  4.422500e-06 ,  -4.423500e-06
DataValue ,  1.000000e+00 ,  4.760500e-06 ,  -4.759500e-06
DataValue ,  1.040000e+00 ,  5.114000e-06 ,  -5.113000e-06
DataValue ,  1.080000e+00 ,  5.487000e-06 ,  -5.488000e-06
DataValue ,  1.120000e+00 ,  5.883500e-06 ,  -5.882500e-06
DataValue ,  1.160000e+00 ,  6.300000e-06 ,  -6.309000e-06
DataValue ,  1.200000e+00 ,  6.755500e-06 ,  -6.753500e-06
DataValue ,  1.240000e+00 ,  7.227000e-06 ,  -7.227000e-06
DataValue ,  1.280000e+00 ,  7.728500e-06 ,  -7.726500e-06
DataValue ,  1.320000e+00 ,  8.248500e-06 ,  -8.249000e-06
DataValue ,  1.360000e+00 ,  8.808000e-06 ,  -8.808000e-06
DataValue ,  1.400000e+00 ,  9.409000e-06 ,  -9.418500e-06
DataValue ,  1.440000e+00 ,  1.005500e-05 ,  -1.004850e-05
DataValue ,  1.480000e+00 ,  1.074950e-05 ,  -1.074950e-05
DataValue ,  1.520000e+00 ,  1.148550e-05 ,  -1.148600e-05
DataValue ,  1.560000e+00 ,  1.227500e-05 ,  -1.228000e-05
DataValue ,  1.600000e+00 ,  1.316000e-05 ,  -1.314000e-05
DataValue ,  1.640000e+00 ,  1.406500e-05 ,  -1.404500e-05
DataValue ,  1.680000e+00 ,  1.505500e-05 ,  -1.505000e-05
DataValue ,  1.720000e+00 ,  1.611500e-05 ,  -1.611500e-05
DataValue ,  1.760000e+00 ,  1.727500e-05 ,  -1.727500e-05
DataValue ,  1.800000e+00 ,  1.856000e-05 ,  -1.853000e-05
DataValue ,  1.840000e+00 ,  1.993000e-05 ,  -1.995500e-05
DataValue ,  1.880000e+00 ,  2.147500e-05 ,  -2.148500e-05
DataValue ,  1.920000e+00 ,  2.320000e-05 ,  -2.319000e-05
DataValue ,  1.960000e+00 ,  2.507500e-05 ,  -2.511500e-05
DataValue ,  2.000000e+00 ,  2.723000e-05 ,  -2.726500e-05
DataValue ,  2.040000e+00 ,  2.968000e-05 ,  -2.972000e-05
DataValue ,  2.080000e+00 ,  3.257500e-05 ,  -3.251000e-05
DataValue ,  2.120000e+00 ,  3.597500e-05 ,  -3.594000e-05
DataValue ,  2.160000e+00 ,  4.022500e-05 ,  -4.015500e-05
DataValue ,  2.200000e+00 ,  4.552500e-05 ,  -4.561000e-05
DataValue ,  2.240000e+00 ,  5.349000e-05 ,  -5.357500e-05
DataValue ,  2.280000e+00 ,  7.096000e-05 ,  -7.120500e-05
DataValue ,  2.320000e+00 ,  1.012700e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  3.821500e-06 ,  -3.819500e-06
DataValue ,  8.400000e-01 ,  3.535500e-06 ,  -3.532000e-06
DataValue ,  8.000000e-01 ,  3.265500e-06 ,  -3.265500e-06
DataValue ,  7.600000e-01 ,  3.012500e-06 ,  -3.012500e-06
DataValue ,  7.200000e-01 ,  2.769500e-06 ,  -2.766500e-06
DataValue ,  6.800000e-01 ,  2.539500e-06 ,  -2.541500e-06
DataValue ,  6.400000e-01 ,  2.324500e-06 ,  -2.325000e-06
DataValue ,  6.000000e-01 ,  2.118000e-06 ,  -2.120000e-06
DataValue ,  5.600000e-01 ,  1.923500e-06 ,  -1.923500e-06
DataValue ,  5.200000e-01 ,  1.739000e-06 ,  -1.737500e-06
DataValue ,  4.800000e-01 ,  1.561500e-06 ,  -1.560500e-06
DataValue ,  4.400000e-01 ,  1.396000e-06 ,  -1.394500e-06
DataValue ,  4.000000e-01 ,  1.236500e-06 ,  -1.237000e-06
DataValue ,  3.600000e-01 ,  1.087500e-06 ,  -1.086500e-06
DataValue ,  3.200000e-01 ,  9.424500e-07 ,  -9.425000e-07
DataValue ,  2.800000e-01 ,  8.073500e-07 ,  -8.072000e-07
DataValue ,  2.400000e-01 ,  6.774000e-07 ,  -6.778000e-07
DataValue ,  2.000000e-01 ,  5.549500e-07 ,  -5.544000e-07
DataValue ,  1.600000e-01 ,  4.366500e-07 ,  -4.364500e-07
DataValue ,  1.200000e-01 ,  3.235000e-07 ,  -3.237000e-07
DataValue ,  8.000000e-02 ,  2.132000e-07 ,  -2.132000e-07
DataValue ,  4.000000e-02 ,  1.061000e-07 ,  -1.060000e-07
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  -3.955000e-11
