TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.545156e+03
Measurement ,  Rlow1 ,  3.298446e+05
Measurement ,  Rlow2 ,  3.270440e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -3.615000e-11
DataValue ,  4.000000e-02 ,  9.817000e-08 ,  -9.811500e-08
DataValue ,  8.000000e-02 ,  1.968500e-07 ,  -1.967000e-07
DataValue ,  1.200000e-01 ,  2.981000e-07 ,  -2.978500e-07
DataValue ,  1.600000e-01 ,  4.015000e-07 ,  -4.020500e-07
DataValue ,  2.000000e-01 ,  5.097000e-07 ,  -5.099000e-07
DataValue ,  2.400000e-01 ,  6.222000e-07 ,  -6.219500e-07
DataValue ,  2.800000e-01 ,  7.388500e-07 ,  -7.394500e-07
DataValue ,  3.200000e-01 ,  8.632000e-07 ,  -8.623500e-07
DataValue ,  3.600000e-01 ,  9.919000e-07 ,  -9.920500e-07
DataValue ,  4.000000e-01 ,  1.127750e-06 ,  -1.128600e-06
DataValue ,  4.400000e-01 ,  1.269500e-06 ,  -1.267500e-06
DataValue ,  4.800000e-01 ,  1.420000e-06 ,  -1.420000e-06
DataValue ,  5.200000e-01 ,  1.576500e-06 ,  -1.578500e-06
DataValue ,  5.600000e-01 ,  1.745500e-06 ,  -1.745500e-06
DataValue ,  6.000000e-01 ,  1.922000e-06 ,  -1.920500e-06
DataValue ,  6.400000e-01 ,  2.109500e-06 ,  -2.108000e-06
DataValue ,  6.800000e-01 ,  2.308000e-06 ,  -2.303500e-06
DataValue ,  7.200000e-01 ,  2.510000e-06 ,  -2.510500e-06
DataValue ,  7.600000e-01 ,  2.731000e-06 ,  -2.728500e-06
DataValue ,  8.000000e-01 ,  2.956000e-06 ,  -2.954500e-06
DataValue ,  8.400000e-01 ,  3.201500e-06 ,  -3.205500e-06
DataValue ,  8.800000e-01 ,  3.459500e-06 ,  -3.460500e-06
DataValue ,  9.200000e-01 ,  3.729000e-06 ,  -3.728000e-06
DataValue ,  9.600000e-01 ,  4.016500e-06 ,  -4.015500e-06
DataValue ,  1.000000e+00 ,  4.322500e-06 ,  -4.319500e-06
DataValue ,  1.040000e+00 ,  4.633000e-06 ,  -4.642000e-06
DataValue ,  1.080000e+00 ,  4.982500e-06 ,  -4.987000e-06
DataValue ,  1.120000e+00 ,  5.342500e-06 ,  -5.336500e-06
DataValue ,  1.160000e+00 ,  5.729000e-06 ,  -5.727500e-06
DataValue ,  1.200000e+00 ,  6.129500e-06 ,  -6.134000e-06
DataValue ,  1.240000e+00 ,  6.569500e-06 ,  -6.578500e-06
DataValue ,  1.280000e+00 ,  7.048500e-06 ,  -7.043000e-06
DataValue ,  1.320000e+00 ,  7.540500e-06 ,  -7.537000e-06
DataValue ,  1.360000e+00 ,  8.058500e-06 ,  -8.050000e-06
DataValue ,  1.400000e+00 ,  8.589000e-06 ,  -8.590000e-06
DataValue ,  1.440000e+00 ,  9.198500e-06 ,  -9.169500e-06
DataValue ,  1.480000e+00 ,  9.814000e-06 ,  -9.816000e-06
DataValue ,  1.520000e+00 ,  1.048300e-05 ,  -1.050300e-05
DataValue ,  1.560000e+00 ,  1.123200e-05 ,  -1.124800e-05
DataValue ,  1.600000e+00 ,  1.207500e-05 ,  -1.211000e-05
DataValue ,  1.640000e+00 ,  1.295000e-05 ,  -1.295500e-05
DataValue ,  1.680000e+00 ,  1.388500e-05 ,  -1.390500e-05
DataValue ,  1.720000e+00 ,  1.487500e-05 ,  -1.488500e-05
DataValue ,  1.760000e+00 ,  1.594500e-05 ,  -1.591000e-05
DataValue ,  1.800000e+00 ,  1.710000e-05 ,  -1.713000e-05
DataValue ,  1.840000e+00 ,  1.839000e-05 ,  -1.836000e-05
DataValue ,  1.880000e+00 ,  1.989500e-05 ,  -1.987500e-05
DataValue ,  1.920000e+00 ,  2.139500e-05 ,  -2.150500e-05
DataValue ,  1.960000e+00 ,  2.325000e-05 ,  -2.328500e-05
DataValue ,  2.000000e+00 ,  2.517500e-05 ,  -2.525500e-05
DataValue ,  2.040000e+00 ,  2.763500e-05 ,  -2.758500e-05
DataValue ,  2.080000e+00 ,  3.027000e-05 ,  -3.032000e-05
DataValue ,  2.120000e+00 ,  3.350500e-05 ,  -3.343500e-05
DataValue ,  2.160000e+00 ,  3.771000e-05 ,  -3.769000e-05
DataValue ,  2.200000e+00 ,  4.286000e-05 ,  -4.299500e-05
DataValue ,  2.240000e+00 ,  5.185500e-05 ,  -5.288000e-05
DataValue ,  2.280000e+00 ,  9.311500e-04 ,  -1.784000e-03
DataValue ,  2.320000e+00 ,  1.087800e-03 ,  -1.583500e-03
DataValue ,  2.360000e+00 ,  1.113650e-03 ,  -6.480000e-04
DataValue ,  2.400000e+00 ,  1.021000e-03 ,  -7.210000e-04
DataValue ,  2.440000e+00 ,  9.434000e-04 ,  -1.637500e-03
DataValue ,  2.480000e+00 ,  9.305500e-04 ,  -1.398500e-03
DataValue ,  2.520000e+00 ,  9.259500e-04 ,  -1.794500e-03
DataValue ,  2.560000e+00 ,  1.035950e-03 ,  -1.286000e-03
DataValue ,  2.600000e+00 ,  1.050000e-03 ,  -1.367000e-03
DataValue ,  2.640000e+00 ,  9.606000e-04 ,  -1.579000e-03
DataValue ,  2.680000e+00 ,  9.283500e-04 ,  -1.804000e-03
DataValue ,  2.720000e+00 ,  9.391500e-04 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  9.911500e-04 ,  -1.527500e-03
DataValue ,  2.800000e+00 ,  9.817000e-04 ,  -1.557000e-03
DataValue ,  2.840000e+00 ,  1.113000e-03 ,  -1.882500e-03
DataValue ,  2.880000e+00 ,  1.006500e-03 ,  -1.846500e-03
DataValue ,  2.920000e+00 ,  1.104150e-03 ,  -1.793500e-03
DataValue ,  2.960000e+00 ,  9.328500e-04 ,  -1.522500e-03
DataValue ,  3.000000e+00 ,  1.099450e-03 ,  -9.085000e-04
DataValue ,  3.040000e+00 ,  1.133800e-03 ,  -1.842500e-03
DataValue ,  3.080000e+00 ,  1.017250e-03 ,  -1.583500e-03
DataValue ,  3.120000e+00 ,  1.077100e-03 ,  -1.066000e-03
DataValue ,  3.160000e+00 ,  9.391500e-04 ,  -1.224500e-03
DataValue ,  3.200000e+00 ,  1.097350e-03 ,  -1.481000e-03
DataValue ,  3.240000e+00 ,  1.128700e-03 ,  -5.325000e-04
DataValue ,  3.280000e+00 ,  1.040000e-03 ,  -7.585000e-04
DataValue ,  3.320000e+00 ,  1.102150e-03 ,  -1.725500e-03
DataValue ,  3.360000e+00 ,  9.897500e-04 ,  -7.290000e-04
DataValue ,  3.400000e+00 ,  1.109800e-03 ,  -1.862000e-03
DataValue ,  3.440000e+00 ,  9.500000e-04 ,  -1.781000e-03
DataValue ,  3.480000e+00 ,  9.710000e-04 ,  -1.843000e-03
DataValue ,  3.520000e+00 ,  9.458500e-04 ,  -1.807000e-03
DataValue ,  3.560000e+00 ,  1.109200e-03 ,  -1.838500e-03
DataValue ,  3.600000e+00 ,  1.049800e-03 ,  -7.940000e-04
DataValue ,  3.640000e+00 ,  1.017650e-03 ,  -5.040000e-04
DataValue ,  3.680000e+00 ,  9.442000e-04 ,  -1.546000e-03
DataValue ,  3.720000e+00 ,  1.026000e-03 ,  -1.824500e-03
DataValue ,  3.760000e+00 ,  1.013450e-03 ,  -1.635500e-03
DataValue ,  3.800000e+00 ,  1.026050e-03 ,  -1.834000e-03
DataValue ,  3.840000e+00 ,  1.133950e-03 ,  -7.355000e-04
DataValue ,  3.880000e+00 ,  9.626500e-04 ,  -1.789500e-03
DataValue ,  3.920000e+00 ,  1.128550e-03 ,  -1.562000e-03
DataValue ,  3.960000e+00 ,  9.410500e-04 ,  -1.876500e-03
DataValue ,  4.000000e+00 ,  9.834500e-04 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.128300e-03 ,  -1.872500e-03
DataValue ,  3.960000e+00 ,  9.666000e-04 ,  -1.897500e-03
DataValue ,  3.920000e+00 ,  9.606500e-04 ,  -1.726000e-03
DataValue ,  3.880000e+00 ,  1.107400e-03 ,  -1.029000e-03
DataValue ,  3.840000e+00 ,  9.525000e-04 ,  -1.837000e-03
DataValue ,  3.800000e+00 ,  1.101650e-03 ,  -1.007000e-03
DataValue ,  3.760000e+00 ,  9.388000e-04 ,  -1.831000e-03
DataValue ,  3.720000e+00 ,  9.268500e-04 ,  -1.043500e-03
DataValue ,  3.680000e+00 ,  1.113150e-03 ,  -1.675500e-03
DataValue ,  3.640000e+00 ,  9.363500e-04 ,  -1.125000e-03
DataValue ,  3.600000e+00 ,  1.143750e-03 ,  -1.766500e-03
DataValue ,  3.560000e+00 ,  9.583000e-04 ,  -1.716500e-03
DataValue ,  3.520000e+00 ,  1.149200e-03 ,  -1.802500e-03
DataValue ,  3.480000e+00 ,  1.125850e-03 ,  -1.286000e-03
DataValue ,  3.440000e+00 ,  1.113300e-03 ,  -1.858000e-03
DataValue ,  3.400000e+00 ,  1.032100e-03 ,  -1.837500e-03
DataValue ,  3.360000e+00 ,  9.437000e-04 ,  -1.755500e-03
DataValue ,  3.320000e+00 ,  9.921500e-04 ,  -1.863500e-03
DataValue ,  3.280000e+00 ,  9.421500e-04 ,  -1.843000e-03
DataValue ,  3.240000e+00 ,  1.132600e-03 ,  -7.685000e-04
DataValue ,  3.200000e+00 ,  1.124600e-03 ,  -1.260500e-03
DataValue ,  3.160000e+00 ,  9.525500e-04 ,  -1.361000e-03
DataValue ,  3.120000e+00 ,  1.126100e-03 ,  -1.885000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.863500e-03
DataValue ,  3.040000e+00 ,  1.069750e-03 ,  -5.020000e-04
DataValue ,  3.000000e+00 ,  1.031700e-03 ,  -1.704500e-03
DataValue ,  2.960000e+00 ,  9.692000e-04 ,  -1.864500e-03
DataValue ,  2.920000e+00 ,  9.585500e-04 ,  -1.886500e-03
DataValue ,  2.880000e+00 ,  9.543500e-04 ,  -4.795000e-04
DataValue ,  2.840000e+00 ,  9.290000e-04 ,  -1.896000e-03
DataValue ,  2.800000e+00 ,  1.005650e-03 ,  -8.240000e-04
DataValue ,  2.760000e+00 ,  1.120850e-03 ,  -1.122000e-03
DataValue ,  2.720000e+00 ,  9.515000e-04 ,  -1.583000e-03
DataValue ,  2.680000e+00 ,  9.487500e-04 ,  -1.861500e-03
DataValue ,  2.640000e+00 ,  1.031100e-03 ,  -4.730000e-04
DataValue ,  2.600000e+00 ,  1.026200e-03 ,  -7.165000e-04
DataValue ,  2.560000e+00 ,  1.125750e-03 ,  -1.397000e-03
DataValue ,  2.520000e+00 ,  1.081500e-03 ,  -1.856000e-03
DataValue ,  2.480000e+00 ,  1.143750e-03 ,  -1.723000e-03
DataValue ,  2.440000e+00 ,  9.612000e-04 ,  -1.566000e-03
DataValue ,  2.400000e+00 ,  1.071250e-03 ,  -1.192000e-03
DataValue ,  2.360000e+00 ,  1.077550e-03 ,  -1.492000e-03
DataValue ,  2.320000e+00 ,  9.671500e-04 ,  -6.135000e-04
DataValue ,  2.280000e+00 ,  1.133700e-03 ,  -1.130000e-03
DataValue ,  2.240000e+00 ,  1.123450e-03 ,  -1.186500e-03
DataValue ,  2.200000e+00 ,  1.048450e-03 ,  -1.850000e-03
DataValue ,  2.160000e+00 ,  1.002600e-03 ,  -1.816500e-03
DataValue ,  2.120000e+00 ,  1.065350e-03 ,  -1.699000e-03
DataValue ,  2.080000e+00 ,  3.023500e-05 ,  -3.007500e-05
DataValue ,  2.040000e+00 ,  2.737000e-05 ,  -2.747500e-05
DataValue ,  2.000000e+00 ,  2.511000e-05 ,  -2.508000e-05
DataValue ,  1.960000e+00 ,  2.315500e-05 ,  -2.311500e-05
DataValue ,  1.920000e+00 ,  2.140500e-05 ,  -2.136500e-05
DataValue ,  1.880000e+00 ,  1.977500e-05 ,  -1.973500e-05
DataValue ,  1.840000e+00 ,  1.837000e-05 ,  -1.835000e-05
DataValue ,  1.800000e+00 ,  1.714000e-05 ,  -1.711000e-05
DataValue ,  1.760000e+00 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  1.720000e+00 ,  1.489500e-05 ,  -1.485000e-05
DataValue ,  1.680000e+00 ,  1.385000e-05 ,  -1.383000e-05
DataValue ,  1.640000e+00 ,  1.294000e-05 ,  -1.293500e-05
DataValue ,  1.600000e+00 ,  1.211000e-05 ,  -1.210000e-05
DataValue ,  1.560000e+00 ,  1.128500e-05 ,  -1.130000e-05
DataValue ,  1.520000e+00 ,  1.058000e-05 ,  -1.058000e-05
DataValue ,  1.480000e+00 ,  9.894000e-06 ,  -9.874500e-06
DataValue ,  1.440000e+00 ,  9.264000e-06 ,  -9.250500e-06
DataValue ,  1.400000e+00 ,  8.666000e-06 ,  -8.657000e-06
DataValue ,  1.360000e+00 ,  8.109500e-06 ,  -8.110500e-06
DataValue ,  1.320000e+00 ,  7.570500e-06 ,  -7.575000e-06
DataValue ,  1.280000e+00 ,  7.069500e-06 ,  -7.085000e-06
DataValue ,  1.240000e+00 ,  6.617000e-06 ,  -6.612500e-06
DataValue ,  1.200000e+00 ,  6.174500e-06 ,  -6.172000e-06
DataValue ,  1.160000e+00 ,  5.771000e-06 ,  -5.764000e-06
DataValue ,  1.120000e+00 ,  5.387000e-06 ,  -5.387000e-06
DataValue ,  1.080000e+00 ,  5.012000e-06 ,  -5.013500e-06
DataValue ,  1.040000e+00 ,  4.677500e-06 ,  -4.676500e-06
DataValue ,  1.000000e+00 ,  4.362000e-06 ,  -4.368000e-06
DataValue ,  9.600000e-01 ,  4.063000e-06 ,  -4.060000e-06
DataValue ,  9.200000e-01 ,  3.769500e-06 ,  -3.772500e-06
DataValue ,  8.800000e-01 ,  3.500000e-06 ,  -3.494000e-06
DataValue ,  8.400000e-01 ,  3.237000e-06 ,  -3.231000e-06
DataValue ,  8.000000e-01 ,  2.993000e-06 ,  -2.993000e-06
DataValue ,  7.600000e-01 ,  2.757500e-06 ,  -2.757000e-06
DataValue ,  7.200000e-01 ,  2.537000e-06 ,  -2.538500e-06
DataValue ,  6.800000e-01 ,  2.331000e-06 ,  -2.329500e-06
DataValue ,  6.400000e-01 ,  2.133000e-06 ,  -2.129000e-06
DataValue ,  6.000000e-01 ,  1.940000e-06 ,  -1.940000e-06
DataValue ,  5.600000e-01 ,  1.762000e-06 ,  -1.760000e-06
DataValue ,  5.200000e-01 ,  1.590000e-06 ,  -1.590000e-06
DataValue ,  4.800000e-01 ,  1.430500e-06 ,  -1.429500e-06
DataValue ,  4.400000e-01 ,  1.279500e-06 ,  -1.278500e-06
DataValue ,  4.000000e-01 ,  1.133500e-06 ,  -1.135500e-06
DataValue ,  3.600000e-01 ,  9.975000e-07 ,  -9.978500e-07
DataValue ,  3.200000e-01 ,  8.682000e-07 ,  -8.676500e-07
DataValue ,  2.800000e-01 ,  7.446000e-07 ,  -7.444000e-07
DataValue ,  2.400000e-01 ,  6.265500e-07 ,  -6.267000e-07
DataValue ,  2.000000e-01 ,  5.132500e-07 ,  -5.134500e-07
DataValue ,  1.600000e-01 ,  4.048000e-07 ,  -4.048000e-07
DataValue ,  1.200000e-01 ,  3.001500e-07 ,  -3.001000e-07
DataValue ,  8.000000e-02 ,  1.980500e-07 ,  -1.980000e-07
DataValue ,  4.000000e-02 ,  9.857500e-08 ,  -9.870500e-08
DataValue ,  0.000000e+00 ,  4.750000e-11 ,  -5.890000e-11
