TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.877660e+03
Measurement ,  Rlow1 ,  7.550457e+04
Measurement ,  Rlow2 ,  7.552102e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.011500e-10 ,  -1.580000e-10
DataValue ,  4.000000e-02 ,  4.446000e-07 ,  -4.444000e-07
DataValue ,  8.000000e-02 ,  8.919000e-07 ,  -8.916000e-07
DataValue ,  1.200000e-01 ,  1.349500e-06 ,  -1.348500e-06
DataValue ,  1.600000e-01 ,  1.815000e-06 ,  -1.814500e-06
DataValue ,  2.000000e-01 ,  2.292500e-06 ,  -2.295000e-06
DataValue ,  2.400000e-01 ,  2.787000e-06 ,  -2.789500e-06
DataValue ,  2.800000e-01 ,  3.300000e-06 ,  -3.300500e-06
DataValue ,  3.200000e-01 ,  3.836000e-06 ,  -3.837500e-06
DataValue ,  3.600000e-01 ,  4.390000e-06 ,  -4.391500e-06
DataValue ,  4.000000e-01 ,  4.970500e-06 ,  -4.972000e-06
DataValue ,  4.400000e-01 ,  5.583000e-06 ,  -5.580500e-06
DataValue ,  4.800000e-01 ,  6.220500e-06 ,  -6.221500e-06
DataValue ,  5.200000e-01 ,  6.887000e-06 ,  -6.884000e-06
DataValue ,  5.600000e-01 ,  7.590000e-06 ,  -7.588500e-06
DataValue ,  6.000000e-01 ,  8.327000e-06 ,  -8.329000e-06
DataValue ,  6.400000e-01 ,  9.105500e-06 ,  -9.109000e-06
DataValue ,  6.800000e-01 ,  9.925000e-06 ,  -9.928000e-06
DataValue ,  7.200000e-01 ,  1.078400e-05 ,  -1.078400e-05
DataValue ,  7.600000e-01 ,  1.168500e-05 ,  -1.168000e-05
DataValue ,  8.000000e-01 ,  1.264500e-05 ,  -1.265000e-05
DataValue ,  8.400000e-01 ,  1.365500e-05 ,  -1.366000e-05
DataValue ,  8.800000e-01 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  9.200000e-01 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  9.600000e-01 ,  1.704500e-05 ,  -1.705000e-05
DataValue ,  1.000000e+00 ,  1.832000e-05 ,  -1.832000e-05
DataValue ,  1.040000e+00 ,  1.967000e-05 ,  -1.969000e-05
DataValue ,  1.080000e+00 ,  2.112500e-05 ,  -2.111000e-05
DataValue ,  1.120000e+00 ,  2.264500e-05 ,  -2.265500e-05
DataValue ,  1.160000e+00 ,  2.428500e-05 ,  -2.426000e-05
DataValue ,  1.200000e+00 ,  2.601500e-05 ,  -2.601500e-05
DataValue ,  1.240000e+00 ,  2.790000e-05 ,  -2.791000e-05
DataValue ,  1.280000e+00 ,  2.994000e-05 ,  -2.991500e-05
DataValue ,  1.320000e+00 ,  3.213000e-05 ,  -3.211500e-05
DataValue ,  1.360000e+00 ,  3.445000e-05 ,  -3.445000e-05
DataValue ,  1.400000e+00 ,  3.701000e-05 ,  -3.701500e-05
DataValue ,  1.440000e+00 ,  3.973500e-05 ,  -3.977000e-05
DataValue ,  1.480000e+00 ,  4.279000e-05 ,  -4.281500e-05
DataValue ,  1.520000e+00 ,  4.616000e-05 ,  -4.616000e-05
DataValue ,  1.560000e+00 ,  4.993500e-05 ,  -4.985000e-05
DataValue ,  1.600000e+00 ,  5.410000e-05 ,  -5.409500e-05
DataValue ,  1.640000e+00 ,  5.884500e-05 ,  -5.885500e-05
DataValue ,  1.680000e+00 ,  6.414000e-05 ,  -6.411000e-05
DataValue ,  1.720000e+00 ,  7.022000e-05 ,  -7.029000e-05
DataValue ,  1.760000e+00 ,  7.775000e-05 ,  -7.776000e-05
DataValue ,  1.800000e+00 ,  8.687500e-05 ,  -8.694500e-05
DataValue ,  1.840000e+00 ,  9.874000e-05 ,  -9.871500e-05
DataValue ,  1.880000e+00 ,  1.172500e-04 ,  -1.171500e-04
DataValue ,  1.920000e+00 ,  1.036100e-03 ,  -1.118500e-03
DataValue ,  1.960000e+00 ,  1.031550e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  1.032650e-03 ,  -1.128500e-03
DataValue ,  2.040000e+00 ,  1.066900e-03 ,  -1.017500e-03
DataValue ,  2.080000e+00 ,  1.065150e-03 ,  -1.250000e-03
DataValue ,  2.120000e+00 ,  9.836000e-04 ,  -1.250500e-03
DataValue ,  2.160000e+00 ,  1.042200e-03 ,  -1.111000e-03
DataValue ,  2.200000e+00 ,  1.043300e-03 ,  -9.100000e-04
DataValue ,  2.240000e+00 ,  1.006500e-03 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  1.036400e-03 ,  -1.162500e-03
DataValue ,  2.320000e+00 ,  1.080750e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.040250e-03 ,  -1.313500e-03
DataValue ,  2.400000e+00 ,  9.864000e-04 ,  -1.103000e-03
DataValue ,  2.440000e+00 ,  1.026900e-03 ,  -1.028000e-03
DataValue ,  2.480000e+00 ,  1.045950e-03 ,  -9.560000e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.167500e-03
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -1.082500e-03
DataValue ,  2.600000e+00 ,  1.055050e-03 ,  -1.172500e-03
DataValue ,  2.640000e+00 ,  9.873500e-04 ,  -1.050000e-03
DataValue ,  2.680000e+00 ,  1.057250e-03 ,  -9.415000e-04
DataValue ,  2.720000e+00 ,  1.017100e-03 ,  -1.053000e-03
DataValue ,  2.760000e+00 ,  1.046500e-03 ,  -1.134500e-03
DataValue ,  2.800000e+00 ,  1.043100e-03 ,  -1.190000e-03
DataValue ,  2.840000e+00 ,  1.010100e-03 ,  -1.074500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.208000e-03
DataValue ,  2.920000e+00 ,  1.027800e-03 ,  -1.171500e-03
DataValue ,  2.960000e+00 ,  9.988500e-04 ,  -1.105000e-03
DataValue ,  3.000000e+00 ,  1.053050e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  9.953000e-04 ,  -1.131000e-03
DataValue ,  3.080000e+00 ,  1.007700e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.020550e-03 ,  -1.131500e-03
DataValue ,  3.160000e+00 ,  1.047250e-03 ,  -1.103500e-03
DataValue ,  3.200000e+00 ,  1.033250e-03 ,  -9.835000e-04
DataValue ,  3.240000e+00 ,  1.009550e-03 ,  -9.515000e-04
DataValue ,  3.280000e+00 ,  1.005200e-03 ,  -1.124000e-03
DataValue ,  3.320000e+00 ,  9.910000e-04 ,  -1.119000e-03
DataValue ,  3.360000e+00 ,  1.055550e-03 ,  -1.110000e-03
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.119000e-03
DataValue ,  3.440000e+00 ,  1.001100e-03 ,  -1.117500e-03
DataValue ,  3.480000e+00 ,  9.943500e-04 ,  -9.725000e-04
DataValue ,  3.520000e+00 ,  1.030350e-03 ,  -1.100500e-03
DataValue ,  3.560000e+00 ,  9.905500e-04 ,  -1.051500e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.072500e-03
DataValue ,  3.640000e+00 ,  1.036100e-03 ,  -1.127000e-03
DataValue ,  3.680000e+00 ,  1.006800e-03 ,  -1.050500e-03
DataValue ,  3.720000e+00 ,  9.967000e-04 ,  -1.131500e-03
DataValue ,  3.760000e+00 ,  1.008800e-03 ,  -9.370000e-04
DataValue ,  3.800000e+00 ,  1.023150e-03 ,  -1.079500e-03
DataValue ,  3.840000e+00 ,  1.025200e-03 ,  -1.102000e-03
DataValue ,  3.880000e+00 ,  1.050600e-03 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.061200e-03 ,  -1.102500e-03
DataValue ,  3.960000e+00 ,  1.018600e-03 ,  -1.099000e-03
DataValue ,  4.000000e+00 ,  1.057200e-03 ,  -9.395000e-04
DataValue ,  4.000000e+00 ,  1.031550e-03 ,  -1.111000e-03
DataValue ,  3.960000e+00 ,  1.047750e-03 ,  -1.136500e-03
DataValue ,  3.920000e+00 ,  1.051100e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -9.840000e-04
DataValue ,  3.840000e+00 ,  9.944500e-04 ,  -9.695000e-04
DataValue ,  3.800000e+00 ,  1.007800e-03 ,  -1.103000e-03
DataValue ,  3.760000e+00 ,  1.024800e-03 ,  -1.097000e-03
DataValue ,  3.720000e+00 ,  1.042000e-03 ,  -1.110500e-03
DataValue ,  3.680000e+00 ,  1.035500e-03 ,  -1.014000e-03
DataValue ,  3.640000e+00 ,  1.058800e-03 ,  -1.064000e-03
DataValue ,  3.600000e+00 ,  9.960500e-04 ,  -1.060000e-03
DataValue ,  3.560000e+00 ,  1.014100e-03 ,  -1.135000e-03
DataValue ,  3.520000e+00 ,  1.008050e-03 ,  -1.109500e-03
DataValue ,  3.480000e+00 ,  1.056000e-03 ,  -1.099000e-03
DataValue ,  3.440000e+00 ,  1.031400e-03 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  1.015150e-03 ,  -1.086000e-03
DataValue ,  3.360000e+00 ,  1.019950e-03 ,  -1.139500e-03
DataValue ,  3.320000e+00 ,  1.038650e-03 ,  -1.117500e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.062500e-03
DataValue ,  3.240000e+00 ,  1.010150e-03 ,  -9.815000e-04
DataValue ,  3.200000e+00 ,  1.063400e-03 ,  -1.054500e-03
DataValue ,  3.160000e+00 ,  1.044250e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.034350e-03 ,  -1.117000e-03
DataValue ,  3.080000e+00 ,  1.036900e-03 ,  -1.022000e-03
DataValue ,  3.040000e+00 ,  1.002900e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.023250e-03 ,  -1.064000e-03
DataValue ,  2.960000e+00 ,  1.057500e-03 ,  -1.020000e-03
DataValue ,  2.920000e+00 ,  1.052250e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.039800e-03 ,  -9.540000e-04
DataValue ,  2.840000e+00 ,  1.007300e-03 ,  -1.007500e-03
DataValue ,  2.800000e+00 ,  1.018300e-03 ,  -1.130000e-03
DataValue ,  2.760000e+00 ,  1.015800e-03 ,  -1.076500e-03
DataValue ,  2.720000e+00 ,  1.061150e-03 ,  -1.119000e-03
DataValue ,  2.680000e+00 ,  1.027150e-03 ,  -1.082500e-03
DataValue ,  2.640000e+00 ,  1.059600e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.063450e-03 ,  -1.114500e-03
DataValue ,  2.560000e+00 ,  1.038250e-03 ,  -9.520000e-04
DataValue ,  2.520000e+00 ,  1.046450e-03 ,  -1.138000e-03
DataValue ,  2.480000e+00 ,  1.030000e-03 ,  -9.785000e-04
DataValue ,  2.440000e+00 ,  1.041850e-03 ,  -1.014500e-03
DataValue ,  2.400000e+00 ,  1.051750e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.031250e-03 ,  -1.094000e-03
DataValue ,  2.320000e+00 ,  1.003250e-03 ,  -9.520000e-04
DataValue ,  2.280000e+00 ,  1.022250e-03 ,  -9.180000e-04
DataValue ,  2.240000e+00 ,  1.008500e-03 ,  -8.710000e-04
DataValue ,  2.200000e+00 ,  9.989000e-04 ,  -1.092000e-03
DataValue ,  2.160000e+00 ,  9.804500e-04 ,  -1.025500e-03
DataValue ,  2.120000e+00 ,  1.012400e-03 ,  -1.125500e-03
DataValue ,  2.080000e+00 ,  1.024650e-03 ,  -1.080000e-03
DataValue ,  2.040000e+00 ,  9.758000e-04 ,  -9.620000e-04
DataValue ,  2.000000e+00 ,  1.029600e-03 ,  -1.054500e-03
DataValue ,  1.960000e+00 ,  1.035700e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.121500e-03
DataValue ,  1.880000e+00 ,  9.971000e-04 ,  -1.123500e-03
DataValue ,  1.840000e+00 ,  1.007600e-03 ,  -1.108500e-03
DataValue ,  1.800000e+00 ,  1.037200e-03 ,  -8.550000e-05
DataValue ,  1.760000e+00 ,  7.727500e-05 ,  -7.739500e-05
DataValue ,  1.720000e+00 ,  7.015000e-05 ,  -7.020000e-05
DataValue ,  1.680000e+00 ,  6.404500e-05 ,  -6.396500e-05
DataValue ,  1.640000e+00 ,  5.870500e-05 ,  -5.866000e-05
DataValue ,  1.600000e+00 ,  5.394500e-05 ,  -5.403000e-05
DataValue ,  1.560000e+00 ,  4.985500e-05 ,  -4.987500e-05
DataValue ,  1.520000e+00 ,  4.621000e-05 ,  -4.617500e-05
DataValue ,  1.480000e+00 ,  4.281500e-05 ,  -4.283500e-05
DataValue ,  1.440000e+00 ,  3.986500e-05 ,  -3.979500e-05
DataValue ,  1.400000e+00 ,  3.703500e-05 ,  -3.706000e-05
DataValue ,  1.360000e+00 ,  3.450500e-05 ,  -3.451500e-05
DataValue ,  1.320000e+00 ,  3.216500e-05 ,  -3.214000e-05
DataValue ,  1.280000e+00 ,  2.996500e-05 ,  -2.995500e-05
DataValue ,  1.240000e+00 ,  2.795000e-05 ,  -2.793000e-05
DataValue ,  1.200000e+00 ,  2.606000e-05 ,  -2.605500e-05
DataValue ,  1.160000e+00 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  1.120000e+00 ,  2.269500e-05 ,  -2.268000e-05
DataValue ,  1.080000e+00 ,  2.114000e-05 ,  -2.112500e-05
DataValue ,  1.040000e+00 ,  1.970500e-05 ,  -1.971000e-05
DataValue ,  1.000000e+00 ,  1.834000e-05 ,  -1.834000e-05
DataValue ,  9.600000e-01 ,  1.706000e-05 ,  -1.707000e-05
DataValue ,  9.200000e-01 ,  1.586500e-05 ,  -1.586500e-05
DataValue ,  8.800000e-01 ,  1.473000e-05 ,  -1.475000e-05
DataValue ,  8.400000e-01 ,  1.366500e-05 ,  -1.366500e-05
DataValue ,  8.000000e-01 ,  1.266500e-05 ,  -1.265000e-05
DataValue ,  7.600000e-01 ,  1.169500e-05 ,  -1.170000e-05
DataValue ,  7.200000e-01 ,  1.079500e-05 ,  -1.078500e-05
DataValue ,  6.800000e-01 ,  9.926000e-06 ,  -9.917000e-06
DataValue ,  6.400000e-01 ,  9.101000e-06 ,  -9.101500e-06
DataValue ,  6.000000e-01 ,  8.328000e-06 ,  -8.331000e-06
DataValue ,  5.600000e-01 ,  7.598000e-06 ,  -7.597000e-06
DataValue ,  5.200000e-01 ,  6.885500e-06 ,  -6.888500e-06
DataValue ,  4.800000e-01 ,  6.217500e-06 ,  -6.218000e-06
DataValue ,  4.400000e-01 ,  5.582500e-06 ,  -5.580500e-06
DataValue ,  4.000000e-01 ,  4.973500e-06 ,  -4.973000e-06
DataValue ,  3.600000e-01 ,  4.396000e-06 ,  -4.393000e-06
DataValue ,  3.200000e-01 ,  3.834000e-06 ,  -3.834000e-06
DataValue ,  2.800000e-01 ,  3.300000e-06 ,  -3.301500e-06
DataValue ,  2.400000e-01 ,  2.790000e-06 ,  -2.790500e-06
DataValue ,  2.000000e-01 ,  2.296000e-06 ,  -2.295500e-06
DataValue ,  1.600000e-01 ,  1.816000e-06 ,  -1.815000e-06
DataValue ,  1.200000e-01 ,  1.351000e-06 ,  -1.350500e-06
DataValue ,  8.000000e-02 ,  8.919000e-07 ,  -8.922500e-07
DataValue ,  4.000000e-02 ,  4.452500e-07 ,  -4.451000e-07
DataValue ,  0.000000e+00 ,  2.194000e-10 ,  -7.470000e-11
