TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.586640e+03
Measurement ,  Rlow1 ,  3.204931e+05
Measurement ,  Rlow2 ,  3.199016e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.420000e-11 ,  -7.250000e-12
DataValue ,  4.000000e-02 ,  1.000500e-07 ,  -1.000500e-07
DataValue ,  8.000000e-02 ,  2.010000e-07 ,  -2.009000e-07
DataValue ,  1.200000e-01 ,  3.046000e-07 ,  -3.047000e-07
DataValue ,  1.600000e-01 ,  4.105500e-07 ,  -4.102000e-07
DataValue ,  2.000000e-01 ,  5.204500e-07 ,  -5.208000e-07
DataValue ,  2.400000e-01 ,  6.364500e-07 ,  -6.357000e-07
DataValue ,  2.800000e-01 ,  7.568000e-07 ,  -7.561500e-07
DataValue ,  3.200000e-01 ,  8.831000e-07 ,  -8.822000e-07
DataValue ,  3.600000e-01 ,  1.016250e-06 ,  -1.017000e-06
DataValue ,  4.000000e-01 ,  1.156500e-06 ,  -1.157500e-06
DataValue ,  4.400000e-01 ,  1.304000e-06 ,  -1.304000e-06
DataValue ,  4.800000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  5.200000e-01 ,  1.622500e-06 ,  -1.622500e-06
DataValue ,  5.600000e-01 ,  1.796000e-06 ,  -1.794500e-06
DataValue ,  6.000000e-01 ,  1.975500e-06 ,  -1.975000e-06
DataValue ,  6.400000e-01 ,  2.167000e-06 ,  -2.164500e-06
DataValue ,  6.800000e-01 ,  2.366500e-06 ,  -2.368500e-06
DataValue ,  7.200000e-01 ,  2.579500e-06 ,  -2.580500e-06
DataValue ,  7.600000e-01 ,  2.800000e-06 ,  -2.802000e-06
DataValue ,  8.000000e-01 ,  3.035000e-06 ,  -3.035000e-06
DataValue ,  8.400000e-01 ,  3.282500e-06 ,  -3.283500e-06
DataValue ,  8.800000e-01 ,  3.549000e-06 ,  -3.543500e-06
DataValue ,  9.200000e-01 ,  3.830500e-06 ,  -3.827000e-06
DataValue ,  9.600000e-01 ,  4.121500e-06 ,  -4.119500e-06
DataValue ,  1.000000e+00 ,  4.427000e-06 ,  -4.435000e-06
DataValue ,  1.040000e+00 ,  4.764500e-06 ,  -4.756500e-06
DataValue ,  1.080000e+00 ,  5.106500e-06 ,  -5.103000e-06
DataValue ,  1.120000e+00 ,  5.467000e-06 ,  -5.474500e-06
DataValue ,  1.160000e+00 ,  5.866000e-06 ,  -5.863500e-06
DataValue ,  1.200000e+00 ,  6.265500e-06 ,  -6.271000e-06
DataValue ,  1.240000e+00 ,  6.718000e-06 ,  -6.720500e-06
DataValue ,  1.280000e+00 ,  7.186500e-06 ,  -7.191500e-06
DataValue ,  1.320000e+00 ,  7.682000e-06 ,  -7.667500e-06
DataValue ,  1.360000e+00 ,  8.220000e-06 ,  -8.203000e-06
DataValue ,  1.400000e+00 ,  8.781500e-06 ,  -8.789000e-06
DataValue ,  1.440000e+00 ,  9.357000e-06 ,  -9.382000e-06
DataValue ,  1.480000e+00 ,  9.996500e-06 ,  -1.000650e-05
DataValue ,  1.520000e+00 ,  1.069750e-05 ,  -1.069600e-05
DataValue ,  1.560000e+00 ,  1.145500e-05 ,  -1.143400e-05
DataValue ,  1.600000e+00 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  1.640000e+00 ,  1.308500e-05 ,  -1.312000e-05
DataValue ,  1.680000e+00 ,  1.399500e-05 ,  -1.401000e-05
DataValue ,  1.720000e+00 ,  1.503000e-05 ,  -1.502500e-05
DataValue ,  1.760000e+00 ,  1.608500e-05 ,  -1.611500e-05
DataValue ,  1.800000e+00 ,  1.734000e-05 ,  -1.729000e-05
DataValue ,  1.840000e+00 ,  1.861500e-05 ,  -1.864000e-05
DataValue ,  1.880000e+00 ,  2.008000e-05 ,  -2.009000e-05
DataValue ,  1.920000e+00 ,  2.164500e-05 ,  -2.164500e-05
DataValue ,  1.960000e+00 ,  2.345000e-05 ,  -2.355000e-05
DataValue ,  2.000000e+00 ,  2.557500e-05 ,  -2.561000e-05
DataValue ,  2.040000e+00 ,  2.793000e-05 ,  -2.788500e-05
DataValue ,  2.080000e+00 ,  3.062500e-05 ,  -3.067500e-05
DataValue ,  2.120000e+00 ,  3.386500e-05 ,  -3.386500e-05
DataValue ,  2.160000e+00 ,  3.795500e-05 ,  -3.792000e-05
DataValue ,  2.200000e+00 ,  4.291000e-05 ,  -4.311500e-05
DataValue ,  2.240000e+00 ,  5.128000e-05 ,  -5.123500e-05
DataValue ,  2.280000e+00 ,  1.099250e-03 ,  -9.455000e-04
DataValue ,  2.320000e+00 ,  9.711500e-04 ,  -1.389000e-03
DataValue ,  2.360000e+00 ,  1.109850e-03 ,  -1.729500e-03
DataValue ,  2.400000e+00 ,  1.103750e-03 ,  -1.380000e-03
DataValue ,  2.440000e+00 ,  1.001800e-03 ,  -1.777500e-03
DataValue ,  2.480000e+00 ,  1.031200e-03 ,  -1.723000e-03
DataValue ,  2.520000e+00 ,  9.835500e-04 ,  -1.451000e-03
DataValue ,  2.560000e+00 ,  1.031250e-03 ,  -1.110500e-03
DataValue ,  2.600000e+00 ,  1.089200e-03 ,  -1.122500e-03
DataValue ,  2.640000e+00 ,  1.021000e-03 ,  -1.613000e-03
DataValue ,  2.680000e+00 ,  9.408500e-04 ,  -1.781500e-03
DataValue ,  2.720000e+00 ,  9.457500e-04 ,  -6.090000e-04
DataValue ,  2.760000e+00 ,  9.389500e-04 ,  -1.675000e-03
DataValue ,  2.800000e+00 ,  1.109850e-03 ,  -1.241000e-03
DataValue ,  2.840000e+00 ,  1.053900e-03 ,  -1.729000e-03
DataValue ,  2.880000e+00 ,  1.080150e-03 ,  -1.717000e-03
DataValue ,  2.920000e+00 ,  1.067650e-03 ,  -1.273500e-03
DataValue ,  2.960000e+00 ,  1.056450e-03 ,  -1.381000e-03
DataValue ,  3.000000e+00 ,  1.114350e-03 ,  -1.567500e-03
DataValue ,  3.040000e+00 ,  1.024000e-03 ,  -8.120000e-04
DataValue ,  3.080000e+00 ,  9.642500e-04 ,  -1.721500e-03
DataValue ,  3.120000e+00 ,  9.643000e-04 ,  -1.720000e-03
DataValue ,  3.160000e+00 ,  9.575000e-04 ,  -1.754000e-03
DataValue ,  3.200000e+00 ,  1.100400e-03 ,  -7.135000e-04
DataValue ,  3.240000e+00 ,  9.871000e-04 ,  -1.442000e-03
DataValue ,  3.280000e+00 ,  1.050900e-03 ,  -1.619000e-03
DataValue ,  3.320000e+00 ,  1.067150e-03 ,  -6.530000e-04
DataValue ,  3.360000e+00 ,  1.056900e-03 ,  -1.547000e-03
DataValue ,  3.400000e+00 ,  9.636000e-04 ,  -1.432500e-03
DataValue ,  3.440000e+00 ,  1.111000e-03 ,  -1.621500e-03
DataValue ,  3.480000e+00 ,  1.011600e-03 ,  -1.664500e-03
DataValue ,  3.520000e+00 ,  9.668000e-04 ,  -1.404000e-03
DataValue ,  3.560000e+00 ,  1.002250e-03 ,  -7.650000e-04
DataValue ,  3.600000e+00 ,  1.040350e-03 ,  -9.140000e-04
DataValue ,  3.640000e+00 ,  1.046100e-03 ,  -1.671500e-03
DataValue ,  3.680000e+00 ,  9.644500e-04 ,  -1.286000e-03
DataValue ,  3.720000e+00 ,  1.107250e-03 ,  -8.475000e-04
DataValue ,  3.760000e+00 ,  9.659500e-04 ,  -1.680000e-03
DataValue ,  3.800000e+00 ,  1.112650e-03 ,  -1.656000e-03
DataValue ,  3.840000e+00 ,  9.644500e-04 ,  -1.680000e-03
DataValue ,  3.880000e+00 ,  1.043900e-03 ,  -1.701000e-03
DataValue ,  3.920000e+00 ,  1.121100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.013550e-03 ,  -1.198000e-03
DataValue ,  4.000000e+00 ,  9.815000e-04 ,  -7.350000e-04
DataValue ,  4.000000e+00 ,  1.115250e-03 ,  -1.664500e-03
DataValue ,  3.960000e+00 ,  1.094300e-03 ,  -6.375000e-04
DataValue ,  3.920000e+00 ,  1.005650e-03 ,  -1.515500e-03
DataValue ,  3.880000e+00 ,  1.085950e-03 ,  -1.098000e-03
DataValue ,  3.840000e+00 ,  1.016800e-03 ,  -8.615000e-04
DataValue ,  3.800000e+00 ,  9.632500e-04 ,  -1.540500e-03
DataValue ,  3.760000e+00 ,  1.017150e-03 ,  -1.676000e-03
DataValue ,  3.720000e+00 ,  1.094450e-03 ,  -8.355000e-04
DataValue ,  3.680000e+00 ,  1.047850e-03 ,  -1.607500e-03
DataValue ,  3.640000e+00 ,  1.085100e-03 ,  -9.310000e-04
DataValue ,  3.600000e+00 ,  9.654500e-04 ,  -1.482500e-03
DataValue ,  3.560000e+00 ,  1.026850e-03 ,  -1.649000e-03
DataValue ,  3.520000e+00 ,  9.546000e-04 ,  -6.960000e-04
DataValue ,  3.480000e+00 ,  1.003500e-03 ,  -7.325000e-04
DataValue ,  3.440000e+00 ,  1.095800e-03 ,  -1.327500e-03
DataValue ,  3.400000e+00 ,  1.087750e-03 ,  -1.004500e-03
DataValue ,  3.360000e+00 ,  1.127050e-03 ,  -1.094000e-03
DataValue ,  3.320000e+00 ,  1.082800e-03 ,  -1.078000e-03
DataValue ,  3.280000e+00 ,  1.071250e-03 ,  -1.051000e-03
DataValue ,  3.240000e+00 ,  1.016650e-03 ,  -7.355000e-04
DataValue ,  3.200000e+00 ,  1.093700e-03 ,  -1.428500e-03
DataValue ,  3.160000e+00 ,  1.019300e-03 ,  -1.594500e-03
DataValue ,  3.120000e+00 ,  1.110350e-03 ,  -1.700500e-03
DataValue ,  3.080000e+00 ,  1.073950e-03 ,  -8.055000e-04
DataValue ,  3.040000e+00 ,  9.550000e-04 ,  -1.570000e-03
DataValue ,  3.000000e+00 ,  1.010200e-03 ,  -9.370000e-04
DataValue ,  2.960000e+00 ,  1.118450e-03 ,  -1.736000e-03
DataValue ,  2.920000e+00 ,  1.057100e-03 ,  -1.201500e-03
DataValue ,  2.880000e+00 ,  9.750000e-04 ,  -6.340000e-04
DataValue ,  2.840000e+00 ,  9.939500e-04 ,  -1.628500e-03
DataValue ,  2.800000e+00 ,  1.097650e-03 ,  -7.340000e-04
DataValue ,  2.760000e+00 ,  1.012500e-03 ,  -1.728000e-03
DataValue ,  2.720000e+00 ,  9.879000e-04 ,  -1.373500e-03
DataValue ,  2.680000e+00 ,  9.573500e-04 ,  -1.807000e-03
DataValue ,  2.640000e+00 ,  1.124450e-03 ,  -1.468500e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.735500e-03
DataValue ,  2.560000e+00 ,  1.024350e-03 ,  -1.394000e-03
DataValue ,  2.520000e+00 ,  1.016550e-03 ,  -1.596500e-03
DataValue ,  2.480000e+00 ,  1.008500e-03 ,  -1.328500e-03
DataValue ,  2.440000e+00 ,  1.031950e-03 ,  -1.452000e-03
DataValue ,  2.400000e+00 ,  9.740500e-04 ,  -1.444000e-03
DataValue ,  2.360000e+00 ,  1.122650e-03 ,  -1.726500e-03
DataValue ,  2.320000e+00 ,  1.018900e-03 ,  -1.794000e-03
DataValue ,  2.280000e+00 ,  1.008850e-03 ,  -1.042000e-03
DataValue ,  2.240000e+00 ,  1.069350e-03 ,  -1.484500e-03
DataValue ,  2.200000e+00 ,  9.855000e-04 ,  -4.550000e-05
DataValue ,  2.160000e+00 ,  3.938000e-05 ,  -3.932000e-05
DataValue ,  2.120000e+00 ,  3.520000e-05 ,  -3.520500e-05
DataValue ,  2.080000e+00 ,  3.157000e-05 ,  -3.154000e-05
DataValue ,  2.040000e+00 ,  2.870000e-05 ,  -2.856500e-05
DataValue ,  2.000000e+00 ,  2.613500e-05 ,  -2.625500e-05
DataValue ,  1.960000e+00 ,  2.403000e-05 ,  -2.402500e-05
DataValue ,  1.920000e+00 ,  2.218500e-05 ,  -2.218000e-05
DataValue ,  1.880000e+00 ,  2.053000e-05 ,  -2.049500e-05
DataValue ,  1.840000e+00 ,  1.897000e-05 ,  -1.899000e-05
DataValue ,  1.800000e+00 ,  1.761500e-05 ,  -1.762500e-05
DataValue ,  1.760000e+00 ,  1.642000e-05 ,  -1.639500e-05
DataValue ,  1.720000e+00 ,  1.530500e-05 ,  -1.529000e-05
DataValue ,  1.680000e+00 ,  1.423000e-05 ,  -1.424500e-05
DataValue ,  1.640000e+00 ,  1.329500e-05 ,  -1.332000e-05
DataValue ,  1.600000e+00 ,  1.241000e-05 ,  -1.242500e-05
DataValue ,  1.560000e+00 ,  1.157500e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.084000e-05 ,  -1.082000e-05
DataValue ,  1.480000e+00 ,  1.015000e-05 ,  -1.012000e-05
DataValue ,  1.440000e+00 ,  9.473500e-06 ,  -9.474500e-06
DataValue ,  1.400000e+00 ,  8.869000e-06 ,  -8.874500e-06
DataValue ,  1.360000e+00 ,  8.292000e-06 ,  -8.294500e-06
DataValue ,  1.320000e+00 ,  7.750500e-06 ,  -7.747000e-06
DataValue ,  1.280000e+00 ,  7.257500e-06 ,  -7.245500e-06
DataValue ,  1.240000e+00 ,  6.778000e-06 ,  -6.776000e-06
DataValue ,  1.200000e+00 ,  6.339500e-06 ,  -6.335000e-06
DataValue ,  1.160000e+00 ,  5.918000e-06 ,  -5.917500e-06
DataValue ,  1.120000e+00 ,  5.520000e-06 ,  -5.521000e-06
DataValue ,  1.080000e+00 ,  5.139500e-06 ,  -5.147000e-06
DataValue ,  1.040000e+00 ,  4.792500e-06 ,  -4.797000e-06
DataValue ,  1.000000e+00 ,  4.466500e-06 ,  -4.470000e-06
DataValue ,  9.600000e-01 ,  4.152500e-06 ,  -4.153500e-06
DataValue ,  9.200000e-01 ,  3.854000e-06 ,  -3.858000e-06
DataValue ,  8.800000e-01 ,  3.573500e-06 ,  -3.577000e-06
DataValue ,  8.400000e-01 ,  3.310500e-06 ,  -3.308500e-06
DataValue ,  8.000000e-01 ,  3.061500e-06 ,  -3.060500e-06
DataValue ,  7.600000e-01 ,  2.822500e-06 ,  -2.823000e-06
DataValue ,  7.200000e-01 ,  2.593000e-06 ,  -2.590000e-06
DataValue ,  6.800000e-01 ,  2.376500e-06 ,  -2.377500e-06
DataValue ,  6.400000e-01 ,  2.173000e-06 ,  -2.173000e-06
DataValue ,  6.000000e-01 ,  1.980500e-06 ,  -1.982500e-06
DataValue ,  5.600000e-01 ,  1.803000e-06 ,  -1.798000e-06
DataValue ,  5.200000e-01 ,  1.625500e-06 ,  -1.626000e-06
DataValue ,  4.800000e-01 ,  1.462500e-06 ,  -1.463500e-06
DataValue ,  4.400000e-01 ,  1.308500e-06 ,  -1.309000e-06
DataValue ,  4.000000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  3.600000e-01 ,  1.022500e-06 ,  -1.021500e-06
DataValue ,  3.200000e-01 ,  8.884500e-07 ,  -8.877000e-07
DataValue ,  2.800000e-01 ,  7.602500e-07 ,  -7.614000e-07
DataValue ,  2.400000e-01 ,  6.399000e-07 ,  -6.403500e-07
DataValue ,  2.000000e-01 ,  5.251500e-07 ,  -5.244000e-07
DataValue ,  1.600000e-01 ,  4.133500e-07 ,  -4.133500e-07
DataValue ,  1.200000e-01 ,  3.067000e-07 ,  -3.059000e-07
DataValue ,  8.000000e-02 ,  2.024000e-07 ,  -2.022500e-07
DataValue ,  4.000000e-02 ,  1.006500e-07 ,  -1.007000e-07
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -3.080000e-11
