TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.864233e+05
Measurement ,  Rlow2 ,  6.825043e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.285000e-11 ,  -2.940000e-11
DataValue ,  4.000000e-02 ,  5.276000e-08 ,  -5.275000e-08
DataValue ,  8.000000e-02 ,  1.056650e-07 ,  -1.060000e-07
DataValue ,  1.200000e-01 ,  1.589500e-07 ,  -1.589000e-07
DataValue ,  1.600000e-01 ,  2.132000e-07 ,  -2.131000e-07
DataValue ,  2.000000e-01 ,  2.681500e-07 ,  -2.680500e-07
DataValue ,  2.400000e-01 ,  3.236000e-07 ,  -3.240000e-07
DataValue ,  2.800000e-01 ,  3.809000e-07 ,  -3.812500e-07
DataValue ,  3.200000e-01 ,  4.401500e-07 ,  -4.397500e-07
DataValue ,  3.600000e-01 ,  4.998000e-07 ,  -4.998000e-07
DataValue ,  4.000000e-01 ,  5.621500e-07 ,  -5.609500e-07
DataValue ,  4.400000e-01 ,  6.254500e-07 ,  -6.239000e-07
DataValue ,  4.800000e-01 ,  6.901500e-07 ,  -6.901000e-07
DataValue ,  5.200000e-01 ,  7.575500e-07 ,  -7.580000e-07
DataValue ,  5.600000e-01 ,  8.283500e-07 ,  -8.283500e-07
DataValue ,  6.000000e-01 ,  8.998000e-07 ,  -9.013000e-07
DataValue ,  6.400000e-01 ,  9.743500e-07 ,  -9.757000e-07
DataValue ,  6.800000e-01 ,  1.050900e-06 ,  -1.052000e-06
DataValue ,  7.200000e-01 ,  1.129700e-06 ,  -1.132950e-06
DataValue ,  7.600000e-01 ,  1.216500e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.303500e-06 ,  -1.302000e-06
DataValue ,  8.400000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  8.800000e-01 ,  1.484000e-06 ,  -1.487000e-06
DataValue ,  9.200000e-01 ,  1.581000e-06 ,  -1.578500e-06
DataValue ,  9.600000e-01 ,  1.682000e-06 ,  -1.683000e-06
DataValue ,  1.000000e+00 ,  1.786000e-06 ,  -1.788000e-06
DataValue ,  1.040000e+00 ,  1.895500e-06 ,  -1.892500e-06
DataValue ,  1.080000e+00 ,  2.007500e-06 ,  -2.006000e-06
DataValue ,  1.120000e+00 ,  2.122500e-06 ,  -2.120000e-06
DataValue ,  1.160000e+00 ,  2.240000e-06 ,  -2.242500e-06
DataValue ,  1.200000e+00 ,  2.366000e-06 ,  -2.369000e-06
DataValue ,  1.240000e+00 ,  2.496000e-06 ,  -2.493500e-06
DataValue ,  1.280000e+00 ,  2.637000e-06 ,  -2.635500e-06
DataValue ,  1.320000e+00 ,  2.777500e-06 ,  -2.776500e-06
DataValue ,  1.360000e+00 ,  2.922000e-06 ,  -2.916500e-06
DataValue ,  1.400000e+00 ,  3.078000e-06 ,  -3.078500e-06
DataValue ,  1.440000e+00 ,  3.243000e-06 ,  -3.237500e-06
DataValue ,  1.480000e+00 ,  3.409500e-06 ,  -3.412500e-06
DataValue ,  1.520000e+00 ,  3.591000e-06 ,  -3.590000e-06
DataValue ,  1.560000e+00 ,  3.773500e-06 ,  -3.776000e-06
DataValue ,  1.600000e+00 ,  3.974000e-06 ,  -3.975500e-06
DataValue ,  1.640000e+00 ,  4.183500e-06 ,  -4.187000e-06
DataValue ,  1.680000e+00 ,  4.404500e-06 ,  -4.401500e-06
DataValue ,  1.720000e+00 ,  4.637500e-06 ,  -4.645000e-06
DataValue ,  1.760000e+00 ,  4.887000e-06 ,  -4.878000e-06
DataValue ,  1.800000e+00 ,  5.152500e-06 ,  -5.148500e-06
DataValue ,  1.840000e+00 ,  5.414500e-06 ,  -5.417000e-06
DataValue ,  1.880000e+00 ,  5.714500e-06 ,  -5.714500e-06
DataValue ,  1.920000e+00 ,  6.025500e-06 ,  -6.032500e-06
DataValue ,  1.960000e+00 ,  6.365500e-06 ,  -6.380000e-06
DataValue ,  2.000000e+00 ,  6.726500e-06 ,  -6.725500e-06
DataValue ,  2.040000e+00 ,  7.078500e-06 ,  -7.102000e-06
DataValue ,  2.080000e+00 ,  7.498000e-06 ,  -7.500500e-06
DataValue ,  2.120000e+00 ,  7.938000e-06 ,  -7.957000e-06
DataValue ,  2.160000e+00 ,  8.404500e-06 ,  -8.416000e-06
DataValue ,  2.200000e+00 ,  8.956000e-06 ,  -8.979000e-06
DataValue ,  2.240000e+00 ,  9.552500e-06 ,  -9.552500e-06
DataValue ,  2.280000e+00 ,  1.015400e-05 ,  -1.012700e-05
DataValue ,  2.320000e+00 ,  1.086150e-05 ,  -1.085950e-05
DataValue ,  2.360000e+00 ,  1.179500e-05 ,  -1.182000e-05
DataValue ,  2.400000e+00 ,  1.269000e-05 ,  -1.274000e-05
DataValue ,  2.440000e+00 ,  1.368500e-05 ,  -1.364500e-05
DataValue ,  2.480000e+00 ,  1.472500e-05 ,  -1.483000e-05
DataValue ,  2.520000e+00 ,  1.610500e-05 ,  -1.618500e-05
DataValue ,  2.560000e+00 ,  1.779000e-05 ,  -1.781500e-05
DataValue ,  2.600000e+00 ,  1.976500e-05 ,  -1.965000e-05
DataValue ,  2.640000e+00 ,  2.221500e-05 ,  -2.242500e-05
DataValue ,  2.680000e+00 ,  9.232000e-04 ,  -1.363000e-03
DataValue ,  2.720000e+00 ,  1.098750e-03 ,  -7.215000e-04
DataValue ,  2.760000e+00 ,  1.051400e-03 ,  -8.225000e-04
DataValue ,  2.800000e+00 ,  1.109700e-03 ,  -1.523000e-03
DataValue ,  2.840000e+00 ,  9.531500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.594000e-04 ,  -1.631000e-03
DataValue ,  2.920000e+00 ,  9.538000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000850e-03 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.794500e-06 ,  -1.792500e-06
DataValue ,  9.600000e-01 ,  1.691500e-06 ,  -1.688000e-06
DataValue ,  9.200000e-01 ,  1.588000e-06 ,  -1.583000e-06
DataValue ,  8.800000e-01 ,  1.490000e-06 ,  -1.488500e-06
DataValue ,  8.400000e-01 ,  1.396500e-06 ,  -1.394500e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.307000e-06
DataValue ,  7.600000e-01 ,  1.222000e-06 ,  -1.219500e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.136000e-06
DataValue ,  6.800000e-01 ,  1.057000e-06 ,  -1.057000e-06
DataValue ,  6.400000e-01 ,  9.796000e-07 ,  -9.782000e-07
DataValue ,  6.000000e-01 ,  9.038500e-07 ,  -9.045500e-07
DataValue ,  5.600000e-01 ,  8.314000e-07 ,  -8.318000e-07
DataValue ,  5.200000e-01 ,  7.619000e-07 ,  -7.617500e-07
DataValue ,  4.800000e-01 ,  6.923500e-07 ,  -6.926000e-07
DataValue ,  4.400000e-01 ,  6.264000e-07 ,  -6.259500e-07
DataValue ,  4.000000e-01 ,  5.631000e-07 ,  -5.628500e-07
DataValue ,  3.600000e-01 ,  5.019500e-07 ,  -5.019000e-07
DataValue ,  3.200000e-01 ,  4.402500e-07 ,  -4.410000e-07
DataValue ,  2.800000e-01 ,  3.827500e-07 ,  -3.829500e-07
DataValue ,  2.400000e-01 ,  3.252000e-07 ,  -3.260000e-07
DataValue ,  2.000000e-01 ,  2.690500e-07 ,  -2.694000e-07
DataValue ,  1.600000e-01 ,  2.141000e-07 ,  -2.143000e-07
DataValue ,  1.200000e-01 ,  1.600000e-07 ,  -1.598000e-07
DataValue ,  8.000000e-02 ,  1.059500e-07 ,  -1.062500e-07
DataValue ,  4.000000e-02 ,  5.297000e-08 ,  -5.286000e-08
DataValue ,  0.000000e+00 ,  2.475000e-11 ,  -2.925000e-11
