TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.271047e+05
Measurement ,  Rlow2 ,  4.130262e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -3.545000e-11
DataValue ,  4.000000e-02 ,  7.662500e-08 ,  -7.658500e-08
DataValue ,  8.000000e-02 ,  1.540500e-07 ,  -1.539000e-07
DataValue ,  1.200000e-01 ,  2.334000e-07 ,  -2.329500e-07
DataValue ,  1.600000e-01 ,  3.139500e-07 ,  -3.139000e-07
DataValue ,  2.000000e-01 ,  3.978000e-07 ,  -3.981500e-07
DataValue ,  2.400000e-01 ,  4.851000e-07 ,  -4.850000e-07
DataValue ,  2.800000e-01 ,  5.758000e-07 ,  -5.755000e-07
DataValue ,  3.200000e-01 ,  6.704500e-07 ,  -6.711000e-07
DataValue ,  3.600000e-01 ,  7.694500e-07 ,  -7.705000e-07
DataValue ,  4.000000e-01 ,  8.732500e-07 ,  -8.741500e-07
DataValue ,  4.400000e-01 ,  9.837500e-07 ,  -9.845500e-07
DataValue ,  4.800000e-01 ,  1.098650e-06 ,  -1.097750e-06
DataValue ,  5.200000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  5.600000e-01 ,  1.345000e-06 ,  -1.344500e-06
DataValue ,  6.000000e-01 ,  1.478000e-06 ,  -1.476000e-06
DataValue ,  6.400000e-01 ,  1.619000e-06 ,  -1.618000e-06
DataValue ,  6.800000e-01 ,  1.764500e-06 ,  -1.765000e-06
DataValue ,  7.200000e-01 ,  1.921500e-06 ,  -1.920500e-06
DataValue ,  7.600000e-01 ,  2.084000e-06 ,  -2.084000e-06
DataValue ,  8.000000e-01 ,  2.257500e-06 ,  -2.260500e-06
DataValue ,  8.400000e-01 ,  2.439000e-06 ,  -2.440000e-06
DataValue ,  8.800000e-01 ,  2.629000e-06 ,  -2.625500e-06
DataValue ,  9.200000e-01 ,  2.828000e-06 ,  -2.827000e-06
DataValue ,  9.600000e-01 ,  3.041500e-06 ,  -3.043000e-06
DataValue ,  1.000000e+00 ,  3.269000e-06 ,  -3.264500e-06
DataValue ,  1.040000e+00 ,  3.503500e-06 ,  -3.501500e-06
DataValue ,  1.080000e+00 ,  3.754000e-06 ,  -3.748500e-06
DataValue ,  1.120000e+00 ,  4.013500e-06 ,  -4.012000e-06
DataValue ,  1.160000e+00 ,  4.295000e-06 ,  -4.300500e-06
DataValue ,  1.200000e+00 ,  4.593500e-06 ,  -4.594000e-06
DataValue ,  1.240000e+00 ,  4.905500e-06 ,  -4.908000e-06
DataValue ,  1.280000e+00 ,  5.240000e-06 ,  -5.241000e-06
DataValue ,  1.320000e+00 ,  5.595500e-06 ,  -5.597500e-06
DataValue ,  1.360000e+00 ,  5.977500e-06 ,  -5.973500e-06
DataValue ,  1.400000e+00 ,  6.381500e-06 ,  -6.390500e-06
DataValue ,  1.440000e+00 ,  6.810000e-06 ,  -6.809500e-06
DataValue ,  1.480000e+00 ,  7.280000e-06 ,  -7.282500e-06
DataValue ,  1.520000e+00 ,  7.770000e-06 ,  -7.763500e-06
DataValue ,  1.560000e+00 ,  8.289000e-06 ,  -8.290500e-06
DataValue ,  1.600000e+00 ,  8.871000e-06 ,  -8.872000e-06
DataValue ,  1.640000e+00 ,  9.501000e-06 ,  -9.501000e-06
DataValue ,  1.680000e+00 ,  1.017050e-05 ,  -1.015300e-05
DataValue ,  1.720000e+00 ,  1.089250e-05 ,  -1.089250e-05
DataValue ,  1.760000e+00 ,  1.167500e-05 ,  -1.168500e-05
DataValue ,  1.800000e+00 ,  1.256500e-05 ,  -1.254500e-05
DataValue ,  1.840000e+00 ,  1.351500e-05 ,  -1.354000e-05
DataValue ,  1.880000e+00 ,  1.460500e-05 ,  -1.456000e-05
DataValue ,  1.920000e+00 ,  1.581500e-05 ,  -1.578500e-05
DataValue ,  1.960000e+00 ,  1.717500e-05 ,  -1.718500e-05
DataValue ,  2.000000e+00 ,  1.878500e-05 ,  -1.875500e-05
DataValue ,  2.040000e+00 ,  2.058500e-05 ,  -2.062500e-05
DataValue ,  2.080000e+00 ,  2.286000e-05 ,  -2.285500e-05
DataValue ,  2.120000e+00 ,  2.572000e-05 ,  -2.577000e-05
DataValue ,  2.160000e+00 ,  2.975000e-05 ,  -2.970000e-05
DataValue ,  2.200000e+00 ,  3.647500e-05 ,  -3.663500e-05
DataValue ,  2.240000e+00 ,  1.123050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -7.200000e-06
DataValue ,  1.400000e+00 ,  6.616500e-06 ,  -6.611000e-06
DataValue ,  1.360000e+00 ,  6.190000e-06 ,  -6.198500e-06
DataValue ,  1.320000e+00 ,  5.803500e-06 ,  -5.805000e-06
DataValue ,  1.280000e+00 ,  5.435500e-06 ,  -5.435500e-06
DataValue ,  1.240000e+00 ,  5.079000e-06 ,  -5.079500e-06
DataValue ,  1.200000e+00 ,  4.754500e-06 ,  -4.752500e-06
DataValue ,  1.160000e+00 ,  4.442500e-06 ,  -4.442500e-06
DataValue ,  1.120000e+00 ,  4.154000e-06 ,  -4.156500e-06
DataValue ,  1.080000e+00 ,  3.880500e-06 ,  -3.878000e-06
DataValue ,  1.040000e+00 ,  3.620000e-06 ,  -3.622000e-06
DataValue ,  1.000000e+00 ,  3.380000e-06 ,  -3.376500e-06
DataValue ,  9.600000e-01 ,  3.143000e-06 ,  -3.145500e-06
DataValue ,  9.200000e-01 ,  2.920500e-06 ,  -2.924500e-06
DataValue ,  8.800000e-01 ,  2.711000e-06 ,  -2.714500e-06
DataValue ,  8.400000e-01 ,  2.516500e-06 ,  -2.514000e-06
DataValue ,  8.000000e-01 ,  2.332000e-06 ,  -2.335000e-06
DataValue ,  7.600000e-01 ,  2.155000e-06 ,  -2.152500e-06
DataValue ,  7.200000e-01 ,  1.986000e-06 ,  -1.985000e-06
DataValue ,  6.800000e-01 ,  1.824500e-06 ,  -1.824000e-06
DataValue ,  6.400000e-01 ,  1.670500e-06 ,  -1.671500e-06
DataValue ,  6.000000e-01 ,  1.527000e-06 ,  -1.526000e-06
DataValue ,  5.600000e-01 ,  1.389500e-06 ,  -1.393000e-06
DataValue ,  5.200000e-01 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  4.800000e-01 ,  1.131000e-06 ,  -1.132500e-06
DataValue ,  4.400000e-01 ,  1.017000e-06 ,  -1.015000e-06
DataValue ,  4.000000e-01 ,  9.027000e-07 ,  -9.037000e-07
DataValue ,  3.600000e-01 ,  7.945500e-07 ,  -7.954500e-07
DataValue ,  3.200000e-01 ,  6.926500e-07 ,  -6.934000e-07
DataValue ,  2.800000e-01 ,  5.947500e-07 ,  -5.948000e-07
DataValue ,  2.400000e-01 ,  5.010000e-07 ,  -5.006500e-07
DataValue ,  2.000000e-01 ,  4.107000e-07 ,  -4.107000e-07
DataValue ,  1.600000e-01 ,  3.246000e-07 ,  -3.247000e-07
DataValue ,  1.200000e-01 ,  2.410000e-07 ,  -2.409000e-07
DataValue ,  8.000000e-02 ,  1.591000e-07 ,  -1.591000e-07
DataValue ,  4.000000e-02 ,  7.929000e-08 ,  -7.921500e-08
DataValue ,  0.000000e+00 ,  3.430000e-11 ,  -4.670000e-11
