TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.194901e+04
Measurement ,  Rlow2 ,  6.185690e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.558000e-10 ,  -8.665000e-11
DataValue ,  4.000000e-02 ,  5.421500e-07 ,  -5.425000e-07
DataValue ,  8.000000e-02 ,  1.087850e-06 ,  -1.089800e-06
DataValue ,  1.200000e-01 ,  1.648000e-06 ,  -1.647000e-06
DataValue ,  1.600000e-01 ,  2.214500e-06 ,  -2.214500e-06
DataValue ,  2.000000e-01 ,  2.801500e-06 ,  -2.799000e-06
DataValue ,  2.400000e-01 ,  3.405500e-06 ,  -3.404000e-06
DataValue ,  2.800000e-01 ,  4.029000e-06 ,  -4.028000e-06
DataValue ,  3.200000e-01 ,  4.681500e-06 ,  -4.682000e-06
DataValue ,  3.600000e-01 ,  5.359000e-06 ,  -5.359000e-06
DataValue ,  4.000000e-01 ,  6.060500e-06 ,  -6.064000e-06
DataValue ,  4.400000e-01 ,  6.805500e-06 ,  -6.809000e-06
DataValue ,  4.800000e-01 ,  7.578500e-06 ,  -7.581000e-06
DataValue ,  5.200000e-01 ,  8.394000e-06 ,  -8.392500e-06
DataValue ,  5.600000e-01 ,  9.258000e-06 ,  -9.248500e-06
DataValue ,  6.000000e-01 ,  1.014600e-05 ,  -1.015350e-05
DataValue ,  6.400000e-01 ,  1.110000e-05 ,  -1.110100e-05
DataValue ,  6.800000e-01 ,  1.209500e-05 ,  -1.210500e-05
DataValue ,  7.200000e-01 ,  1.315000e-05 ,  -1.315500e-05
DataValue ,  7.600000e-01 ,  1.426000e-05 ,  -1.426500e-05
DataValue ,  8.000000e-01 ,  1.545000e-05 ,  -1.544500e-05
DataValue ,  8.400000e-01 ,  1.668500e-05 ,  -1.671000e-05
DataValue ,  8.800000e-01 ,  1.801500e-05 ,  -1.800500e-05
DataValue ,  9.200000e-01 ,  1.942000e-05 ,  -1.941000e-05
DataValue ,  9.600000e-01 ,  2.091000e-05 ,  -2.092500e-05
DataValue ,  1.000000e+00 ,  2.252000e-05 ,  -2.252500e-05
DataValue ,  1.040000e+00 ,  2.424500e-05 ,  -2.422500e-05
DataValue ,  1.080000e+00 ,  2.604500e-05 ,  -2.605000e-05
DataValue ,  1.120000e+00 ,  2.800500e-05 ,  -2.802500e-05
DataValue ,  1.160000e+00 ,  3.011000e-05 ,  -3.011000e-05
DataValue ,  1.200000e+00 ,  3.239000e-05 ,  -3.239000e-05
DataValue ,  1.240000e+00 ,  3.482500e-05 ,  -3.484000e-05
DataValue ,  1.280000e+00 ,  3.751000e-05 ,  -3.751000e-05
DataValue ,  1.320000e+00 ,  4.041000e-05 ,  -4.041500e-05
DataValue ,  1.360000e+00 ,  4.357500e-05 ,  -4.357000e-05
DataValue ,  1.400000e+00 ,  4.707000e-05 ,  -4.712000e-05
DataValue ,  1.440000e+00 ,  5.101500e-05 ,  -5.103500e-05
DataValue ,  1.480000e+00 ,  5.541500e-05 ,  -5.540000e-05
DataValue ,  1.520000e+00 ,  6.031000e-05 ,  -6.030500e-05
DataValue ,  1.560000e+00 ,  6.602500e-05 ,  -6.602500e-05
DataValue ,  1.600000e+00 ,  7.255000e-05 ,  -7.251500e-05
DataValue ,  1.640000e+00 ,  8.036500e-05 ,  -8.027500e-05
DataValue ,  1.680000e+00 ,  8.990500e-05 ,  -8.986500e-05
DataValue ,  1.720000e+00 ,  1.024350e-04 ,  -1.022250e-04
DataValue ,  1.760000e+00 ,  1.200000e-04 ,  -1.198000e-04
DataValue ,  1.800000e+00 ,  1.586500e-04 ,  -1.588000e-04
DataValue ,  1.840000e+00 ,  9.965500e-04 ,  -9.895000e-04
DataValue ,  1.880000e+00 ,  1.019550e-03 ,  -1.055000e-03
DataValue ,  1.920000e+00 ,  9.949500e-04 ,  -1.049000e-03
DataValue ,  1.960000e+00 ,  1.024850e-03 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  9.926500e-04 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  9.976500e-04 ,  -1.006500e-03
DataValue ,  2.080000e+00 ,  1.019050e-03 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  1.026900e-03 ,  -1.079000e-03
DataValue ,  2.160000e+00 ,  1.028100e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.007600e-03 ,  -1.115000e-03
DataValue ,  2.240000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.013450e-03 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.012700e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.935500e-04 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  1.026600e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.015600e-03 ,  -1.035500e-03
DataValue ,  3.240000e+00 ,  1.010750e-03 ,  -9.910000e-04
DataValue ,  3.280000e+00 ,  1.010700e-03 ,  -1.100500e-03
DataValue ,  3.320000e+00 ,  9.988500e-04 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  9.937500e-04 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  1.009550e-03 ,  -9.860000e-04
DataValue ,  3.440000e+00 ,  1.001900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.548000e-05 ,  -1.547000e-05
DataValue ,  7.600000e-01 ,  1.429000e-05 ,  -1.427500e-05
DataValue ,  7.200000e-01 ,  1.317000e-05 ,  -1.317000e-05
DataValue ,  6.800000e-01 ,  1.210500e-05 ,  -1.211500e-05
DataValue ,  6.400000e-01 ,  1.110500e-05 ,  -1.110500e-05
DataValue ,  6.000000e-01 ,  1.016500e-05 ,  -1.017000e-05
DataValue ,  5.600000e-01 ,  9.254500e-06 ,  -9.262000e-06
DataValue ,  5.200000e-01 ,  8.406500e-06 ,  -8.406000e-06
DataValue ,  4.800000e-01 ,  7.586500e-06 ,  -7.590500e-06
DataValue ,  4.400000e-01 ,  6.810500e-06 ,  -6.810000e-06
DataValue ,  4.000000e-01 ,  6.071500e-06 ,  -6.067500e-06
DataValue ,  3.600000e-01 ,  5.361500e-06 ,  -5.360500e-06
DataValue ,  3.200000e-01 ,  4.678000e-06 ,  -4.680000e-06
DataValue ,  2.800000e-01 ,  4.031000e-06 ,  -4.032000e-06
DataValue ,  2.400000e-01 ,  3.405000e-06 ,  -3.402000e-06
DataValue ,  2.000000e-01 ,  2.800500e-06 ,  -2.797500e-06
DataValue ,  1.600000e-01 ,  2.216500e-06 ,  -2.215500e-06
DataValue ,  1.200000e-01 ,  1.647500e-06 ,  -1.648500e-06
DataValue ,  8.000000e-02 ,  1.090000e-06 ,  -1.089000e-06
DataValue ,  4.000000e-02 ,  5.428000e-07 ,  -5.429500e-07
DataValue ,  0.000000e+00 ,  4.210000e-10 ,  -2.216500e-10
