TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.926380e+03
Measurement ,  Rlow1 ,  6.670943e+04
Measurement ,  Rlow2 ,  6.619145e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.655000e-11 ,  -3.950000e-10
DataValue ,  4.000000e-02 ,  4.890000e-07 ,  -4.894500e-07
DataValue ,  8.000000e-02 ,  9.823500e-07 ,  -9.831500e-07
DataValue ,  1.200000e-01 ,  1.489000e-06 ,  -1.487500e-06
DataValue ,  1.600000e-01 ,  2.002500e-06 ,  -2.002500e-06
DataValue ,  2.000000e-01 ,  2.537000e-06 ,  -2.535000e-06
DataValue ,  2.400000e-01 ,  3.091000e-06 ,  -3.091000e-06
DataValue ,  2.800000e-01 ,  3.665500e-06 ,  -3.668500e-06
DataValue ,  3.200000e-01 ,  4.274500e-06 ,  -4.273500e-06
DataValue ,  3.600000e-01 ,  4.908000e-06 ,  -4.916000e-06
DataValue ,  4.000000e-01 ,  5.582000e-06 ,  -5.578500e-06
DataValue ,  4.400000e-01 ,  6.276000e-06 ,  -6.281000e-06
DataValue ,  4.800000e-01 ,  7.018500e-06 ,  -7.020000e-06
DataValue ,  5.200000e-01 ,  7.795000e-06 ,  -7.799500e-06
DataValue ,  5.600000e-01 ,  8.621000e-06 ,  -8.623000e-06
DataValue ,  6.000000e-01 ,  9.496500e-06 ,  -9.493500e-06
DataValue ,  6.400000e-01 ,  1.041850e-05 ,  -1.041500e-05
DataValue ,  6.800000e-01 ,  1.140250e-05 ,  -1.139600e-05
DataValue ,  7.200000e-01 ,  1.243000e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.351500e-05
DataValue ,  8.000000e-01 ,  1.466500e-05 ,  -1.465500e-05
DataValue ,  8.400000e-01 ,  1.590000e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.720000e-05
DataValue ,  9.200000e-01 ,  1.858000e-05 ,  -1.860500e-05
DataValue ,  9.600000e-01 ,  2.009000e-05 ,  -2.010000e-05
DataValue ,  1.000000e+00 ,  2.161500e-05 ,  -2.164500e-05
DataValue ,  1.040000e+00 ,  2.336000e-05 ,  -2.335000e-05
DataValue ,  1.080000e+00 ,  2.519500e-05 ,  -2.515000e-05
DataValue ,  1.120000e+00 ,  2.711000e-05 ,  -2.707500e-05
DataValue ,  1.160000e+00 ,  2.921000e-05 ,  -2.922000e-05
DataValue ,  1.200000e+00 ,  3.145000e-05 ,  -3.146000e-05
DataValue ,  1.240000e+00 ,  3.392500e-05 ,  -3.389500e-05
DataValue ,  1.280000e+00 ,  3.658000e-05 ,  -3.660500e-05
DataValue ,  1.320000e+00 ,  3.951500e-05 ,  -3.950500e-05
DataValue ,  1.360000e+00 ,  4.277500e-05 ,  -4.283500e-05
DataValue ,  1.400000e+00 ,  4.622500e-05 ,  -4.637000e-05
DataValue ,  1.440000e+00 ,  5.017000e-05 ,  -5.022000e-05
DataValue ,  1.480000e+00 ,  5.458000e-05 ,  -5.447500e-05
DataValue ,  1.520000e+00 ,  5.935500e-05 ,  -5.932000e-05
DataValue ,  1.560000e+00 ,  6.502500e-05 ,  -6.503000e-05
DataValue ,  1.600000e+00 ,  7.149000e-05 ,  -7.162000e-05
DataValue ,  1.640000e+00 ,  7.934000e-05 ,  -7.921000e-05
DataValue ,  1.680000e+00 ,  8.869000e-05 ,  -8.892000e-05
DataValue ,  1.720000e+00 ,  1.009250e-04 ,  -1.009750e-04
DataValue ,  1.760000e+00 ,  1.178000e-04 ,  -1.199000e-04
DataValue ,  1.800000e+00 ,  1.031400e-03 ,  -1.025500e-03
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -9.905000e-04
DataValue ,  1.880000e+00 ,  1.026450e-03 ,  -9.940000e-04
DataValue ,  1.920000e+00 ,  9.727000e-04 ,  -9.950000e-04
DataValue ,  1.960000e+00 ,  1.025300e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.580000e-04
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -9.970000e-04
DataValue ,  2.320000e+00 ,  1.026300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.975500e-04 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  1.024400e-03 ,  -9.140000e-04
DataValue ,  2.440000e+00 ,  1.028300e-03 ,  -1.005500e-03
DataValue ,  2.480000e+00 ,  1.027650e-03 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  1.015000e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  9.985000e-04 ,  -1.009500e-03
DataValue ,  2.600000e+00 ,  1.014800e-03 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  1.014650e-03 ,  -9.875000e-04
DataValue ,  2.680000e+00 ,  1.020300e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.011800e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.007600e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.008800e-03 ,  -1.021500e-03
DataValue ,  2.840000e+00 ,  1.007050e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.020300e-03 ,  -9.785000e-04
DataValue ,  2.920000e+00 ,  1.015700e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.007500e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.009700e-03 ,  -9.965000e-04
DataValue ,  3.040000e+00 ,  1.018000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.012650e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.008150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.015000e-03 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.002400e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.011700e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.018000e-03 ,  -1.011500e-03
DataValue ,  3.360000e+00 ,  1.019350e-03 ,  -1.007500e-03
DataValue ,  3.400000e+00 ,  1.014150e-03 ,  -9.860000e-04
DataValue ,  3.440000e+00 ,  1.015550e-03 ,  -1.019500e-03
DataValue ,  3.480000e+00 ,  1.024250e-03 ,  -9.825000e-04
DataValue ,  3.520000e+00 ,  1.007450e-03 ,  -9.870000e-04
DataValue ,  3.560000e+00 ,  1.005750e-03 ,  -9.885000e-04
DataValue ,  3.600000e+00 ,  1.019050e-03 ,  -9.870000e-04
DataValue ,  3.640000e+00 ,  1.019950e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.012900e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.019550e-03 ,  -1.003500e-03
DataValue ,  3.760000e+00 ,  1.012250e-03 ,  -9.890000e-04
DataValue ,  3.800000e+00 ,  1.010000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.004900e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.019750e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.015200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.016050e-03 ,  -9.890000e-04
DataValue ,  4.000000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.005000e-03
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -9.820000e-04
DataValue ,  3.880000e+00 ,  1.018800e-03 ,  -1.030500e-03
DataValue ,  3.840000e+00 ,  1.019050e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  1.004950e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.019300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  3.680000e+00 ,  1.019400e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.008550e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.013200e-03 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.018650e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.006400e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.019500e-03 ,  -1.012500e-03
DataValue ,  3.360000e+00 ,  1.020300e-03 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  1.017150e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.012200e-03 ,  -1.005500e-03
DataValue ,  3.240000e+00 ,  1.017650e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.012700e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.020750e-03 ,  -9.870000e-04
DataValue ,  3.040000e+00 ,  1.017250e-03 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  1.013000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.017950e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.019150e-03 ,  -9.900000e-04
DataValue ,  2.800000e+00 ,  1.019650e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  1.013450e-03 ,  -1.011500e-03
DataValue ,  2.720000e+00 ,  1.022600e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.014250e-03 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.008350e-03 ,  -1.013000e-03
DataValue ,  2.480000e+00 ,  1.011500e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.012200e-03 ,  -1.010500e-03
DataValue ,  2.400000e+00 ,  1.017400e-03 ,  -9.930000e-04
DataValue ,  2.360000e+00 ,  1.019700e-03 ,  -9.930000e-04
DataValue ,  2.320000e+00 ,  1.009850e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.008150e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.016450e-03 ,  -9.965000e-04
DataValue ,  1.960000e+00 ,  1.013750e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  1.021300e-03 ,  -1.014500e-03
DataValue ,  1.880000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.760000e-04
DataValue ,  1.800000e+00 ,  1.008800e-03 ,  -1.011500e-03
DataValue ,  1.760000e+00 ,  1.021150e-03 ,  -1.190000e-04
DataValue ,  1.720000e+00 ,  1.017500e-04 ,  -1.022000e-04
DataValue ,  1.680000e+00 ,  8.964000e-05 ,  -8.987000e-05
DataValue ,  1.640000e+00 ,  8.015000e-05 ,  -8.010500e-05
DataValue ,  1.600000e+00 ,  7.235500e-05 ,  -7.219000e-05
DataValue ,  1.560000e+00 ,  6.564500e-05 ,  -6.547000e-05
DataValue ,  1.520000e+00 ,  5.985500e-05 ,  -5.980500e-05
DataValue ,  1.480000e+00 ,  5.498500e-05 ,  -5.504000e-05
DataValue ,  1.440000e+00 ,  5.060000e-05 ,  -5.061000e-05
DataValue ,  1.400000e+00 ,  4.660000e-05 ,  -4.661000e-05
DataValue ,  1.360000e+00 ,  4.305500e-05 ,  -4.311500e-05
DataValue ,  1.320000e+00 ,  3.980500e-05 ,  -3.985500e-05
DataValue ,  1.280000e+00 ,  3.694500e-05 ,  -3.692000e-05
DataValue ,  1.240000e+00 ,  3.422000e-05 ,  -3.423500e-05
DataValue ,  1.200000e+00 ,  3.175500e-05 ,  -3.177000e-05
DataValue ,  1.160000e+00 ,  2.946000e-05 ,  -2.949500e-05
DataValue ,  1.120000e+00 ,  2.736500e-05 ,  -2.737000e-05
DataValue ,  1.080000e+00 ,  2.539500e-05 ,  -2.539500e-05
DataValue ,  1.040000e+00 ,  2.353500e-05 ,  -2.354500e-05
DataValue ,  1.000000e+00 ,  2.183000e-05 ,  -2.182500e-05
DataValue ,  9.600000e-01 ,  2.023000e-05 ,  -2.023500e-05
DataValue ,  9.200000e-01 ,  1.874500e-05 ,  -1.874500e-05
DataValue ,  8.800000e-01 ,  1.733000e-05 ,  -1.733500e-05
DataValue ,  8.400000e-01 ,  1.602000e-05 ,  -1.600000e-05
DataValue ,  8.000000e-01 ,  1.479500e-05 ,  -1.476500e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.360000e-05
DataValue ,  7.200000e-01 ,  1.251000e-05 ,  -1.250500e-05
DataValue ,  6.800000e-01 ,  1.148000e-05 ,  -1.148000e-05
DataValue ,  6.400000e-01 ,  1.050500e-05 ,  -1.049500e-05
DataValue ,  6.000000e-01 ,  9.567000e-06 ,  -9.567500e-06
DataValue ,  5.600000e-01 ,  8.691000e-06 ,  -8.690000e-06
DataValue ,  5.200000e-01 ,  7.856000e-06 ,  -7.854000e-06
DataValue ,  4.800000e-01 ,  7.074000e-06 ,  -7.074500e-06
DataValue ,  4.400000e-01 ,  6.322500e-06 ,  -6.327000e-06
DataValue ,  4.000000e-01 ,  5.623000e-06 ,  -5.623000e-06
DataValue ,  3.600000e-01 ,  4.953000e-06 ,  -4.949500e-06
DataValue ,  3.200000e-01 ,  4.309000e-06 ,  -4.308000e-06
DataValue ,  2.800000e-01 ,  3.698500e-06 ,  -3.698500e-06
DataValue ,  2.400000e-01 ,  3.117000e-06 ,  -3.116500e-06
DataValue ,  2.000000e-01 ,  2.558500e-06 ,  -2.559000e-06
DataValue ,  1.600000e-01 ,  2.020500e-06 ,  -2.019500e-06
DataValue ,  1.200000e-01 ,  1.500000e-06 ,  -1.498500e-06
DataValue ,  8.000000e-02 ,  9.895500e-07 ,  -9.890500e-07
DataValue ,  4.000000e-02 ,  4.931500e-07 ,  -4.921500e-07
DataValue ,  0.000000e+00 ,  3.338500e-10 ,  -3.605500e-10
