TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  4.248366e+05
Measurement ,  Rlow2 ,  4.239706e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.785000e-11 ,  -4.290000e-11
DataValue ,  4.000000e-02 ,  7.704500e-08 ,  -7.726000e-08
DataValue ,  8.000000e-02 ,  1.545000e-07 ,  -1.548000e-07
DataValue ,  1.200000e-01 ,  2.341000e-07 ,  -2.341000e-07
DataValue ,  1.600000e-01 ,  3.160500e-07 ,  -3.154000e-07
DataValue ,  2.000000e-01 ,  3.997000e-07 ,  -3.992000e-07
DataValue ,  2.400000e-01 ,  4.873000e-07 ,  -4.874000e-07
DataValue ,  2.800000e-01 ,  5.775500e-07 ,  -5.777000e-07
DataValue ,  3.200000e-01 ,  6.728500e-07 ,  -6.734000e-07
DataValue ,  3.600000e-01 ,  7.734000e-07 ,  -7.743500e-07
DataValue ,  4.000000e-01 ,  8.773500e-07 ,  -8.766500e-07
DataValue ,  4.400000e-01 ,  9.872000e-07 ,  -9.865000e-07
DataValue ,  4.800000e-01 ,  1.102450e-06 ,  -1.104000e-06
DataValue ,  5.200000e-01 ,  1.224000e-06 ,  -1.222500e-06
DataValue ,  5.600000e-01 ,  1.348500e-06 ,  -1.350000e-06
DataValue ,  6.000000e-01 ,  1.485500e-06 ,  -1.484500e-06
DataValue ,  6.400000e-01 ,  1.624000e-06 ,  -1.624500e-06
DataValue ,  6.800000e-01 ,  1.775000e-06 ,  -1.773500e-06
DataValue ,  7.200000e-01 ,  1.931000e-06 ,  -1.930000e-06
DataValue ,  7.600000e-01 ,  2.097500e-06 ,  -2.095500e-06
DataValue ,  8.000000e-01 ,  2.272000e-06 ,  -2.269000e-06
DataValue ,  8.400000e-01 ,  2.449000e-06 ,  -2.449000e-06
DataValue ,  8.800000e-01 ,  2.640000e-06 ,  -2.639500e-06
DataValue ,  9.200000e-01 ,  2.843000e-06 ,  -2.849000e-06
DataValue ,  9.600000e-01 ,  3.056000e-06 ,  -3.055500e-06
DataValue ,  1.000000e+00 ,  3.284000e-06 ,  -3.284500e-06
DataValue ,  1.040000e+00 ,  3.521500e-06 ,  -3.524500e-06
DataValue ,  1.080000e+00 ,  3.775500e-06 ,  -3.776500e-06
DataValue ,  1.120000e+00 ,  4.044000e-06 ,  -4.040000e-06
DataValue ,  1.160000e+00 ,  4.322500e-06 ,  -4.320500e-06
DataValue ,  1.200000e+00 ,  4.619500e-06 ,  -4.617500e-06
DataValue ,  1.240000e+00 ,  4.939500e-06 ,  -4.942500e-06
DataValue ,  1.280000e+00 ,  5.280500e-06 ,  -5.274500e-06
DataValue ,  1.320000e+00 ,  5.639500e-06 ,  -5.638000e-06
DataValue ,  1.360000e+00 ,  6.017500e-06 ,  -6.012000e-06
DataValue ,  1.400000e+00 ,  6.422500e-06 ,  -6.425000e-06
DataValue ,  1.440000e+00 ,  6.854000e-06 ,  -6.855500e-06
DataValue ,  1.480000e+00 ,  7.316000e-06 ,  -7.320500e-06
DataValue ,  1.520000e+00 ,  7.816000e-06 ,  -7.812500e-06
DataValue ,  1.560000e+00 ,  8.350000e-06 ,  -8.334000e-06
DataValue ,  1.600000e+00 ,  8.915000e-06 ,  -8.917500e-06
DataValue ,  1.640000e+00 ,  9.540500e-06 ,  -9.536000e-06
DataValue ,  1.680000e+00 ,  1.021150e-05 ,  -1.021900e-05
DataValue ,  1.720000e+00 ,  1.095600e-05 ,  -1.094450e-05
DataValue ,  1.760000e+00 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  1.800000e+00 ,  1.264500e-05 ,  -1.264000e-05
DataValue ,  1.840000e+00 ,  1.361000e-05 ,  -1.364000e-05
DataValue ,  1.880000e+00 ,  1.473000e-05 ,  -1.473500e-05
DataValue ,  1.920000e+00 ,  1.590500e-05 ,  -1.591500e-05
DataValue ,  1.960000e+00 ,  1.726500e-05 ,  -1.729500e-05
DataValue ,  2.000000e+00 ,  1.883500e-05 ,  -1.888000e-05
DataValue ,  2.040000e+00 ,  2.072000e-05 ,  -2.072000e-05
DataValue ,  2.080000e+00 ,  2.297500e-05 ,  -2.301000e-05
DataValue ,  2.120000e+00 ,  2.591500e-05 ,  -2.581500e-05
DataValue ,  2.160000e+00 ,  2.978500e-05 ,  -2.978500e-05
DataValue ,  2.200000e+00 ,  3.638000e-05 ,  -3.649000e-05
DataValue ,  2.240000e+00 ,  1.028000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  2.645500e-06 ,  -2.640500e-06
DataValue ,  8.400000e-01 ,  2.446000e-06 ,  -2.446500e-06
DataValue ,  8.000000e-01 ,  2.267000e-06 ,  -2.265000e-06
DataValue ,  7.600000e-01 ,  2.091500e-06 ,  -2.092500e-06
DataValue ,  7.200000e-01 ,  1.929500e-06 ,  -1.929000e-06
DataValue ,  6.800000e-01 ,  1.773500e-06 ,  -1.771500e-06
DataValue ,  6.400000e-01 ,  1.627500e-06 ,  -1.626500e-06
DataValue ,  6.000000e-01 ,  1.486000e-06 ,  -1.484500e-06
DataValue ,  5.600000e-01 ,  1.353000e-06 ,  -1.351000e-06
DataValue ,  5.200000e-01 ,  1.226500e-06 ,  -1.224500e-06
DataValue ,  4.800000e-01 ,  1.103000e-06 ,  -1.101500e-06
DataValue ,  4.400000e-01 ,  9.871500e-07 ,  -9.859500e-07
DataValue ,  4.000000e-01 ,  8.757000e-07 ,  -8.753000e-07
DataValue ,  3.600000e-01 ,  7.713500e-07 ,  -7.718000e-07
DataValue ,  3.200000e-01 ,  6.717000e-07 ,  -6.717000e-07
DataValue ,  2.800000e-01 ,  5.784000e-07 ,  -5.779000e-07
DataValue ,  2.400000e-01 ,  4.863500e-07 ,  -4.861000e-07
DataValue ,  2.000000e-01 ,  3.994500e-07 ,  -3.996500e-07
DataValue ,  1.600000e-01 ,  3.153000e-07 ,  -3.153000e-07
DataValue ,  1.200000e-01 ,  2.343000e-07 ,  -2.338500e-07
DataValue ,  8.000000e-02 ,  1.546000e-07 ,  -1.544000e-07
DataValue ,  4.000000e-02 ,  7.673500e-08 ,  -7.682000e-08
DataValue ,  0.000000e+00 ,  -2.900000e-11 ,  -3.975000e-11
