TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.556539e+05
Measurement ,  Rlow2 ,  5.574614e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.435000e-11 ,  -7.565000e-11
DataValue ,  4.000000e-02 ,  8.573500e-08 ,  -8.602000e-08
DataValue ,  8.000000e-02 ,  1.804500e-07 ,  -1.801500e-07
DataValue ,  1.200000e-01 ,  2.863500e-07 ,  -2.854000e-07
DataValue ,  1.600000e-01 ,  4.047000e-07 ,  -4.055000e-07
DataValue ,  2.000000e-01 ,  5.407500e-07 ,  -5.419500e-07
DataValue ,  2.400000e-01 ,  6.942500e-07 ,  -6.824500e-07
DataValue ,  2.800000e-01 ,  8.765000e-07 ,  -8.783000e-07
DataValue ,  3.200000e-01 ,  1.063300e-06 ,  -1.052000e-06
DataValue ,  3.600000e-01 ,  1.247000e-06 ,  -1.249000e-06
DataValue ,  4.000000e-01 ,  1.439000e-06 ,  -1.437000e-06
DataValue ,  4.400000e-01 ,  1.637000e-06 ,  -1.634500e-06
DataValue ,  4.800000e-01 ,  1.827500e-06 ,  -1.829500e-06
DataValue ,  5.200000e-01 ,  2.034000e-06 ,  -2.034500e-06
DataValue ,  5.600000e-01 ,  2.246500e-06 ,  -2.247500e-06
DataValue ,  6.000000e-01 ,  2.457000e-06 ,  -2.459000e-06
DataValue ,  6.400000e-01 ,  2.676000e-06 ,  -2.794500e-06
DataValue ,  6.800000e-01 ,  3.044500e-06 ,  -3.040000e-06
DataValue ,  7.200000e-01 ,  3.308500e-06 ,  -3.303500e-06
DataValue ,  7.600000e-01 ,  3.593500e-06 ,  -3.588500e-06
DataValue ,  8.000000e-01 ,  3.901000e-06 ,  -3.895500e-06
DataValue ,  8.400000e-01 ,  4.242500e-06 ,  -4.253500e-06
DataValue ,  8.800000e-01 ,  4.641500e-06 ,  -4.622000e-06
DataValue ,  9.200000e-01 ,  5.033500e-06 ,  -5.040000e-06
DataValue ,  9.600000e-01 ,  5.448500e-06 ,  -5.444500e-06
DataValue ,  1.000000e+00 ,  5.882500e-06 ,  -5.874000e-06
DataValue ,  1.040000e+00 ,  6.334500e-06 ,  -6.322500e-06
DataValue ,  1.080000e+00 ,  6.783000e-06 ,  -6.777500e-06
DataValue ,  1.120000e+00 ,  7.314500e-06 ,  -7.445500e-06
DataValue ,  1.160000e+00 ,  8.502000e-06 ,  -8.509000e-06
DataValue ,  1.200000e+00 ,  9.079500e-06 ,  -9.090000e-06
DataValue ,  1.240000e+00 ,  9.717000e-06 ,  -9.726500e-06
DataValue ,  1.280000e+00 ,  1.044750e-05 ,  -1.067150e-05
DataValue ,  1.320000e+00 ,  1.088800e-05 ,  -1.087000e-05
DataValue ,  1.360000e+00 ,  2.095000e-05 ,  -2.146000e-05
DataValue ,  1.400000e+00 ,  2.358500e-05 ,  -2.106500e-05
DataValue ,  1.440000e+00 ,  2.184500e-05 ,  -2.380500e-05
DataValue ,  1.480000e+00 ,  2.642500e-05 ,  -2.654000e-05
DataValue ,  1.520000e+00 ,  2.960000e-05 ,  -3.190500e-05
DataValue ,  1.560000e+00 ,  3.663500e-05 ,  -3.611000e-05
DataValue ,  1.600000e+00 ,  4.044000e-05 ,  -4.648500e-05
DataValue ,  1.640000e+00 ,  4.565500e-05 ,  -4.673000e-05
DataValue ,  1.680000e+00 ,  5.637000e-05 ,  -5.222500e-05
DataValue ,  1.720000e+00 ,  5.905000e-05 ,  -3.512000e-05
DataValue ,  1.760000e+00 ,  7.875000e-05 ,  -9.166500e-05
DataValue ,  1.800000e+00 ,  4.330500e-05 ,  -5.873000e-05
DataValue ,  1.840000e+00 ,  7.759000e-05 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.001850e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.978000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.002050e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.863500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.986000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -1.001500e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.437000e-06 ,  -9.284500e-06
DataValue ,  1.440000e+00 ,  8.208500e-06 ,  -8.170500e-06
DataValue ,  1.400000e+00 ,  7.281500e-06 ,  -7.270000e-06
DataValue ,  1.360000e+00 ,  6.403500e-06 ,  -6.495500e-06
DataValue ,  1.320000e+00 ,  5.702500e-06 ,  -5.673500e-06
DataValue ,  1.280000e+00 ,  5.148500e-06 ,  -5.157000e-06
DataValue ,  1.240000e+00 ,  4.676500e-06 ,  -4.547500e-06
DataValue ,  1.200000e+00 ,  4.139000e-06 ,  -4.190500e-06
DataValue ,  1.160000e+00 ,  3.833500e-06 ,  -3.812000e-06
DataValue ,  1.120000e+00 ,  3.512000e-06 ,  -3.507500e-06
DataValue ,  1.080000e+00 ,  3.231000e-06 ,  -3.240500e-06
DataValue ,  1.040000e+00 ,  2.979000e-06 ,  -2.982500e-06
DataValue ,  1.000000e+00 ,  2.740000e-06 ,  -2.735000e-06
DataValue ,  9.600000e-01 ,  2.504000e-06 ,  -2.509000e-06
DataValue ,  9.200000e-01 ,  2.309000e-06 ,  -2.306500e-06
DataValue ,  8.800000e-01 ,  2.121500e-06 ,  -2.125000e-06
DataValue ,  8.400000e-01 ,  1.960000e-06 ,  -1.953000e-06
DataValue ,  8.000000e-01 ,  1.800000e-06 ,  -1.801500e-06
DataValue ,  7.600000e-01 ,  1.657500e-06 ,  -1.654500e-06
DataValue ,  7.200000e-01 ,  1.520000e-06 ,  -1.516500e-06
DataValue ,  6.800000e-01 ,  1.395000e-06 ,  -1.393000e-06
DataValue ,  6.400000e-01 ,  1.280500e-06 ,  -1.274000e-06
DataValue ,  6.000000e-01 ,  1.159500e-06 ,  -1.149000e-06
DataValue ,  5.600000e-01 ,  1.042500e-06 ,  -1.041500e-06
DataValue ,  5.200000e-01 ,  9.328000e-07 ,  -9.337500e-07
DataValue ,  4.800000e-01 ,  8.414000e-07 ,  -8.401000e-07
DataValue ,  4.400000e-01 ,  7.518500e-07 ,  -7.504000e-07
DataValue ,  4.000000e-01 ,  6.659500e-07 ,  -6.645000e-07
DataValue ,  3.600000e-01 ,  5.813500e-07 ,  -5.801000e-07
DataValue ,  3.200000e-01 ,  4.961500e-07 ,  -4.939000e-07
DataValue ,  2.800000e-01 ,  4.094500e-07 ,  -4.102500e-07
DataValue ,  2.400000e-01 ,  3.328500e-07 ,  -3.331500e-07
DataValue ,  2.000000e-01 ,  2.654000e-07 ,  -2.647000e-07
DataValue ,  1.600000e-01 ,  2.049500e-07 ,  -2.043500e-07
DataValue ,  1.200000e-01 ,  1.529500e-07 ,  -1.526500e-07
DataValue ,  8.000000e-02 ,  9.701000e-08 ,  -9.487000e-08
DataValue ,  4.000000e-02 ,  4.599000e-08 ,  -4.466500e-08
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -3.750000e-11
