TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -4.005000e-11
DataValue ,  -4.000000e-02 ,  -1.085500e-07 ,  1.084000e-07
DataValue ,  -8.000000e-02 ,  -2.184500e-07 ,  2.187000e-07
DataValue ,  -1.200000e-01 ,  -3.314500e-07 ,  3.320000e-07
DataValue ,  -1.600000e-01 ,  -4.489000e-07 ,  4.494500e-07
DataValue ,  -2.000000e-01 ,  -5.711500e-07 ,  5.717000e-07
DataValue ,  -2.400000e-01 ,  -7.004000e-07 ,  7.002000e-07
DataValue ,  -2.800000e-01 ,  -8.345000e-07 ,  8.348000e-07
DataValue ,  -3.200000e-01 ,  -9.774000e-07 ,  9.764000e-07
DataValue ,  -3.600000e-01 ,  -1.125950e-06 ,  1.126800e-06
DataValue ,  -4.000000e-01 ,  -1.288500e-06 ,  1.288000e-06
DataValue ,  -4.400000e-01 ,  -1.455000e-06 ,  1.456000e-06
DataValue ,  -4.800000e-01 ,  -1.631000e-06 ,  1.631000e-06
DataValue ,  -5.200000e-01 ,  -1.819500e-06 ,  1.818500e-06
DataValue ,  -5.600000e-01 ,  -2.015500e-06 ,  2.017500e-06
DataValue ,  -6.000000e-01 ,  -2.227500e-06 ,  2.233500e-06
DataValue ,  -6.400000e-01 ,  -2.452000e-06 ,  2.446500e-06
DataValue ,  -6.800000e-01 ,  -2.684000e-06 ,  2.683500e-06
DataValue ,  -7.200000e-01 ,  -2.936500e-06 ,  2.938000e-06
DataValue ,  -7.600000e-01 ,  -3.203500e-06 ,  3.201500e-06
DataValue ,  -8.000000e-01 ,  -3.484000e-06 ,  3.483500e-06
DataValue ,  -8.400000e-01 ,  -3.781000e-06 ,  3.782500e-06
DataValue ,  -8.800000e-01 ,  -4.105000e-06 ,  4.105000e-06
DataValue ,  -9.200000e-01 ,  -4.448000e-06 ,  4.448500e-06
DataValue ,  -9.600000e-01 ,  -4.801500e-06 ,  4.804500e-06
DataValue ,  -1.000000e+00 ,  -5.189500e-06 ,  5.187000e-06
DataValue ,  -1.040000e+00 ,  -5.605000e-06 ,  5.594500e-06
DataValue ,  -1.080000e+00 ,  -6.044500e-06 ,  6.036500e-06
DataValue ,  -1.120000e+00 ,  -6.500000e-06 ,  6.506000e-06
DataValue ,  -1.160000e+00 ,  -7.008500e-06 ,  7.000000e-06
DataValue ,  -1.200000e+00 ,  -7.546500e-06 ,  7.548000e-06
DataValue ,  -1.240000e+00 ,  -8.123000e-06 ,  8.119500e-06
DataValue ,  -1.280000e+00 ,  -8.727000e-06 ,  8.720500e-06
DataValue ,  -1.320000e+00 ,  -9.387000e-06 ,  9.392500e-06
DataValue ,  -1.360000e+00 ,  -1.012400e-05 ,  1.013200e-05
DataValue ,  -1.400000e+00 ,  -1.092750e-05 ,  1.093350e-05
DataValue ,  -1.440000e+00 ,  -1.175500e-05 ,  1.179500e-05
DataValue ,  -1.480000e+00 ,  -1.275000e-05 ,  1.278000e-05
DataValue ,  -1.520000e+00 ,  -1.379000e-05 ,  1.380500e-05
DataValue ,  -1.560000e+00 ,  -1.501500e-05 ,  1.501000e-05
DataValue ,  -1.600000e+00 ,  -1.631500e-05 ,  1.635000e-05
DataValue ,  -1.640000e+00 ,  -1.782500e-05 ,  1.779500e-05
DataValue ,  -1.680000e+00 ,  -1.957000e-05 ,  1.969000e-05
DataValue ,  -1.720000e+00 ,  -2.186500e-05 ,  2.199500e-05
DataValue ,  -1.760000e+00 ,  -2.512000e-05 ,  2.508500e-05
DataValue ,  -1.800000e+00 ,  -9.475500e-04 ,  1.329500e-03
DataValue ,  -1.840000e+00 ,  -1.071700e-03 ,  1.493000e-03
DataValue ,  -1.880000e+00 ,  -9.523500e-04 ,  1.520000e-03
DataValue ,  -1.920000e+00 ,  -1.069950e-03 ,  1.160000e-03
DataValue ,  -1.960000e+00 ,  -1.076150e-03 ,  1.247500e-03
DataValue ,  -2.000000e+00 ,  -1.039550e-03 ,  1.435000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.165500e-06 ,  4.182500e-06
DataValue ,  -8.400000e-01 ,  -3.849000e-06 ,  3.845500e-06
DataValue ,  -8.000000e-01 ,  -3.534500e-06 ,  3.542000e-06
DataValue ,  -7.600000e-01 ,  -3.250500e-06 ,  3.254500e-06
DataValue ,  -7.200000e-01 ,  -2.981000e-06 ,  2.978000e-06
DataValue ,  -6.800000e-01 ,  -2.723000e-06 ,  2.725000e-06
DataValue ,  -6.400000e-01 ,  -2.482000e-06 ,  2.485500e-06
DataValue ,  -6.000000e-01 ,  -2.260000e-06 ,  2.257500e-06
DataValue ,  -5.600000e-01 ,  -2.041500e-06 ,  2.038500e-06
DataValue ,  -5.200000e-01 ,  -1.840500e-06 ,  1.842500e-06
DataValue ,  -4.800000e-01 ,  -1.652000e-06 ,  1.651500e-06
DataValue ,  -4.400000e-01 ,  -1.471500e-06 ,  1.470000e-06
DataValue ,  -4.000000e-01 ,  -1.303000e-06 ,  1.300500e-06
DataValue ,  -3.600000e-01 ,  -1.145000e-06 ,  1.144000e-06
DataValue ,  -3.200000e-01 ,  -9.916500e-07 ,  9.868000e-07
DataValue ,  -2.800000e-01 ,  -8.447000e-07 ,  8.445500e-07
DataValue ,  -2.400000e-01 ,  -7.069000e-07 ,  7.063500e-07
DataValue ,  -2.000000e-01 ,  -5.760000e-07 ,  5.767500e-07
DataValue ,  -1.600000e-01 ,  -4.531000e-07 ,  4.538000e-07
DataValue ,  -1.200000e-01 ,  -3.347000e-07 ,  3.349000e-07
DataValue ,  -8.000000e-02 ,  -2.211000e-07 ,  2.205500e-07
DataValue ,  -4.000000e-02 ,  -1.096000e-07 ,  1.096000e-07
DataValue ,  0.000000e+00 ,  -1.105000e-11 ,  -4.870000e-11
