TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.920031e+03
Measurement ,  Rlow1 ,  1.722995e+05
Measurement ,  Rlow2 ,  1.892974e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.350000e-11 ,  -7.035000e-11
DataValue ,  4.000000e-02 ,  1.787500e-07 ,  -1.787500e-07
DataValue ,  8.000000e-02 ,  3.627000e-07 ,  -3.629500e-07
DataValue ,  1.200000e-01 ,  5.570000e-07 ,  -5.582000e-07
DataValue ,  1.600000e-01 ,  7.537500e-07 ,  -7.550500e-07
DataValue ,  2.000000e-01 ,  9.574500e-07 ,  -9.613500e-07
DataValue ,  2.400000e-01 ,  1.158500e-06 ,  -1.171000e-06
DataValue ,  2.800000e-01 ,  1.389000e-06 ,  -1.399500e-06
DataValue ,  3.200000e-01 ,  1.624500e-06 ,  -1.622500e-06
DataValue ,  3.600000e-01 ,  1.890000e-06 ,  -1.892500e-06
DataValue ,  4.000000e-01 ,  2.151500e-06 ,  -2.148000e-06
DataValue ,  4.400000e-01 ,  2.417000e-06 ,  -2.427500e-06
DataValue ,  4.800000e-01 ,  2.750000e-06 ,  -2.709000e-06
DataValue ,  5.200000e-01 ,  3.018000e-06 ,  -3.022000e-06
DataValue ,  5.600000e-01 ,  3.362500e-06 ,  -3.369500e-06
DataValue ,  6.000000e-01 ,  3.705500e-06 ,  -3.720000e-06
DataValue ,  6.400000e-01 ,  4.094500e-06 ,  -4.095000e-06
DataValue ,  6.800000e-01 ,  4.471500e-06 ,  -4.476500e-06
DataValue ,  7.200000e-01 ,  4.908000e-06 ,  -4.893000e-06
DataValue ,  7.600000e-01 ,  5.349000e-06 ,  -5.355500e-06
DataValue ,  8.000000e-01 ,  5.855500e-06 ,  -5.787500e-06
DataValue ,  8.400000e-01 ,  6.301500e-06 ,  -6.300000e-06
DataValue ,  8.800000e-01 ,  6.834000e-06 ,  -6.810500e-06
DataValue ,  9.200000e-01 ,  7.362500e-06 ,  -7.345500e-06
DataValue ,  9.600000e-01 ,  7.950000e-06 ,  -7.964500e-06
DataValue ,  1.000000e+00 ,  8.654500e-06 ,  -8.731500e-06
DataValue ,  1.040000e+00 ,  9.406500e-06 ,  -9.374000e-06
DataValue ,  1.080000e+00 ,  1.014750e-05 ,  -1.013650e-05
DataValue ,  1.120000e+00 ,  1.093900e-05 ,  -1.096000e-05
DataValue ,  1.160000e+00 ,  1.182500e-05 ,  -1.181000e-05
DataValue ,  1.200000e+00 ,  1.273000e-05 ,  -1.264500e-05
DataValue ,  1.240000e+00 ,  1.377500e-05 ,  -1.376000e-05
DataValue ,  1.280000e+00 ,  1.479000e-05 ,  -1.483500e-05
DataValue ,  1.320000e+00 ,  1.595500e-05 ,  -1.603500e-05
DataValue ,  1.360000e+00 ,  1.717500e-05 ,  -1.730500e-05
DataValue ,  1.400000e+00 ,  1.869500e-05 ,  -1.868500e-05
DataValue ,  1.440000e+00 ,  2.031500e-05 ,  -2.018500e-05
DataValue ,  1.480000e+00 ,  2.194000e-05 ,  -2.196500e-05
DataValue ,  1.520000e+00 ,  2.395000e-05 ,  -2.402500e-05
DataValue ,  1.560000e+00 ,  2.634000e-05 ,  -2.606500e-05
DataValue ,  1.600000e+00 ,  2.888000e-05 ,  -2.903000e-05
DataValue ,  1.640000e+00 ,  3.242000e-05 ,  -3.257000e-05
DataValue ,  1.680000e+00 ,  3.654000e-05 ,  -3.633500e-05
DataValue ,  1.720000e+00 ,  4.202500e-05 ,  -4.165000e-05
DataValue ,  1.760000e+00 ,  9.918500e-04 ,  -4.350000e-05
DataValue ,  1.800000e+00 ,  9.920500e-04 ,  -9.405000e-04
DataValue ,  1.840000e+00 ,  1.001000e-03 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  9.930000e-04 ,  -9.810000e-04
DataValue ,  1.920000e+00 ,  9.789500e-04 ,  -9.700000e-04
DataValue ,  1.960000e+00 ,  1.047800e-03 ,  -9.380000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.890000e-04
DataValue ,  2.040000e+00 ,  9.792500e-04 ,  -1.063000e-03
DataValue ,  2.080000e+00 ,  1.045000e-03 ,  -1.072000e-03
DataValue ,  2.120000e+00 ,  9.890000e-04 ,  -9.730000e-04
DataValue ,  2.160000e+00 ,  1.043150e-03 ,  -1.057500e-03
DataValue ,  2.200000e+00 ,  1.002800e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  9.769000e-04 ,  -9.500000e-04
DataValue ,  2.280000e+00 ,  9.891500e-04 ,  -1.072500e-03
DataValue ,  2.320000e+00 ,  1.020150e-03 ,  -1.085500e-03
DataValue ,  2.360000e+00 ,  1.047400e-03 ,  -9.360000e-04
DataValue ,  2.400000e+00 ,  1.009350e-03 ,  -1.076000e-03
DataValue ,  2.440000e+00 ,  9.891500e-04 ,  -9.325000e-04
DataValue ,  2.480000e+00 ,  1.033150e-03 ,  -1.038500e-03
DataValue ,  2.520000e+00 ,  9.878500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  2.880000e+00 ,  9.890000e-04 ,  -9.715000e-04
DataValue ,  2.920000e+00 ,  1.004300e-03 ,  -9.270000e-04
DataValue ,  2.960000e+00 ,  1.038650e-03 ,  -1.061000e-03
DataValue ,  3.000000e+00 ,  1.034300e-03 ,  -9.860000e-04
DataValue ,  3.040000e+00 ,  1.038950e-03 ,  -1.075500e-03
DataValue ,  3.080000e+00 ,  1.037450e-03 ,  -9.760000e-04
DataValue ,  3.120000e+00 ,  1.034150e-03 ,  -1.027500e-03
DataValue ,  3.160000e+00 ,  1.045400e-03 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  9.954000e-04 ,  -1.065000e-03
DataValue ,  3.240000e+00 ,  1.027400e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  9.811000e-04 ,  -1.072500e-03
DataValue ,  3.400000e+00 ,  9.930500e-04 ,  -1.058500e-03
DataValue ,  3.440000e+00 ,  9.798000e-04 ,  -9.730000e-04
DataValue ,  3.480000e+00 ,  1.028700e-03 ,  -9.805000e-04
DataValue ,  3.520000e+00 ,  9.950000e-04 ,  -9.945000e-04
DataValue ,  3.560000e+00 ,  9.900000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.038450e-03 ,  -1.041500e-03
DataValue ,  3.640000e+00 ,  1.042350e-03 ,  -9.545000e-04
DataValue ,  3.680000e+00 ,  1.019850e-03 ,  -1.036000e-03
DataValue ,  3.720000e+00 ,  9.916500e-04 ,  -1.080000e-03
DataValue ,  3.760000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.930000e-04
DataValue ,  4.000000e+00 ,  1.020400e-03 ,  -9.530000e-04
DataValue ,  3.960000e+00 ,  1.026250e-03 ,  -9.550000e-04
DataValue ,  3.920000e+00 ,  1.024150e-03 ,  -1.083500e-03
DataValue ,  3.880000e+00 ,  9.968000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.078500e-03
DataValue ,  3.480000e+00 ,  1.012450e-03 ,  -1.014000e-03
DataValue ,  3.440000e+00 ,  9.963000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.018200e-03 ,  -9.365000e-04
DataValue ,  3.040000e+00 ,  9.975000e-04 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  1.019950e-03 ,  -9.765000e-04
DataValue ,  2.960000e+00 ,  9.982500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.037900e-03 ,  -1.009500e-03
DataValue ,  2.400000e+00 ,  1.028950e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  1.032950e-03 ,  -1.076000e-03
DataValue ,  2.320000e+00 ,  1.001000e-03 ,  -9.870000e-04
DataValue ,  2.280000e+00 ,  9.884500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.019050e-03 ,  -9.950000e-04
DataValue ,  2.160000e+00 ,  1.006650e-03 ,  -1.075500e-03
DataValue ,  2.120000e+00 ,  9.854500e-04 ,  -9.755000e-04
DataValue ,  2.080000e+00 ,  1.022900e-03 ,  -1.065500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.028050e-03 ,  -1.017500e-03
DataValue ,  1.960000e+00 ,  1.029500e-03 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  1.007500e-03 ,  -9.655000e-04
DataValue ,  1.880000e+00 ,  1.030950e-03 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  9.908500e-04 ,  -1.054500e-03
DataValue ,  1.800000e+00 ,  9.982500e-04 ,  -9.920000e-04
DataValue ,  1.760000e+00 ,  1.027250e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.990000e-04 ,  -1.016500e-03
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -3.300000e-05
DataValue ,  1.640000e+00 ,  2.913000e-05 ,  -2.985500e-05
DataValue ,  1.600000e+00 ,  2.717000e-05 ,  -2.696000e-05
DataValue ,  1.560000e+00 ,  2.450500e-05 ,  -2.484500e-05
DataValue ,  1.520000e+00 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  1.480000e+00 ,  2.066500e-05 ,  -2.066500e-05
DataValue ,  1.440000e+00 ,  1.916000e-05 ,  -1.918500e-05
DataValue ,  1.400000e+00 ,  1.767000e-05 ,  -1.754500e-05
DataValue ,  1.360000e+00 ,  1.633000e-05 ,  -1.621500e-05
DataValue ,  1.320000e+00 ,  1.506500e-05 ,  -1.517500e-05
DataValue ,  1.280000e+00 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  1.240000e+00 ,  1.300000e-05 ,  -1.288500e-05
DataValue ,  1.200000e+00 ,  1.198000e-05 ,  -1.198000e-05
DataValue ,  1.160000e+00 ,  1.114000e-05 ,  -1.111500e-05
DataValue ,  1.120000e+00 ,  1.032000e-05 ,  -1.027500e-05
DataValue ,  1.080000e+00 ,  9.442000e-06 ,  -9.487500e-06
DataValue ,  1.040000e+00 ,  8.759000e-06 ,  -8.764500e-06
DataValue ,  1.000000e+00 ,  8.074000e-06 ,  -8.074500e-06
DataValue ,  9.600000e-01 ,  7.501000e-06 ,  -7.504000e-06
DataValue ,  9.200000e-01 ,  6.895000e-06 ,  -6.894000e-06
DataValue ,  8.800000e-01 ,  6.342000e-06 ,  -6.362000e-06
DataValue ,  8.400000e-01 ,  5.859000e-06 ,  -5.839000e-06
DataValue ,  8.000000e-01 ,  5.372500e-06 ,  -5.359500e-06
DataValue ,  7.600000e-01 ,  4.916500e-06 ,  -4.920500e-06
DataValue ,  7.200000e-01 ,  4.467500e-06 ,  -4.498000e-06
DataValue ,  6.800000e-01 ,  4.101000e-06 ,  -4.108000e-06
DataValue ,  6.400000e-01 ,  3.737000e-06 ,  -3.741000e-06
DataValue ,  6.000000e-01 ,  3.394500e-06 ,  -3.377500e-06
DataValue ,  5.600000e-01 ,  3.063000e-06 ,  -3.061000e-06
DataValue ,  5.200000e-01 ,  2.747000e-06 ,  -2.747000e-06
DataValue ,  4.800000e-01 ,  2.457500e-06 ,  -2.454000e-06
DataValue ,  4.400000e-01 ,  2.167000e-06 ,  -2.164500e-06
DataValue ,  4.000000e-01 ,  1.908000e-06 ,  -1.909000e-06
DataValue ,  3.600000e-01 ,  1.663000e-06 ,  -1.662000e-06
DataValue ,  3.200000e-01 ,  1.437500e-06 ,  -1.441000e-06
DataValue ,  2.800000e-01 ,  1.232500e-06 ,  -1.233000e-06
DataValue ,  2.400000e-01 ,  1.032000e-06 ,  -1.031000e-06
DataValue ,  2.000000e-01 ,  8.475500e-07 ,  -8.388000e-07
DataValue ,  1.600000e-01 ,  6.571500e-07 ,  -6.554000e-07
DataValue ,  1.200000e-01 ,  4.829000e-07 ,  -4.857500e-07
DataValue ,  8.000000e-02 ,  3.170000e-07 ,  -3.180000e-07
DataValue ,  4.000000e-02 ,  1.565500e-07 ,  -1.571000e-07
DataValue ,  0.000000e+00 ,  7.925000e-11 ,  -8.945000e-11
