TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  6.809402e+05
Measurement ,  Rlow2 ,  8.271693e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -2.515000e-11
DataValue ,  4.000000e-02 ,  4.754000e-08 ,  -4.772000e-08
DataValue ,  8.000000e-02 ,  9.528500e-08 ,  -9.533000e-08
DataValue ,  1.200000e-01 ,  1.446000e-07 ,  -1.444500e-07
DataValue ,  1.600000e-01 ,  1.947000e-07 ,  -1.946000e-07
DataValue ,  2.000000e-01 ,  2.473000e-07 ,  -2.452000e-07
DataValue ,  2.400000e-01 ,  2.975500e-07 ,  -2.987000e-07
DataValue ,  2.800000e-01 ,  3.521500e-07 ,  -3.436500e-07
DataValue ,  3.200000e-01 ,  4.122500e-07 ,  -4.066500e-07
DataValue ,  3.600000e-01 ,  4.593500e-07 ,  -4.617500e-07
DataValue ,  4.000000e-01 ,  5.231500e-07 ,  -5.251500e-07
DataValue ,  4.400000e-01 ,  6.027500e-07 ,  -5.840000e-07
DataValue ,  4.800000e-01 ,  6.545000e-07 ,  -6.505500e-07
DataValue ,  5.200000e-01 ,  7.636500e-07 ,  -7.648500e-07
DataValue ,  5.600000e-01 ,  8.262000e-07 ,  -8.336500e-07
DataValue ,  6.000000e-01 ,  9.065500e-07 ,  -9.066000e-07
DataValue ,  6.400000e-01 ,  9.899000e-07 ,  -9.962500e-07
DataValue ,  6.800000e-01 ,  1.079850e-06 ,  -1.075950e-06
DataValue ,  7.200000e-01 ,  1.164000e-06 ,  -1.166000e-06
DataValue ,  7.600000e-01 ,  1.263500e-06 ,  -1.260500e-06
DataValue ,  8.000000e-01 ,  1.363000e-06 ,  -1.361000e-06
DataValue ,  8.400000e-01 ,  1.832500e-06 ,  -1.776500e-06
DataValue ,  8.800000e-01 ,  1.951500e-06 ,  -1.974000e-06
DataValue ,  9.200000e-01 ,  2.109000e-06 ,  -2.111500e-06
DataValue ,  9.600000e-01 ,  2.262500e-06 ,  -2.261500e-06
DataValue ,  1.000000e+00 ,  2.387000e-06 ,  -2.367500e-06
DataValue ,  1.040000e+00 ,  2.517000e-06 ,  -2.548500e-06
DataValue ,  1.080000e+00 ,  2.718500e-06 ,  -2.918500e-06
DataValue ,  1.120000e+00 ,  3.135000e-06 ,  -3.133000e-06
DataValue ,  1.160000e+00 ,  3.501000e-06 ,  -3.833000e-06
DataValue ,  1.200000e+00 ,  4.015000e-06 ,  -4.032000e-06
DataValue ,  1.240000e+00 ,  4.277500e-06 ,  -4.387500e-06
DataValue ,  1.280000e+00 ,  4.625000e-06 ,  -4.617500e-06
DataValue ,  1.320000e+00 ,  5.064500e-06 ,  -5.044500e-06
DataValue ,  1.360000e+00 ,  5.423500e-06 ,  -5.434500e-06
DataValue ,  1.400000e+00 ,  5.844500e-06 ,  -5.714000e-06
DataValue ,  1.440000e+00 ,  5.938000e-06 ,  -6.058500e-06
DataValue ,  1.480000e+00 ,  6.293500e-06 ,  -6.296000e-06
DataValue ,  1.520000e+00 ,  6.874000e-06 ,  -6.823000e-06
DataValue ,  1.560000e+00 ,  7.313500e-06 ,  -7.392500e-06
DataValue ,  1.600000e+00 ,  5.972500e-06 ,  -6.001500e-06
DataValue ,  1.640000e+00 ,  6.420500e-06 ,  -6.438000e-06
DataValue ,  1.680000e+00 ,  7.568000e-06 ,  -7.621000e-06
DataValue ,  1.720000e+00 ,  7.284000e-06 ,  -7.020500e-06
DataValue ,  1.760000e+00 ,  7.351000e-06 ,  -7.387500e-06
DataValue ,  1.800000e+00 ,  8.250000e-06 ,  -8.497500e-06
DataValue ,  1.840000e+00 ,  9.416000e-06 ,  -9.433500e-06
DataValue ,  1.880000e+00 ,  1.013000e-05 ,  -1.010700e-05
DataValue ,  1.920000e+00 ,  1.033450e-05 ,  -1.021200e-05
DataValue ,  1.960000e+00 ,  1.112650e-05 ,  -1.107450e-05
DataValue ,  2.000000e+00 ,  1.052500e-05 ,  -1.051950e-05
DataValue ,  2.040000e+00 ,  1.461500e-05 ,  -1.207500e-05
DataValue ,  2.080000e+00 ,  1.275500e-05 ,  -1.285500e-05
DataValue ,  2.120000e+00 ,  1.388500e-05 ,  -1.444000e-05
DataValue ,  2.160000e+00 ,  1.518500e-05 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.980000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.001400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.980500e-04
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.001900e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.001350e-03
DataValue ,  3.040000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.977500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.001250e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.988000e-04 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.001050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -1.002500e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.979500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.986500e-04
DataValue ,  1.920000e+00 ,  1.001500e-03 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -8.842500e-06
DataValue ,  1.840000e+00 ,  7.607000e-06 ,  -7.389500e-06
DataValue ,  1.800000e+00 ,  6.583500e-06 ,  -6.661000e-06
DataValue ,  1.760000e+00 ,  6.469000e-06 ,  -6.401500e-06
DataValue ,  1.720000e+00 ,  5.808500e-06 ,  -6.122500e-06
DataValue ,  1.680000e+00 ,  5.554500e-06 ,  -5.702000e-06
DataValue ,  1.640000e+00 ,  5.345000e-06 ,  -5.025000e-06
DataValue ,  1.600000e+00 ,  4.956000e-06 ,  -4.942500e-06
DataValue ,  1.560000e+00 ,  4.598500e-06 ,  -4.590500e-06
DataValue ,  1.520000e+00 ,  4.296000e-06 ,  -4.248500e-06
DataValue ,  1.480000e+00 ,  3.951000e-06 ,  -3.979500e-06
DataValue ,  1.440000e+00 ,  3.732000e-06 ,  -3.706000e-06
DataValue ,  1.400000e+00 ,  3.500000e-06 ,  -3.465000e-06
DataValue ,  1.360000e+00 ,  3.254500e-06 ,  -3.224000e-06
DataValue ,  1.320000e+00 ,  3.000500e-06 ,  -3.024000e-06
DataValue ,  1.280000e+00 ,  2.811500e-06 ,  -2.814500e-06
DataValue ,  1.240000e+00 ,  2.627000e-06 ,  -2.622000e-06
DataValue ,  1.200000e+00 ,  2.403000e-06 ,  -2.399000e-06
DataValue ,  1.160000e+00 ,  2.238000e-06 ,  -2.237500e-06
DataValue ,  1.120000e+00 ,  2.092000e-06 ,  -2.091500e-06
DataValue ,  1.080000e+00 ,  1.962000e-06 ,  -1.961000e-06
DataValue ,  1.040000e+00 ,  1.830000e-06 ,  -1.853000e-06
DataValue ,  1.000000e+00 ,  1.690500e-06 ,  -1.700500e-06
DataValue ,  9.600000e-01 ,  1.584000e-06 ,  -1.584500e-06
DataValue ,  9.200000e-01 ,  1.461500e-06 ,  -1.466000e-06
DataValue ,  8.800000e-01 ,  1.373000e-06 ,  -1.367500e-06
DataValue ,  8.400000e-01 ,  1.250500e-06 ,  -1.247000e-06
DataValue ,  8.000000e-01 ,  1.156500e-06 ,  -1.154500e-06
DataValue ,  7.600000e-01 ,  1.068500e-06 ,  -1.069500e-06
DataValue ,  7.200000e-01 ,  9.830000e-07 ,  -9.787000e-07
DataValue ,  6.800000e-01 ,  9.039000e-07 ,  -9.146000e-07
DataValue ,  6.400000e-01 ,  8.287500e-07 ,  -8.278500e-07
DataValue ,  6.000000e-01 ,  7.586000e-07 ,  -7.572500e-07
DataValue ,  5.600000e-01 ,  6.902500e-07 ,  -6.901000e-07
DataValue ,  5.200000e-01 ,  6.286500e-07 ,  -6.265000e-07
DataValue ,  4.800000e-01 ,  5.721500e-07 ,  -5.732500e-07
DataValue ,  4.400000e-01 ,  5.119000e-07 ,  -5.119500e-07
DataValue ,  4.000000e-01 ,  4.569500e-07 ,  -4.563000e-07
DataValue ,  3.600000e-01 ,  4.080500e-07 ,  -4.068500e-07
DataValue ,  3.200000e-01 ,  3.582500e-07 ,  -3.574500e-07
DataValue ,  2.800000e-01 ,  3.102000e-07 ,  -3.099000e-07
DataValue ,  2.400000e-01 ,  2.600500e-07 ,  -2.592000e-07
DataValue ,  2.000000e-01 ,  2.137000e-07 ,  -2.136000e-07
DataValue ,  1.600000e-01 ,  1.696000e-07 ,  -1.695500e-07
DataValue ,  1.200000e-01 ,  1.265500e-07 ,  -1.265500e-07
DataValue ,  8.000000e-02 ,  8.565000e-08 ,  -8.567500e-08
DataValue ,  4.000000e-02 ,  4.282000e-08 ,  -4.283000e-08
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -1.755000e-11
