TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.274646e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.650000e-10 ,  -9.820000e-11
DataValue ,  -4.000000e-02 ,  -4.424000e-07 ,  4.428000e-07
DataValue ,  -8.000000e-02 ,  -8.910500e-07 ,  8.915500e-07
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.351500e-06
DataValue ,  -1.600000e-01 ,  -1.824500e-06 ,  1.824500e-06
DataValue ,  -2.000000e-01 ,  -2.318000e-06 ,  2.316500e-06
DataValue ,  -2.400000e-01 ,  -2.833500e-06 ,  2.831000e-06
DataValue ,  -2.800000e-01 ,  -3.371500e-06 ,  3.366000e-06
DataValue ,  -3.200000e-01 ,  -3.932500e-06 ,  3.932500e-06
DataValue ,  -3.600000e-01 ,  -4.527500e-06 ,  4.525000e-06
DataValue ,  -4.000000e-01 ,  -5.150000e-06 ,  5.150500e-06
DataValue ,  -4.400000e-01 ,  -5.806500e-06 ,  5.801500e-06
DataValue ,  -4.800000e-01 ,  -6.502000e-06 ,  6.503500e-06
DataValue ,  -5.200000e-01 ,  -7.242000e-06 ,  7.240500e-06
DataValue ,  -5.600000e-01 ,  -8.014000e-06 ,  8.014000e-06
DataValue ,  -6.000000e-01 ,  -8.843500e-06 ,  8.843000e-06
DataValue ,  -6.400000e-01 ,  -9.707000e-06 ,  9.700500e-06
DataValue ,  -6.800000e-01 ,  -1.062350e-05 ,  1.063050e-05
DataValue ,  -7.200000e-01 ,  -1.162500e-05 ,  1.161500e-05
DataValue ,  -7.600000e-01 ,  -1.265500e-05 ,  1.265500e-05
DataValue ,  -8.000000e-01 ,  -1.375000e-05 ,  1.375500e-05
DataValue ,  -8.400000e-01 ,  -1.494500e-05 ,  1.495000e-05
DataValue ,  -8.800000e-01 ,  -1.619000e-05 ,  1.621000e-05
DataValue ,  -9.200000e-01 ,  -1.753000e-05 ,  1.753500e-05
DataValue ,  -9.600000e-01 ,  -1.895500e-05 ,  1.895500e-05
DataValue ,  -1.000000e+00 ,  -2.046500e-05 ,  2.047500e-05
DataValue ,  -1.040000e+00 ,  -2.210500e-05 ,  2.209000e-05
DataValue ,  -1.080000e+00 ,  -2.385000e-05 ,  2.384000e-05
DataValue ,  -1.120000e+00 ,  -2.575500e-05 ,  2.574000e-05
DataValue ,  -1.160000e+00 ,  -2.776000e-05 ,  2.775000e-05
DataValue ,  -1.200000e+00 ,  -2.995000e-05 ,  2.996500e-05
DataValue ,  -1.240000e+00 ,  -3.235500e-05 ,  3.230000e-05
DataValue ,  -1.280000e+00 ,  -3.492500e-05 ,  3.493000e-05
DataValue ,  -1.320000e+00 ,  -3.770500e-05 ,  3.773500e-05
DataValue ,  -1.360000e+00 ,  -4.081500e-05 ,  4.083000e-05
DataValue ,  -1.400000e+00 ,  -4.422000e-05 ,  4.426000e-05
DataValue ,  -1.440000e+00 ,  -4.801500e-05 ,  4.804000e-05
DataValue ,  -1.480000e+00 ,  -5.224000e-05 ,  5.222500e-05
DataValue ,  -1.520000e+00 ,  -5.696000e-05 ,  5.697000e-05
DataValue ,  -1.560000e+00 ,  -6.232500e-05 ,  6.236000e-05
DataValue ,  -1.600000e+00 ,  -6.866500e-05 ,  6.868500e-05
DataValue ,  -1.640000e+00 ,  -7.602000e-05 ,  7.602500e-05
DataValue ,  -1.680000e+00 ,  -8.508500e-05 ,  8.497500e-05
DataValue ,  -1.720000e+00 ,  -9.634500e-05 ,  9.630000e-05
DataValue ,  -1.760000e+00 ,  -1.113000e-04 ,  1.115500e-04
DataValue ,  -1.800000e+00 ,  -1.351000e-04 ,  1.351000e-04
DataValue ,  -1.840000e+00 ,  -9.360500e-04 ,  1.131500e-03
DataValue ,  -1.880000e+00 ,  -1.076150e-03 ,  1.354000e-03
DataValue ,  -1.920000e+00 ,  -1.011350e-03 ,  1.276500e-03
DataValue ,  -1.960000e+00 ,  -1.057350e-03 ,  1.423500e-03
DataValue ,  -2.000000e+00 ,  -1.014300e-03 ,  1.147000e-03
DataValue ,  -2.040000e+00 ,  -9.288000e-04 ,  1.367000e-03
DataValue ,  -2.080000e+00 ,  -1.080200e-03 ,  1.068500e-03
DataValue ,  -2.120000e+00 ,  -1.071400e-03 ,  1.072000e-03
DataValue ,  -2.160000e+00 ,  -9.279000e-04 ,  1.226500e-03
DataValue ,  -2.200000e+00 ,  -9.790000e-04 ,  1.295500e-03
DataValue ,  -2.240000e+00 ,  -1.056700e-03 ,  1.482500e-03
DataValue ,  -2.280000e+00 ,  -1.070550e-03 ,  1.076500e-03
DataValue ,  -2.320000e+00 ,  -1.075350e-03 ,  1.169500e-03
DataValue ,  -2.360000e+00 ,  -1.020550e-03 ,  1.243500e-03
DataValue ,  -2.400000e+00 ,  -1.026800e-03 ,  1.464500e-03
DataValue ,  -2.440000e+00 ,  -1.079900e-03 ,  1.247000e-03
DataValue ,  -2.480000e+00 ,  -1.026800e-03 ,  1.075500e-03
DataValue ,  -2.520000e+00 ,  -1.080100e-03 ,  1.140000e-03
DataValue ,  -2.560000e+00 ,  -1.007200e-03 ,  1.146000e-03
DataValue ,  -2.600000e+00 ,  -1.055800e-03 ,  1.071000e-03
DataValue ,  -2.640000e+00 ,  -1.046900e-03 ,  1.487000e-03
DataValue ,  -2.680000e+00 ,  -1.076600e-03 ,  1.070000e-03
DataValue ,  -2.720000e+00 ,  -9.400500e-04 ,  1.484500e-03
DataValue ,  -2.760000e+00 ,  -1.073100e-03 ,  1.091500e-03
DataValue ,  -2.800000e+00 ,  -1.060550e-03 ,  1.100500e-03
DataValue ,  -2.840000e+00 ,  -9.329500e-04 ,  1.227000e-03
DataValue ,  -2.880000e+00 ,  -1.029900e-03 ,  1.072000e-03
DataValue ,  -2.920000e+00 ,  -9.246000e-04 ,  1.116500e-03
DataValue ,  -2.960000e+00 ,  -9.243000e-04 ,  1.097000e-03
DataValue ,  -3.000000e+00 ,  -1.026500e-03 ,  1.246000e-03
DataValue ,  -3.040000e+00 ,  -1.060400e-03 ,  1.157000e-03
DataValue ,  -3.080000e+00 ,  -9.321500e-04 ,  1.485500e-03
DataValue ,  -3.120000e+00 ,  -1.017700e-03 ,  1.087500e-03
DataValue ,  -3.160000e+00 ,  -1.076900e-03 ,  1.131500e-03
DataValue ,  -3.200000e+00 ,  -1.072400e-03 ,  1.071000e-03
DataValue ,  -3.240000e+00 ,  -1.014600e-03 ,  1.346500e-03
DataValue ,  -3.280000e+00 ,  -9.258000e-04 ,  1.478500e-03
DataValue ,  -3.320000e+00 ,  -1.076650e-03 ,  1.326500e-03
DataValue ,  -3.360000e+00 ,  -1.074000e-03 ,  1.328000e-03
DataValue ,  -3.400000e+00 ,  -9.512500e-04 ,  1.301500e-03
DataValue ,  -3.440000e+00 ,  -1.017000e-03 ,  1.094000e-03
DataValue ,  -3.480000e+00 ,  -1.017300e-03 ,  1.236000e-03
DataValue ,  -3.520000e+00 ,  -9.238000e-04 ,  1.459500e-03
DataValue ,  -3.560000e+00 ,  -1.046950e-03 ,  1.084500e-03
DataValue ,  -3.600000e+00 ,  -9.419000e-04 ,  1.373000e-03
DataValue ,  -3.640000e+00 ,  -9.272500e-04 ,  1.275000e-03
DataValue ,  -3.680000e+00 ,  -9.364500e-04 ,  1.351500e-03
DataValue ,  -3.720000e+00 ,  -1.077850e-03 ,  1.250000e-03
DataValue ,  -3.760000e+00 ,  -9.578000e-04 ,  1.399500e-03
DataValue ,  -3.800000e+00 ,  -1.053700e-03 ,  1.413000e-03
DataValue ,  -3.840000e+00 ,  -9.265500e-04 ,  1.143000e-03
DataValue ,  -3.880000e+00 ,  -1.037550e-03 ,  1.473000e-03
DataValue ,  -3.920000e+00 ,  -9.843000e-04 ,  1.103500e-03
DataValue ,  -3.960000e+00 ,  -9.246000e-04 ,  1.447000e-03
DataValue ,  -4.000000e+00 ,  -1.050300e-03 ,  1.063500e-03
DataValue ,  -4.000000e+00 ,  -9.357500e-04 ,  1.411500e-03
DataValue ,  -3.960000e+00 ,  -9.546000e-04 ,  1.357000e-03
DataValue ,  -3.920000e+00 ,  -9.422000e-04 ,  1.300500e-03
DataValue ,  -3.880000e+00 ,  -9.690500e-04 ,  1.261500e-03
DataValue ,  -3.840000e+00 ,  -1.006900e-03 ,  1.370000e-03
DataValue ,  -3.800000e+00 ,  -1.045500e-03 ,  1.097500e-03
DataValue ,  -3.760000e+00 ,  -9.893000e-04 ,  1.146500e-03
DataValue ,  -3.720000e+00 ,  -9.893000e-04 ,  1.458000e-03
DataValue ,  -3.680000e+00 ,  -1.006150e-03 ,  1.082500e-03
DataValue ,  -3.640000e+00 ,  -9.519000e-04 ,  1.195000e-03
DataValue ,  -3.600000e+00 ,  -1.006800e-03 ,  1.388000e-03
DataValue ,  -3.560000e+00 ,  -9.670000e-04 ,  1.081500e-03
DataValue ,  -3.520000e+00 ,  -9.334000e-04 ,  1.170000e-03
DataValue ,  -3.480000e+00 ,  -1.077600e-03 ,  1.431500e-03
DataValue ,  -3.440000e+00 ,  -9.249000e-04 ,  1.084500e-03
DataValue ,  -3.400000e+00 ,  -9.701500e-04 ,  1.197500e-03
DataValue ,  -3.360000e+00 ,  -9.373500e-04 ,  1.374500e-03
DataValue ,  -3.320000e+00 ,  -1.080350e-03 ,  1.116000e-03
DataValue ,  -3.280000e+00 ,  -1.076900e-03 ,  1.312000e-03
DataValue ,  -3.240000e+00 ,  -9.327000e-04 ,  1.300000e-03
DataValue ,  -3.200000e+00 ,  -9.559500e-04 ,  1.129500e-03
DataValue ,  -3.160000e+00 ,  -9.397500e-04 ,  1.394000e-03
DataValue ,  -3.120000e+00 ,  -9.957500e-04 ,  1.305000e-03
DataValue ,  -3.080000e+00 ,  -1.036300e-03 ,  1.206000e-03
DataValue ,  -3.040000e+00 ,  -9.244500e-04 ,  1.146000e-03
DataValue ,  -3.000000e+00 ,  -1.073200e-03 ,  1.407500e-03
DataValue ,  -2.960000e+00 ,  -9.270000e-04 ,  1.341500e-03
DataValue ,  -2.920000e+00 ,  -1.022550e-03 ,  1.070500e-03
DataValue ,  -2.880000e+00 ,  -1.077050e-03 ,  1.111000e-03
DataValue ,  -2.840000e+00 ,  -9.239500e-04 ,  1.480000e-03
DataValue ,  -2.800000e+00 ,  -1.063550e-03 ,  1.092000e-03
DataValue ,  -2.760000e+00 ,  -1.008250e-03 ,  1.368500e-03
DataValue ,  -2.720000e+00 ,  -9.266500e-04 ,  1.058500e-03
DataValue ,  -2.680000e+00 ,  -9.603500e-04 ,  1.104000e-03
DataValue ,  -2.640000e+00 ,  -9.486500e-04 ,  1.366500e-03
DataValue ,  -2.600000e+00 ,  -9.568500e-04 ,  1.489000e-03
DataValue ,  -2.560000e+00 ,  -9.269500e-04 ,  1.481500e-03
DataValue ,  -2.520000e+00 ,  -9.911000e-04 ,  1.132500e-03
DataValue ,  -2.480000e+00 ,  -1.002850e-03 ,  1.073500e-03
DataValue ,  -2.440000e+00 ,  -1.039800e-03 ,  1.179500e-03
DataValue ,  -2.400000e+00 ,  -9.509000e-04 ,  1.374500e-03
DataValue ,  -2.360000e+00 ,  -9.444000e-04 ,  1.372000e-03
DataValue ,  -2.320000e+00 ,  -1.020300e-03 ,  1.187500e-03
DataValue ,  -2.280000e+00 ,  -9.596500e-04 ,  1.084500e-03
DataValue ,  -2.240000e+00 ,  -1.075400e-03 ,  1.468500e-03
DataValue ,  -2.200000e+00 ,  -1.010000e-03 ,  1.479000e-03
DataValue ,  -2.160000e+00 ,  -9.338000e-04 ,  1.205500e-03
DataValue ,  -2.120000e+00 ,  -9.246000e-04 ,  1.478500e-03
DataValue ,  -2.080000e+00 ,  -1.048850e-03 ,  1.459500e-03
DataValue ,  -2.040000e+00 ,  -9.821500e-04 ,  1.069500e-03
DataValue ,  -2.000000e+00 ,  -9.825500e-04 ,  1.122000e-03
DataValue ,  -1.960000e+00 ,  -9.288000e-04 ,  1.486000e-03
DataValue ,  -1.920000e+00 ,  -9.974000e-04 ,  1.189000e-03
DataValue ,  -1.880000e+00 ,  -1.045150e-03 ,  1.374500e-03
DataValue ,  -1.840000e+00 ,  -9.593500e-04 ,  1.288000e-03
DataValue ,  -1.800000e+00 ,  -9.925500e-04 ,  1.475500e-03
DataValue ,  -1.760000e+00 ,  -1.065900e-03 ,  1.146500e-03
DataValue ,  -1.720000e+00 ,  -9.213500e-04 ,  1.040000e-03
DataValue ,  -1.680000e+00 ,  -9.577500e-04 ,  9.445000e-04
DataValue ,  -1.640000e+00 ,  -7.646000e-05 ,  7.638500e-05
DataValue ,  -1.600000e+00 ,  -6.906500e-05 ,  6.902000e-05
DataValue ,  -1.560000e+00 ,  -6.275500e-05 ,  6.270000e-05
DataValue ,  -1.520000e+00 ,  -5.726500e-05 ,  5.721500e-05
DataValue ,  -1.480000e+00 ,  -5.250000e-05 ,  5.250000e-05
DataValue ,  -1.440000e+00 ,  -4.824000e-05 ,  4.826500e-05
DataValue ,  -1.400000e+00 ,  -4.443500e-05 ,  4.441000e-05
DataValue ,  -1.360000e+00 ,  -4.101500e-05 ,  4.103000e-05
DataValue ,  -1.320000e+00 ,  -3.788000e-05 ,  3.791000e-05
DataValue ,  -1.280000e+00 ,  -3.506000e-05 ,  3.504000e-05
DataValue ,  -1.240000e+00 ,  -3.247000e-05 ,  3.249500e-05
DataValue ,  -1.200000e+00 ,  -3.009000e-05 ,  3.005000e-05
DataValue ,  -1.160000e+00 ,  -2.785500e-05 ,  2.786500e-05
DataValue ,  -1.120000e+00 ,  -2.582500e-05 ,  2.579000e-05
DataValue ,  -1.080000e+00 ,  -2.391500e-05 ,  2.397000e-05
DataValue ,  -1.040000e+00 ,  -2.217500e-05 ,  2.219500e-05
DataValue ,  -1.000000e+00 ,  -2.056000e-05 ,  2.053000e-05
DataValue ,  -9.600000e-01 ,  -1.902500e-05 ,  1.901000e-05
DataValue ,  -9.200000e-01 ,  -1.758000e-05 ,  1.760500e-05
DataValue ,  -8.800000e-01 ,  -1.624500e-05 ,  1.625500e-05
DataValue ,  -8.400000e-01 ,  -1.498500e-05 ,  1.499000e-05
DataValue ,  -8.000000e-01 ,  -1.380000e-05 ,  1.379500e-05
DataValue ,  -7.600000e-01 ,  -1.270500e-05 ,  1.269000e-05
DataValue ,  -7.200000e-01 ,  -1.165000e-05 ,  1.165000e-05
DataValue ,  -6.800000e-01 ,  -1.067500e-05 ,  1.067000e-05
DataValue ,  -6.400000e-01 ,  -9.748500e-06 ,  9.744000e-06
DataValue ,  -6.000000e-01 ,  -8.873000e-06 ,  8.870000e-06
DataValue ,  -5.600000e-01 ,  -8.050000e-06 ,  8.048500e-06
DataValue ,  -5.200000e-01 ,  -7.274500e-06 ,  7.268500e-06
DataValue ,  -4.800000e-01 ,  -6.530500e-06 ,  6.522500e-06
DataValue ,  -4.400000e-01 ,  -5.830500e-06 ,  5.829500e-06
DataValue ,  -4.000000e-01 ,  -5.166500e-06 ,  5.165500e-06
DataValue ,  -3.600000e-01 ,  -4.542000e-06 ,  4.539500e-06
DataValue ,  -3.200000e-01 ,  -3.945000e-06 ,  3.949000e-06
DataValue ,  -2.800000e-01 ,  -3.381500e-06 ,  3.382500e-06
DataValue ,  -2.400000e-01 ,  -2.840000e-06 ,  2.837500e-06
DataValue ,  -2.000000e-01 ,  -2.323000e-06 ,  2.321500e-06
DataValue ,  -1.600000e-01 ,  -1.830000e-06 ,  1.829500e-06
DataValue ,  -1.200000e-01 ,  -1.354500e-06 ,  1.353500e-06
DataValue ,  -8.000000e-02 ,  -8.933500e-07 ,  8.939500e-07
DataValue ,  -4.000000e-02 ,  -4.444000e-07 ,  4.443000e-07
DataValue ,  0.000000e+00 ,  2.389000e-10 ,  -2.292000e-10
