TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.854679e+03
Measurement ,  Rlow1 ,  7.424859e+04
Measurement ,  Rlow2 ,  7.413215e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.549500e-10 ,  -1.715500e-10
DataValue ,  4.000000e-02 ,  4.534500e-07 ,  -4.537500e-07
DataValue ,  8.000000e-02 ,  9.092000e-07 ,  -9.102000e-07
DataValue ,  1.200000e-01 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  1.600000e-01 ,  1.850500e-06 ,  -1.849500e-06
DataValue ,  2.000000e-01 ,  2.338500e-06 ,  -2.338500e-06
DataValue ,  2.400000e-01 ,  2.841000e-06 ,  -2.842500e-06
DataValue ,  2.800000e-01 ,  3.362000e-06 ,  -3.363000e-06
DataValue ,  3.200000e-01 ,  3.905500e-06 ,  -3.905500e-06
DataValue ,  3.600000e-01 ,  4.471500e-06 ,  -4.472500e-06
DataValue ,  4.000000e-01 ,  5.058500e-06 ,  -5.060000e-06
DataValue ,  4.400000e-01 ,  5.673500e-06 ,  -5.677500e-06
DataValue ,  4.800000e-01 ,  6.321500e-06 ,  -6.321500e-06
DataValue ,  5.200000e-01 ,  7.003500e-06 ,  -6.999000e-06
DataValue ,  5.600000e-01 ,  7.717000e-06 ,  -7.711500e-06
DataValue ,  6.000000e-01 ,  8.457500e-06 ,  -8.459000e-06
DataValue ,  6.400000e-01 ,  9.237000e-06 ,  -9.242000e-06
DataValue ,  6.800000e-01 ,  1.007300e-05 ,  -1.007150e-05
DataValue ,  7.200000e-01 ,  1.093600e-05 ,  -1.094450e-05
DataValue ,  7.600000e-01 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  8.000000e-01 ,  1.282500e-05 ,  -1.283500e-05
DataValue ,  8.400000e-01 ,  1.386000e-05 ,  -1.384000e-05
DataValue ,  8.800000e-01 ,  1.494000e-05 ,  -1.493500e-05
DataValue ,  9.200000e-01 ,  1.607500e-05 ,  -1.607500e-05
DataValue ,  9.600000e-01 ,  1.729500e-05 ,  -1.728500e-05
DataValue ,  1.000000e+00 ,  1.857500e-05 ,  -1.857000e-05
DataValue ,  1.040000e+00 ,  1.994000e-05 ,  -1.994500e-05
DataValue ,  1.080000e+00 ,  2.139000e-05 ,  -2.138500e-05
DataValue ,  1.120000e+00 ,  2.293000e-05 ,  -2.294000e-05
DataValue ,  1.160000e+00 ,  2.460000e-05 ,  -2.460000e-05
DataValue ,  1.200000e+00 ,  2.639000e-05 ,  -2.639500e-05
DataValue ,  1.240000e+00 ,  2.830500e-05 ,  -2.830000e-05
DataValue ,  1.280000e+00 ,  3.034500e-05 ,  -3.034500e-05
DataValue ,  1.320000e+00 ,  3.257000e-05 ,  -3.255500e-05
DataValue ,  1.360000e+00 ,  3.498000e-05 ,  -3.495500e-05
DataValue ,  1.400000e+00 ,  3.756000e-05 ,  -3.754000e-05
DataValue ,  1.440000e+00 ,  4.040500e-05 ,  -4.041500e-05
DataValue ,  1.480000e+00 ,  4.353500e-05 ,  -4.350000e-05
DataValue ,  1.520000e+00 ,  4.696000e-05 ,  -4.691500e-05
DataValue ,  1.560000e+00 ,  5.083500e-05 ,  -5.087000e-05
DataValue ,  1.600000e+00 ,  5.516000e-05 ,  -5.515500e-05
DataValue ,  1.640000e+00 ,  6.001000e-05 ,  -6.002500e-05
DataValue ,  1.680000e+00 ,  6.573500e-05 ,  -6.574500e-05
DataValue ,  1.720000e+00 ,  7.231000e-05 ,  -7.227500e-05
DataValue ,  1.760000e+00 ,  8.019000e-05 ,  -8.021000e-05
DataValue ,  1.800000e+00 ,  9.036000e-05 ,  -9.053000e-05
DataValue ,  1.840000e+00 ,  1.042500e-04 ,  -1.040400e-04
DataValue ,  1.880000e+00 ,  1.005500e-03 ,  -9.630000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  1.021900e-03 ,  -1.017500e-03
DataValue ,  2.000000e+00 ,  1.036250e-03 ,  -9.745000e-04
DataValue ,  2.040000e+00 ,  9.919500e-04 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.036950e-03 ,  -1.040000e-03
DataValue ,  2.120000e+00 ,  9.972500e-04 ,  -9.010000e-04
DataValue ,  2.160000e+00 ,  1.006500e-03 ,  -1.055000e-03
DataValue ,  2.200000e+00 ,  9.813500e-04 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  1.052200e-03 ,  -1.095500e-03
DataValue ,  2.280000e+00 ,  1.038350e-03 ,  -9.195000e-04
DataValue ,  2.320000e+00 ,  1.031700e-03 ,  -9.290000e-04
DataValue ,  2.360000e+00 ,  9.904500e-04 ,  -1.006000e-03
DataValue ,  2.400000e+00 ,  1.055550e-03 ,  -9.180000e-04
DataValue ,  2.440000e+00 ,  9.832000e-04 ,  -1.079000e-03
DataValue ,  2.480000e+00 ,  1.028850e-03 ,  -1.126000e-03
DataValue ,  2.520000e+00 ,  1.006800e-03 ,  -9.350000e-04
DataValue ,  2.560000e+00 ,  1.024400e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  9.885000e-04 ,  -9.205000e-04
DataValue ,  2.640000e+00 ,  9.947000e-04 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  9.728000e-04 ,  -9.720000e-04
DataValue ,  2.720000e+00 ,  1.048000e-03 ,  -1.121000e-03
DataValue ,  2.760000e+00 ,  1.051950e-03 ,  -1.129000e-03
DataValue ,  2.800000e+00 ,  1.026550e-03 ,  -1.101500e-03
DataValue ,  2.840000e+00 ,  1.026600e-03 ,  -9.665000e-04
DataValue ,  2.880000e+00 ,  9.945000e-04 ,  -1.112500e-03
DataValue ,  2.920000e+00 ,  1.022050e-03 ,  -9.195000e-04
DataValue ,  2.960000e+00 ,  1.016000e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  1.037600e-03 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.012200e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.044950e-03 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  1.042400e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.003450e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.033850e-03 ,  -9.595000e-04
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -1.105500e-03
DataValue ,  3.280000e+00 ,  1.054750e-03 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  9.902500e-04 ,  -1.128500e-03
DataValue ,  3.360000e+00 ,  1.002750e-03 ,  -9.275000e-04
DataValue ,  3.400000e+00 ,  1.039150e-03 ,  -1.048000e-03
DataValue ,  3.440000e+00 ,  1.016000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.015250e-03 ,  -1.078500e-03
DataValue ,  3.520000e+00 ,  9.868000e-04 ,  -1.071500e-03
DataValue ,  3.560000e+00 ,  1.055600e-03 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.027150e-03 ,  -9.680000e-04
DataValue ,  3.640000e+00 ,  1.027200e-03 ,  -9.240000e-04
DataValue ,  3.680000e+00 ,  1.022550e-03 ,  -1.005500e-03
DataValue ,  3.720000e+00 ,  1.031100e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.003700e-03 ,  -1.113000e-03
DataValue ,  3.800000e+00 ,  1.017250e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  9.980000e-04 ,  -1.075500e-03
DataValue ,  3.880000e+00 ,  1.035550e-03 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  1.035600e-03 ,  -9.330000e-04
DataValue ,  3.960000e+00 ,  1.025750e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.050250e-03 ,  -1.098500e-03
DataValue ,  4.000000e+00 ,  1.037700e-03 ,  -9.535000e-04
DataValue ,  3.960000e+00 ,  9.969000e-04 ,  -1.112500e-03
DataValue ,  3.920000e+00 ,  9.980500e-04 ,  -1.126500e-03
DataValue ,  3.880000e+00 ,  9.857500e-04 ,  -1.112000e-03
DataValue ,  3.840000e+00 ,  1.053200e-03 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  1.050250e-03 ,  -1.102000e-03
DataValue ,  3.760000e+00 ,  1.011900e-03 ,  -9.100000e-04
DataValue ,  3.720000e+00 ,  1.046500e-03 ,  -1.139500e-03
DataValue ,  3.680000e+00 ,  9.857500e-04 ,  -9.505000e-04
DataValue ,  3.640000e+00 ,  1.020350e-03 ,  -9.555000e-04
DataValue ,  3.600000e+00 ,  9.910000e-04 ,  -1.140000e-03
DataValue ,  3.560000e+00 ,  9.987500e-04 ,  -1.115000e-03
DataValue ,  3.520000e+00 ,  1.035050e-03 ,  -9.400000e-04
DataValue ,  3.480000e+00 ,  1.026900e-03 ,  -1.018500e-03
DataValue ,  3.440000e+00 ,  1.049500e-03 ,  -9.650000e-04
DataValue ,  3.400000e+00 ,  1.043200e-03 ,  -1.057500e-03
DataValue ,  3.360000e+00 ,  9.979500e-04 ,  -1.131500e-03
DataValue ,  3.320000e+00 ,  1.030150e-03 ,  -1.150000e-03
DataValue ,  3.280000e+00 ,  1.036250e-03 ,  -9.495000e-04
DataValue ,  3.240000e+00 ,  1.044250e-03 ,  -9.670000e-04
DataValue ,  3.200000e+00 ,  9.967000e-04 ,  -8.950000e-04
DataValue ,  3.160000e+00 ,  1.035400e-03 ,  -9.725000e-04
DataValue ,  3.120000e+00 ,  9.834500e-04 ,  -9.945000e-04
DataValue ,  3.080000e+00 ,  1.036000e-03 ,  -1.013500e-03
DataValue ,  3.040000e+00 ,  1.033750e-03 ,  -1.072000e-03
DataValue ,  3.000000e+00 ,  1.005150e-03 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  9.932000e-04 ,  -9.905000e-04
DataValue ,  2.920000e+00 ,  1.055250e-03 ,  -9.725000e-04
DataValue ,  2.880000e+00 ,  1.003050e-03 ,  -1.082500e-03
DataValue ,  2.840000e+00 ,  1.044200e-03 ,  -1.111500e-03
DataValue ,  2.800000e+00 ,  1.001600e-03 ,  -9.745000e-04
DataValue ,  2.760000e+00 ,  1.030100e-03 ,  -9.430000e-04
DataValue ,  2.720000e+00 ,  1.036950e-03 ,  -9.490000e-04
DataValue ,  2.680000e+00 ,  1.024900e-03 ,  -9.360000e-04
DataValue ,  2.640000e+00 ,  1.015750e-03 ,  -9.340000e-04
DataValue ,  2.600000e+00 ,  9.898000e-04 ,  -1.091500e-03
DataValue ,  2.560000e+00 ,  1.023450e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.013150e-03 ,  -9.340000e-04
DataValue ,  2.480000e+00 ,  1.058850e-03 ,  -9.265000e-04
DataValue ,  2.440000e+00 ,  1.043600e-03 ,  -1.124500e-03
DataValue ,  2.400000e+00 ,  1.027350e-03 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  9.861500e-04 ,  -1.075500e-03
DataValue ,  2.320000e+00 ,  1.011550e-03 ,  -9.885000e-04
DataValue ,  2.280000e+00 ,  1.040150e-03 ,  -1.008500e-03
DataValue ,  2.240000e+00 ,  1.034050e-03 ,  -9.165000e-04
DataValue ,  2.200000e+00 ,  9.920500e-04 ,  -1.122000e-03
DataValue ,  2.160000e+00 ,  1.028550e-03 ,  -1.089500e-03
DataValue ,  2.120000e+00 ,  1.008600e-03 ,  -1.094000e-03
DataValue ,  2.080000e+00 ,  1.012700e-03 ,  -1.125500e-03
DataValue ,  2.040000e+00 ,  1.045700e-03 ,  -1.051000e-03
DataValue ,  2.000000e+00 ,  1.038000e-03 ,  -9.275000e-04
DataValue ,  1.960000e+00 ,  1.049250e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.001400e-03 ,  -9.795000e-04
DataValue ,  1.880000e+00 ,  1.005000e-03 ,  -1.092500e-03
DataValue ,  1.840000e+00 ,  1.048000e-03 ,  -1.040000e-04
DataValue ,  1.800000e+00 ,  9.098500e-05 ,  -9.075500e-05
DataValue ,  1.760000e+00 ,  8.054500e-05 ,  -8.072500e-05
DataValue ,  1.720000e+00 ,  7.289500e-05 ,  -7.265500e-05
DataValue ,  1.680000e+00 ,  6.614000e-05 ,  -6.606500e-05
DataValue ,  1.640000e+00 ,  6.043500e-05 ,  -6.045000e-05
DataValue ,  1.600000e+00 ,  5.550000e-05 ,  -5.559500e-05
DataValue ,  1.560000e+00 ,  5.118500e-05 ,  -5.117500e-05
DataValue ,  1.520000e+00 ,  4.729000e-05 ,  -4.729500e-05
DataValue ,  1.480000e+00 ,  4.375500e-05 ,  -4.379500e-05
DataValue ,  1.440000e+00 ,  4.070000e-05 ,  -4.065500e-05
DataValue ,  1.400000e+00 ,  3.782000e-05 ,  -3.785000e-05
DataValue ,  1.360000e+00 ,  3.519000e-05 ,  -3.519500e-05
DataValue ,  1.320000e+00 ,  3.277500e-05 ,  -3.276000e-05
DataValue ,  1.280000e+00 ,  3.057000e-05 ,  -3.057000e-05
DataValue ,  1.240000e+00 ,  2.847000e-05 ,  -2.845000e-05
DataValue ,  1.200000e+00 ,  2.653000e-05 ,  -2.651000e-05
DataValue ,  1.160000e+00 ,  2.475500e-05 ,  -2.474500e-05
DataValue ,  1.120000e+00 ,  2.310000e-05 ,  -2.308500e-05
DataValue ,  1.080000e+00 ,  2.152000e-05 ,  -2.151000e-05
DataValue ,  1.040000e+00 ,  2.004000e-05 ,  -2.003500e-05
DataValue ,  1.000000e+00 ,  1.865000e-05 ,  -1.864500e-05
DataValue ,  9.600000e-01 ,  1.737000e-05 ,  -1.737000e-05
DataValue ,  9.200000e-01 ,  1.615500e-05 ,  -1.614500e-05
DataValue ,  8.800000e-01 ,  1.499500e-05 ,  -1.499500e-05
DataValue ,  8.400000e-01 ,  1.389500e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.288000e-05 ,  -1.286500e-05
DataValue ,  7.600000e-01 ,  1.189500e-05 ,  -1.190000e-05
DataValue ,  7.200000e-01 ,  1.097500e-05 ,  -1.097500e-05
DataValue ,  6.800000e-01 ,  1.010500e-05 ,  -1.010500e-05
DataValue ,  6.400000e-01 ,  9.270000e-06 ,  -9.268000e-06
DataValue ,  6.000000e-01 ,  8.483500e-06 ,  -8.483500e-06
DataValue ,  5.600000e-01 ,  7.734000e-06 ,  -7.730000e-06
DataValue ,  5.200000e-01 ,  7.014500e-06 ,  -7.008000e-06
DataValue ,  4.800000e-01 ,  6.328500e-06 ,  -6.334000e-06
DataValue ,  4.400000e-01 ,  5.683500e-06 ,  -5.685000e-06
DataValue ,  4.000000e-01 ,  5.067500e-06 ,  -5.065500e-06
DataValue ,  3.600000e-01 ,  4.473500e-06 ,  -4.473000e-06
DataValue ,  3.200000e-01 ,  3.907000e-06 ,  -3.905000e-06
DataValue ,  2.800000e-01 ,  3.364500e-06 ,  -3.364500e-06
DataValue ,  2.400000e-01 ,  2.841000e-06 ,  -2.839500e-06
DataValue ,  2.000000e-01 ,  2.335500e-06 ,  -2.336500e-06
DataValue ,  1.600000e-01 ,  1.850000e-06 ,  -1.850000e-06
DataValue ,  1.200000e-01 ,  1.376500e-06 ,  -1.376500e-06
DataValue ,  8.000000e-02 ,  9.092500e-07 ,  -9.094000e-07
DataValue ,  4.000000e-02 ,  4.535000e-07 ,  -4.530000e-07
DataValue ,  0.000000e+00 ,  2.861000e-10 ,  -2.312000e-10
