TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.178737e+04
Measurement ,  Rlow2 ,  1.175141e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.171000e-10 ,  -4.287000e-10
DataValue ,  4.000000e-02 ,  2.787500e-06 ,  -2.787000e-06
DataValue ,  8.000000e-02 ,  5.592000e-06 ,  -5.594500e-06
DataValue ,  1.200000e-01 ,  8.458500e-06 ,  -8.457000e-06
DataValue ,  1.600000e-01 ,  1.138050e-05 ,  -1.138100e-05
DataValue ,  2.000000e-01 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  2.400000e-01 ,  1.753000e-05 ,  -1.752500e-05
DataValue ,  2.800000e-01 ,  2.078000e-05 ,  -2.077000e-05
DataValue ,  3.200000e-01 ,  2.418000e-05 ,  -2.417000e-05
DataValue ,  3.600000e-01 ,  2.773500e-05 ,  -2.774500e-05
DataValue ,  4.000000e-01 ,  3.149500e-05 ,  -3.149500e-05
DataValue ,  4.400000e-01 ,  3.546000e-05 ,  -3.546500e-05
DataValue ,  4.800000e-01 ,  3.966500e-05 ,  -3.966000e-05
DataValue ,  5.200000e-01 ,  4.411500e-05 ,  -4.410000e-05
DataValue ,  5.600000e-01 ,  4.885500e-05 ,  -4.886500e-05
DataValue ,  6.000000e-01 ,  5.392000e-05 ,  -5.392000e-05
DataValue ,  6.400000e-01 ,  5.933500e-05 ,  -5.933000e-05
DataValue ,  6.800000e-01 ,  6.515000e-05 ,  -6.515000e-05
DataValue ,  7.200000e-01 ,  7.140000e-05 ,  -7.141500e-05
DataValue ,  7.600000e-01 ,  7.818500e-05 ,  -7.817000e-05
DataValue ,  8.000000e-01 ,  8.550000e-05 ,  -8.555000e-05
DataValue ,  8.400000e-01 ,  9.356500e-05 ,  -9.355000e-05
DataValue ,  8.800000e-01 ,  1.023500e-04 ,  -1.023500e-04
DataValue ,  9.200000e-01 ,  1.121000e-04 ,  -1.120600e-04
DataValue ,  9.600000e-01 ,  1.230000e-04 ,  -1.230500e-04
DataValue ,  1.000000e+00 ,  1.352000e-04 ,  -1.352000e-04
DataValue ,  1.040000e+00 ,  1.490000e-04 ,  -1.489500e-04
DataValue ,  1.080000e+00 ,  1.647500e-04 ,  -1.648000e-04
DataValue ,  1.120000e+00 ,  1.832500e-04 ,  -1.833500e-04
DataValue ,  1.160000e+00 ,  2.054500e-04 ,  -2.055000e-04
DataValue ,  1.200000e+00 ,  2.328000e-04 ,  -2.328000e-04
DataValue ,  1.240000e+00 ,  2.682500e-04 ,  -2.683500e-04
DataValue ,  1.280000e+00 ,  3.192000e-04 ,  -3.191500e-04
DataValue ,  1.320000e+00 ,  4.103500e-04 ,  -4.105000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.213000e-04 ,  -3.210500e-04
DataValue ,  1.240000e+00 ,  2.697500e-04 ,  -2.697500e-04
DataValue ,  1.200000e+00 ,  2.338500e-04 ,  -2.340000e-04
DataValue ,  1.160000e+00 ,  2.064500e-04 ,  -2.064000e-04
DataValue ,  1.120000e+00 ,  1.841500e-04 ,  -1.841500e-04
DataValue ,  1.080000e+00 ,  1.655000e-04 ,  -1.655500e-04
DataValue ,  1.040000e+00 ,  1.496000e-04 ,  -1.495500e-04
DataValue ,  1.000000e+00 ,  1.357000e-04 ,  -1.357000e-04
DataValue ,  9.600000e-01 ,  1.234500e-04 ,  -1.235000e-04
DataValue ,  9.200000e-01 ,  1.125500e-04 ,  -1.126000e-04
DataValue ,  8.800000e-01 ,  1.028000e-04 ,  -1.028000e-04
DataValue ,  8.400000e-01 ,  9.390500e-05 ,  -9.389000e-05
DataValue ,  8.000000e-01 ,  8.584500e-05 ,  -8.583500e-05
DataValue ,  7.600000e-01 ,  7.847500e-05 ,  -7.845500e-05
DataValue ,  7.200000e-01 ,  7.166500e-05 ,  -7.165500e-05
DataValue ,  6.800000e-01 ,  6.538500e-05 ,  -6.538000e-05
DataValue ,  6.400000e-01 ,  5.954000e-05 ,  -5.953000e-05
DataValue ,  6.000000e-01 ,  5.410000e-05 ,  -5.411500e-05
DataValue ,  5.600000e-01 ,  4.904500e-05 ,  -4.903000e-05
DataValue ,  5.200000e-01 ,  4.425000e-05 ,  -4.424000e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.977500e-05
DataValue ,  4.400000e-01 ,  3.556500e-05 ,  -3.556500e-05
DataValue ,  4.000000e-01 ,  3.160000e-05 ,  -3.159000e-05
DataValue ,  3.600000e-01 ,  2.784500e-05 ,  -2.782500e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  2.800000e-01 ,  2.083000e-05 ,  -2.083500e-05
DataValue ,  2.400000e-01 ,  1.757000e-05 ,  -1.756000e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.443500e-05
DataValue ,  1.600000e-01 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  1.200000e-01 ,  8.477500e-06 ,  -8.477500e-06
DataValue ,  8.000000e-02 ,  5.606500e-06 ,  -5.606500e-06
DataValue ,  4.000000e-02 ,  2.794000e-06 ,  -2.793000e-06
DataValue ,  0.000000e+00 ,  1.016000e-09 ,  -1.070000e-09
