TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.982675e+03
Measurement ,  Rlow1 ,  1.043862e+06
Measurement ,  Rlow2 ,  1.284109e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150000e-11 ,  -5.095000e-11
DataValue ,  4.000000e-02 ,  2.867000e-08 ,  -2.852500e-08
DataValue ,  8.000000e-02 ,  5.793000e-08 ,  -5.808000e-08
DataValue ,  1.200000e-01 ,  8.894000e-08 ,  -8.859500e-08
DataValue ,  1.600000e-01 ,  1.217000e-07 ,  -1.215500e-07
DataValue ,  2.000000e-01 ,  1.570500e-07 ,  -1.566000e-07
DataValue ,  2.400000e-01 ,  1.936000e-07 ,  -1.934500e-07
DataValue ,  2.800000e-01 ,  2.340000e-07 ,  -2.341500e-07
DataValue ,  3.200000e-01 ,  2.753500e-07 ,  -2.754500e-07
DataValue ,  3.600000e-01 ,  3.176500e-07 ,  -3.180500e-07
DataValue ,  4.000000e-01 ,  3.621000e-07 ,  -3.618000e-07
DataValue ,  4.400000e-01 ,  4.048500e-07 ,  -4.050500e-07
DataValue ,  4.800000e-01 ,  4.507000e-07 ,  -4.508500e-07
DataValue ,  5.200000e-01 ,  4.981500e-07 ,  -4.982500e-07
DataValue ,  5.600000e-01 ,  5.443500e-07 ,  -5.446500e-07
DataValue ,  6.000000e-01 ,  5.961000e-07 ,  -6.076500e-07
DataValue ,  6.400000e-01 ,  6.532500e-07 ,  -6.521000e-07
DataValue ,  6.800000e-01 ,  7.195500e-07 ,  -7.251500e-07
DataValue ,  7.200000e-01 ,  7.792500e-07 ,  -7.790500e-07
DataValue ,  7.600000e-01 ,  8.426500e-07 ,  -8.424500e-07
DataValue ,  8.000000e-01 ,  9.093000e-07 ,  -9.090500e-07
DataValue ,  8.400000e-01 ,  9.903500e-07 ,  -9.830000e-07
DataValue ,  8.800000e-01 ,  1.081100e-06 ,  -1.072900e-06
DataValue ,  9.200000e-01 ,  1.138550e-06 ,  -1.178500e-06
DataValue ,  9.600000e-01 ,  1.268000e-06 ,  -1.255000e-06
DataValue ,  1.000000e+00 ,  1.340500e-06 ,  -1.330000e-06
DataValue ,  1.040000e+00 ,  1.428000e-06 ,  -1.430500e-06
DataValue ,  1.080000e+00 ,  1.526500e-06 ,  -1.607000e-06
DataValue ,  1.120000e+00 ,  1.715000e-06 ,  -1.714000e-06
DataValue ,  1.160000e+00 ,  1.848000e-06 ,  -1.849000e-06
DataValue ,  1.200000e+00 ,  1.993500e-06 ,  -1.972000e-06
DataValue ,  1.240000e+00 ,  2.087500e-06 ,  -1.996500e-06
DataValue ,  1.280000e+00 ,  2.135000e-06 ,  -2.127500e-06
DataValue ,  1.320000e+00 ,  2.216000e-06 ,  -2.227500e-06
DataValue ,  1.360000e+00 ,  2.338500e-06 ,  -2.311500e-06
DataValue ,  1.400000e+00 ,  2.465000e-06 ,  -2.516000e-06
DataValue ,  1.440000e+00 ,  2.727500e-06 ,  -2.608500e-06
DataValue ,  1.480000e+00 ,  2.864000e-06 ,  -2.759500e-06
DataValue ,  1.520000e+00 ,  2.962000e-06 ,  -2.958000e-06
DataValue ,  1.560000e+00 ,  3.118500e-06 ,  -3.387500e-06
DataValue ,  1.600000e+00 ,  3.601500e-06 ,  -3.629500e-06
DataValue ,  1.640000e+00 ,  3.851500e-06 ,  -3.864000e-06
DataValue ,  1.680000e+00 ,  4.155500e-06 ,  -4.127000e-06
DataValue ,  1.720000e+00 ,  4.736000e-06 ,  -4.544500e-06
DataValue ,  1.760000e+00 ,  5.270000e-06 ,  -5.544000e-06
DataValue ,  1.800000e+00 ,  6.041500e-06 ,  -6.046500e-06
DataValue ,  1.840000e+00 ,  5.504500e-06 ,  -5.518500e-06
DataValue ,  1.880000e+00 ,  6.011000e-06 ,  -5.745500e-06
DataValue ,  1.920000e+00 ,  5.704000e-06 ,  -5.808000e-06
DataValue ,  1.960000e+00 ,  7.340000e-06 ,  -7.469500e-06
DataValue ,  2.000000e+00 ,  8.470500e-06 ,  -7.537000e-06
DataValue ,  2.040000e+00 ,  8.648000e-06 ,  -7.913500e-06
DataValue ,  2.080000e+00 ,  8.693500e-06 ,  -8.255500e-06
DataValue ,  2.120000e+00 ,  8.522500e-06 ,  -8.484500e-06
DataValue ,  2.160000e+00 ,  8.821500e-06 ,  -8.260500e-06
DataValue ,  2.200000e+00 ,  8.797000e-06 ,  -8.901000e-06
DataValue ,  2.240000e+00 ,  1.002600e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000900e-03 ,  -9.989500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.992500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.004350e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.989500e-04 ,  -1.035000e-03
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.120000e-04
DataValue ,  3.880000e+00 ,  9.802000e-04 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  9.772000e-04 ,  -1.009000e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  9.766000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  1.036400e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  9.294000e-04 ,  -9.940000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.852000e-04
DataValue ,  3.560000e+00 ,  9.907000e-04 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  1.001650e-03 ,  -9.970000e-04
DataValue ,  3.480000e+00 ,  1.002250e-03 ,  -9.950000e-04
DataValue ,  3.440000e+00 ,  9.877500e-04 ,  -9.952500e-04
DataValue ,  3.400000e+00 ,  9.911000e-04 ,  -9.890000e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.005500e-03
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.006650e-03 ,  -9.899000e-04
DataValue ,  3.200000e+00 ,  9.874000e-04 ,  -9.485000e-04
DataValue ,  3.160000e+00 ,  1.001700e-03 ,  -1.003000e-03
DataValue ,  3.120000e+00 ,  9.954500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.959000e-04 ,  -1.006500e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.964500e-04
DataValue ,  3.000000e+00 ,  1.002550e-03 ,  -9.918500e-04
DataValue ,  2.960000e+00 ,  1.006050e-03 ,  -9.781000e-04
DataValue ,  2.920000e+00 ,  9.978000e-04 ,  -1.006500e-03
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.946500e-04
DataValue ,  2.800000e+00 ,  9.921000e-04 ,  -9.860000e-04
DataValue ,  2.760000e+00 ,  9.973500e-04 ,  -9.910000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  1.001200e-03 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  9.983500e-04 ,  -9.906500e-04
DataValue ,  2.600000e+00 ,  1.001100e-03 ,  -9.971000e-04
DataValue ,  2.560000e+00 ,  1.002050e-03 ,  -9.891000e-04
DataValue ,  2.520000e+00 ,  1.001100e-03 ,  -9.935000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -1.014500e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.002000e-03
DataValue ,  2.400000e+00 ,  1.010600e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.001600e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.955500e-04
DataValue ,  2.240000e+00 ,  9.981500e-04 ,  -9.972000e-04
DataValue ,  2.200000e+00 ,  9.984500e-04 ,  -9.949500e-04
DataValue ,  2.160000e+00 ,  9.976500e-04 ,  -9.924500e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -9.924000e-04
DataValue ,  2.080000e+00 ,  9.981000e-04 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.001700e-03 ,  -9.848000e-04
DataValue ,  2.000000e+00 ,  9.973000e-04 ,  -9.927500e-04
DataValue ,  1.960000e+00 ,  1.002650e-03 ,  -9.843000e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -9.942500e-04
DataValue ,  1.880000e+00 ,  9.975500e-04 ,  -9.963500e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  6.551500e-06 ,  -5.455500e-06
DataValue ,  1.760000e+00 ,  5.046000e-06 ,  -5.015000e-06
DataValue ,  1.720000e+00 ,  4.656500e-06 ,  -4.655000e-06
DataValue ,  1.680000e+00 ,  4.293500e-06 ,  -4.344000e-06
DataValue ,  1.640000e+00 ,  4.038500e-06 ,  -4.013000e-06
DataValue ,  1.600000e+00 ,  3.698000e-06 ,  -3.684500e-06
DataValue ,  1.560000e+00 ,  3.455000e-06 ,  -3.442000e-06
DataValue ,  1.520000e+00 ,  3.191500e-06 ,  -3.187500e-06
DataValue ,  1.480000e+00 ,  2.950000e-06 ,  -2.952000e-06
DataValue ,  1.440000e+00 ,  2.731500e-06 ,  -2.726500e-06
DataValue ,  1.400000e+00 ,  2.529500e-06 ,  -2.528500e-06
DataValue ,  1.360000e+00 ,  2.314000e-06 ,  -2.317000e-06
DataValue ,  1.320000e+00 ,  2.156000e-06 ,  -2.162500e-06
DataValue ,  1.280000e+00 ,  2.010500e-06 ,  -2.011000e-06
DataValue ,  1.240000e+00 ,  1.868500e-06 ,  -1.862500e-06
DataValue ,  1.200000e+00 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  1.160000e+00 ,  1.620000e-06 ,  -1.619500e-06
DataValue ,  1.120000e+00 ,  1.500000e-06 ,  -1.499000e-06
DataValue ,  1.080000e+00 ,  1.396000e-06 ,  -1.393000e-06
DataValue ,  1.040000e+00 ,  1.288500e-06 ,  -1.289000e-06
DataValue ,  1.000000e+00 ,  1.192500e-06 ,  -1.193000e-06
DataValue ,  9.600000e-01 ,  1.101000e-06 ,  -1.102000e-06
DataValue ,  9.200000e-01 ,  1.011000e-06 ,  -1.009500e-06
DataValue ,  8.800000e-01 ,  9.379500e-07 ,  -9.339500e-07
DataValue ,  8.400000e-01 ,  8.538500e-07 ,  -8.511000e-07
DataValue ,  8.000000e-01 ,  7.861000e-07 ,  -7.871500e-07
DataValue ,  7.600000e-01 ,  7.194000e-07 ,  -7.185500e-07
DataValue ,  7.200000e-01 ,  6.519500e-07 ,  -6.542500e-07
DataValue ,  6.800000e-01 ,  5.954500e-07 ,  -5.960500e-07
DataValue ,  6.400000e-01 ,  5.423000e-07 ,  -5.427000e-07
DataValue ,  6.000000e-01 ,  4.949000e-07 ,  -4.956000e-07
DataValue ,  5.600000e-01 ,  4.493500e-07 ,  -4.492000e-07
DataValue ,  5.200000e-01 ,  4.049500e-07 ,  -4.031000e-07
DataValue ,  4.800000e-01 ,  3.626000e-07 ,  -3.626000e-07
DataValue ,  4.400000e-01 ,  3.233000e-07 ,  -3.233500e-07
DataValue ,  4.000000e-01 ,  2.879500e-07 ,  -2.877000e-07
DataValue ,  3.600000e-01 ,  2.521000e-07 ,  -2.524000e-07
DataValue ,  3.200000e-01 ,  2.194500e-07 ,  -2.195000e-07
DataValue ,  2.800000e-01 ,  1.878500e-07 ,  -1.876500e-07
DataValue ,  2.400000e-01 ,  1.582500e-07 ,  -1.580000e-07
DataValue ,  2.000000e-01 ,  1.302000e-07 ,  -1.296500e-07
DataValue ,  1.600000e-01 ,  1.028000e-07 ,  -1.023500e-07
DataValue ,  1.200000e-01 ,  7.600500e-08 ,  -7.594500e-08
DataValue ,  8.000000e-02 ,  5.050000e-08 ,  -5.044500e-08
DataValue ,  4.000000e-02 ,  2.519500e-08 ,  -2.509000e-08
DataValue ,  0.000000e+00 ,  1.405000e-11 ,  -1.785000e-11
