TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.998183e+05
Measurement ,  Rlow2 ,  6.951872e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.470000e-11 ,  -3.860000e-11
DataValue ,  4.000000e-02 ,  4.959000e-08 ,  -4.955000e-08
DataValue ,  8.000000e-02 ,  9.930500e-08 ,  -9.923500e-08
DataValue ,  1.200000e-01 ,  1.497000e-07 ,  -1.497500e-07
DataValue ,  1.600000e-01 ,  2.011500e-07 ,  -2.013000e-07
DataValue ,  2.000000e-01 ,  2.539500e-07 ,  -2.541000e-07
DataValue ,  2.400000e-01 ,  3.084000e-07 ,  -3.079000e-07
DataValue ,  2.800000e-01 ,  3.639500e-07 ,  -3.645500e-07
DataValue ,  3.200000e-01 ,  4.212000e-07 ,  -4.217000e-07
DataValue ,  3.600000e-01 ,  4.816000e-07 ,  -4.813500e-07
DataValue ,  4.000000e-01 ,  5.437000e-07 ,  -5.443500e-07
DataValue ,  4.400000e-01 ,  6.081500e-07 ,  -6.087000e-07
DataValue ,  4.800000e-01 ,  6.739000e-07 ,  -6.734500e-07
DataValue ,  5.200000e-01 ,  7.430500e-07 ,  -7.433000e-07
DataValue ,  5.600000e-01 ,  8.154000e-07 ,  -8.158500e-07
DataValue ,  6.000000e-01 ,  8.906500e-07 ,  -8.889500e-07
DataValue ,  6.400000e-01 ,  9.665500e-07 ,  -9.680500e-07
DataValue ,  6.800000e-01 ,  1.047300e-06 ,  -1.048450e-06
DataValue ,  7.200000e-01 ,  1.132500e-06 ,  -1.131850e-06
DataValue ,  7.600000e-01 ,  1.223000e-06 ,  -1.223000e-06
DataValue ,  8.000000e-01 ,  1.312500e-06 ,  -1.314500e-06
DataValue ,  8.400000e-01 ,  1.412000e-06 ,  -1.411500e-06
DataValue ,  8.800000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  9.200000e-01 ,  1.612500e-06 ,  -1.612500e-06
DataValue ,  9.600000e-01 ,  1.722000e-06 ,  -1.721000e-06
DataValue ,  1.000000e+00 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  1.040000e+00 ,  1.960000e-06 ,  -1.962000e-06
DataValue ,  1.080000e+00 ,  2.085500e-06 ,  -2.086500e-06
DataValue ,  1.120000e+00 ,  2.226500e-06 ,  -2.225000e-06
DataValue ,  1.160000e+00 ,  2.368000e-06 ,  -2.373000e-06
DataValue ,  1.200000e+00 ,  2.514000e-06 ,  -2.517000e-06
DataValue ,  1.240000e+00 ,  2.670000e-06 ,  -2.675500e-06
DataValue ,  1.280000e+00 ,  2.838500e-06 ,  -2.837500e-06
DataValue ,  1.320000e+00 ,  3.017500e-06 ,  -3.000000e-06
DataValue ,  1.360000e+00 ,  3.218500e-06 ,  -3.220000e-06
DataValue ,  1.400000e+00 ,  3.419500e-06 ,  -3.420000e-06
DataValue ,  1.440000e+00 ,  3.632500e-06 ,  -3.653000e-06
DataValue ,  1.480000e+00 ,  3.895500e-06 ,  -3.905000e-06
DataValue ,  1.520000e+00 ,  4.143000e-06 ,  -4.145000e-06
DataValue ,  1.560000e+00 ,  4.395500e-06 ,  -4.371000e-06
DataValue ,  1.600000e+00 ,  4.685500e-06 ,  -4.672500e-06
DataValue ,  1.640000e+00 ,  4.956500e-06 ,  -4.996000e-06
DataValue ,  1.680000e+00 ,  5.265000e-06 ,  -5.324500e-06
DataValue ,  1.720000e+00 ,  5.669000e-06 ,  -5.629500e-06
DataValue ,  1.760000e+00 ,  5.936500e-06 ,  -5.949000e-06
DataValue ,  1.800000e+00 ,  6.304000e-06 ,  -6.340500e-06
DataValue ,  1.840000e+00 ,  6.802500e-06 ,  -6.882000e-06
DataValue ,  1.880000e+00 ,  7.384500e-06 ,  -7.394500e-06
DataValue ,  1.920000e+00 ,  7.928500e-06 ,  -7.903000e-06
DataValue ,  1.960000e+00 ,  8.463000e-06 ,  -8.508000e-06
DataValue ,  2.000000e+00 ,  9.110500e-06 ,  -9.163000e-06
DataValue ,  2.040000e+00 ,  9.803500e-06 ,  -9.775500e-06
DataValue ,  2.080000e+00 ,  1.066350e-05 ,  -1.062400e-05
DataValue ,  2.120000e+00 ,  1.147700e-05 ,  -1.160500e-05
DataValue ,  2.160000e+00 ,  1.236000e-05 ,  -1.252000e-05
DataValue ,  2.200000e+00 ,  1.391500e-05 ,  -1.387500e-05
DataValue ,  2.240000e+00 ,  1.549000e-05 ,  -1.545000e-05
DataValue ,  2.280000e+00 ,  1.736000e-05 ,  -1.756000e-05
DataValue ,  2.320000e+00 ,  1.443000e-05 ,  -1.468000e-05
DataValue ,  2.360000e+00 ,  1.583500e-05 ,  -1.569000e-05
DataValue ,  2.400000e+00 ,  1.753000e-05 ,  -1.757500e-05
DataValue ,  2.440000e+00 ,  1.966000e-05 ,  -1.963500e-05
DataValue ,  2.480000e+00 ,  2.245000e-05 ,  -2.254000e-05
DataValue ,  2.520000e+00 ,  9.727500e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.740000e-06 ,  -1.744500e-06
DataValue ,  9.200000e-01 ,  1.627500e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.525500e-06 ,  -1.522500e-06
DataValue ,  8.400000e-01 ,  1.423000e-06 ,  -1.424500e-06
DataValue ,  8.000000e-01 ,  1.327500e-06 ,  -1.328500e-06
DataValue ,  7.600000e-01 ,  1.230000e-06 ,  -1.233000e-06
DataValue ,  7.200000e-01 ,  1.141500e-06 ,  -1.140000e-06
DataValue ,  6.800000e-01 ,  1.055000e-06 ,  -1.056000e-06
DataValue ,  6.400000e-01 ,  9.753000e-07 ,  -9.730500e-07
DataValue ,  6.000000e-01 ,  8.936000e-07 ,  -8.930000e-07
DataValue ,  5.600000e-01 ,  8.189500e-07 ,  -8.189000e-07
DataValue ,  5.200000e-01 ,  7.480000e-07 ,  -7.468500e-07
DataValue ,  4.800000e-01 ,  6.764000e-07 ,  -6.775000e-07
DataValue ,  4.400000e-01 ,  6.111500e-07 ,  -6.110000e-07
DataValue ,  4.000000e-01 ,  5.471500e-07 ,  -5.465000e-07
DataValue ,  3.600000e-01 ,  4.833000e-07 ,  -4.830500e-07
DataValue ,  3.200000e-01 ,  4.231500e-07 ,  -4.232500e-07
DataValue ,  2.800000e-01 ,  3.660500e-07 ,  -3.653500e-07
DataValue ,  2.400000e-01 ,  3.089500e-07 ,  -3.097500e-07
DataValue ,  2.000000e-01 ,  2.549000e-07 ,  -2.545500e-07
DataValue ,  1.600000e-01 ,  2.016500e-07 ,  -2.018000e-07
DataValue ,  1.200000e-01 ,  1.502500e-07 ,  -1.502000e-07
DataValue ,  8.000000e-02 ,  9.928000e-08 ,  -9.933000e-08
DataValue ,  4.000000e-02 ,  4.951500e-08 ,  -4.953500e-08
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -4.005000e-11
