TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.908349e+03
Measurement ,  Rlow1 ,  7.590133e+04
Measurement ,  Rlow2 ,  7.543338e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.766000e-10 ,  -3.560500e-10
DataValue ,  4.000000e-02 ,  4.439500e-07 ,  -4.441000e-07
DataValue ,  8.000000e-02 ,  8.904000e-07 ,  -8.905500e-07
DataValue ,  1.200000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  1.600000e-01 ,  1.811500e-06 ,  -1.812500e-06
DataValue ,  2.000000e-01 ,  2.290500e-06 ,  -2.289000e-06
DataValue ,  2.400000e-01 ,  2.781500e-06 ,  -2.779500e-06
DataValue ,  2.800000e-01 ,  3.291000e-06 ,  -3.290000e-06
DataValue ,  3.200000e-01 ,  3.825000e-06 ,  -3.823000e-06
DataValue ,  3.600000e-01 ,  4.375500e-06 ,  -4.377500e-06
DataValue ,  4.000000e-01 ,  4.951000e-06 ,  -4.952000e-06
DataValue ,  4.400000e-01 ,  5.555500e-06 ,  -5.556000e-06
DataValue ,  4.800000e-01 ,  6.185500e-06 ,  -6.185000e-06
DataValue ,  5.200000e-01 ,  6.851000e-06 ,  -6.854000e-06
DataValue ,  5.600000e-01 ,  7.551500e-06 ,  -7.548500e-06
DataValue ,  6.000000e-01 ,  8.283500e-06 ,  -8.291000e-06
DataValue ,  6.400000e-01 ,  9.054500e-06 ,  -9.048500e-06
DataValue ,  6.800000e-01 ,  9.861500e-06 ,  -9.865000e-06
DataValue ,  7.200000e-01 ,  1.070950e-05 ,  -1.071150e-05
DataValue ,  7.600000e-01 ,  1.160500e-05 ,  -1.162000e-05
DataValue ,  8.000000e-01 ,  1.255500e-05 ,  -1.255500e-05
DataValue ,  8.400000e-01 ,  1.355500e-05 ,  -1.355500e-05
DataValue ,  8.800000e-01 ,  1.464000e-05 ,  -1.463000e-05
DataValue ,  9.200000e-01 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  9.600000e-01 ,  1.693000e-05 ,  -1.692500e-05
DataValue ,  1.000000e+00 ,  1.819500e-05 ,  -1.820000e-05
DataValue ,  1.040000e+00 ,  1.954000e-05 ,  -1.952500e-05
DataValue ,  1.080000e+00 ,  2.097000e-05 ,  -2.097000e-05
DataValue ,  1.120000e+00 ,  2.251000e-05 ,  -2.250500e-05
DataValue ,  1.160000e+00 ,  2.413500e-05 ,  -2.412500e-05
DataValue ,  1.200000e+00 ,  2.588500e-05 ,  -2.585500e-05
DataValue ,  1.240000e+00 ,  2.775500e-05 ,  -2.776500e-05
DataValue ,  1.280000e+00 ,  2.974500e-05 ,  -2.971500e-05
DataValue ,  1.320000e+00 ,  3.191500e-05 ,  -3.191000e-05
DataValue ,  1.360000e+00 ,  3.422500e-05 ,  -3.423500e-05
DataValue ,  1.400000e+00 ,  3.681500e-05 ,  -3.681500e-05
DataValue ,  1.440000e+00 ,  3.962000e-05 ,  -3.959000e-05
DataValue ,  1.480000e+00 ,  4.265000e-05 ,  -4.264500e-05
DataValue ,  1.520000e+00 ,  4.603500e-05 ,  -4.596500e-05
DataValue ,  1.560000e+00 ,  4.969500e-05 ,  -4.976000e-05
DataValue ,  1.600000e+00 ,  5.390500e-05 ,  -5.383500e-05
DataValue ,  1.640000e+00 ,  5.848500e-05 ,  -5.856500e-05
DataValue ,  1.680000e+00 ,  6.386500e-05 ,  -6.378500e-05
DataValue ,  1.720000e+00 ,  7.001500e-05 ,  -6.996000e-05
DataValue ,  1.760000e+00 ,  7.739000e-05 ,  -7.729000e-05
DataValue ,  1.800000e+00 ,  8.634500e-05 ,  -8.653000e-05
DataValue ,  1.840000e+00 ,  9.831000e-05 ,  -9.861500e-05
DataValue ,  1.880000e+00 ,  1.169000e-04 ,  -1.169000e-04
DataValue ,  1.920000e+00 ,  1.034600e-03 ,  -1.119500e-03
DataValue ,  1.960000e+00 ,  1.033650e-03 ,  -1.026500e-03
DataValue ,  2.000000e+00 ,  1.044200e-03 ,  -1.147500e-03
DataValue ,  2.040000e+00 ,  9.933500e-04 ,  -1.106500e-03
DataValue ,  2.080000e+00 ,  1.027250e-03 ,  -9.880000e-04
DataValue ,  2.120000e+00 ,  1.018850e-03 ,  -9.410000e-04
DataValue ,  2.160000e+00 ,  1.024350e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  9.976500e-04 ,  -1.102000e-03
DataValue ,  2.240000e+00 ,  1.033850e-03 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.069500e-03
DataValue ,  2.320000e+00 ,  1.045400e-03 ,  -1.102000e-03
DataValue ,  2.360000e+00 ,  1.003500e-03 ,  -1.029500e-03
DataValue ,  2.400000e+00 ,  1.020000e-03 ,  -1.134000e-03
DataValue ,  2.440000e+00 ,  9.967500e-04 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  9.980000e-04 ,  -1.036500e-03
DataValue ,  2.520000e+00 ,  9.953000e-04 ,  -1.046000e-03
DataValue ,  2.560000e+00 ,  1.017400e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.015850e-03 ,  -1.063500e-03
DataValue ,  2.640000e+00 ,  1.017100e-03 ,  -1.054000e-03
DataValue ,  2.680000e+00 ,  1.037800e-03 ,  -1.110500e-03
DataValue ,  2.720000e+00 ,  1.037300e-03 ,  -9.450000e-04
DataValue ,  2.760000e+00 ,  1.002950e-03 ,  -9.505000e-04
DataValue ,  2.800000e+00 ,  1.007150e-03 ,  -1.098500e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.084000e-03
DataValue ,  2.880000e+00 ,  1.037100e-03 ,  -1.115000e-03
DataValue ,  2.920000e+00 ,  1.001500e-03 ,  -1.080500e-03
DataValue ,  2.960000e+00 ,  1.028150e-03 ,  -1.079000e-03
DataValue ,  3.000000e+00 ,  1.028000e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.002450e-03 ,  -1.228500e-03
DataValue ,  3.080000e+00 ,  1.029150e-03 ,  -1.088000e-03
DataValue ,  3.120000e+00 ,  1.020700e-03 ,  -1.167500e-03
DataValue ,  3.160000e+00 ,  1.024650e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.042550e-03 ,  -1.075000e-03
DataValue ,  3.240000e+00 ,  1.030900e-03 ,  -1.073500e-03
DataValue ,  3.280000e+00 ,  1.041250e-03 ,  -1.097500e-03
DataValue ,  3.320000e+00 ,  1.045850e-03 ,  -1.103500e-03
DataValue ,  3.360000e+00 ,  1.046000e-03 ,  -9.725000e-04
DataValue ,  3.400000e+00 ,  1.024200e-03 ,  -9.510000e-04
DataValue ,  3.440000e+00 ,  1.043050e-03 ,  -9.905000e-04
DataValue ,  3.480000e+00 ,  1.010150e-03 ,  -1.010500e-03
DataValue ,  3.520000e+00 ,  1.021900e-03 ,  -1.045000e-03
DataValue ,  3.560000e+00 ,  1.030350e-03 ,  -1.114000e-03
DataValue ,  3.600000e+00 ,  1.021800e-03 ,  -1.057000e-03
DataValue ,  3.640000e+00 ,  1.019150e-03 ,  -9.805000e-04
DataValue ,  3.680000e+00 ,  1.036150e-03 ,  -1.105000e-03
DataValue ,  3.720000e+00 ,  1.030650e-03 ,  -9.635000e-04
DataValue ,  3.760000e+00 ,  1.034550e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.025400e-03 ,  -1.086500e-03
DataValue ,  3.840000e+00 ,  1.020800e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.035900e-03 ,  -1.109500e-03
DataValue ,  3.920000e+00 ,  1.038550e-03 ,  -1.018500e-03
DataValue ,  3.960000e+00 ,  1.027100e-03 ,  -9.240000e-04
DataValue ,  4.000000e+00 ,  1.028550e-03 ,  -1.078500e-03
DataValue ,  4.000000e+00 ,  1.023450e-03 ,  -9.750000e-04
DataValue ,  3.960000e+00 ,  1.040200e-03 ,  -9.545000e-04
DataValue ,  3.920000e+00 ,  9.843000e-04 ,  -1.002500e-03
DataValue ,  3.880000e+00 ,  1.048450e-03 ,  -1.042000e-03
DataValue ,  3.840000e+00 ,  1.013600e-03 ,  -1.204000e-03
DataValue ,  3.800000e+00 ,  9.789500e-04 ,  -1.084000e-03
DataValue ,  3.760000e+00 ,  1.029750e-03 ,  -9.295000e-04
DataValue ,  3.720000e+00 ,  1.043000e-03 ,  -1.158000e-03
DataValue ,  3.680000e+00 ,  1.038200e-03 ,  -1.191000e-03
DataValue ,  3.640000e+00 ,  1.061550e-03 ,  -1.211500e-03
DataValue ,  3.600000e+00 ,  1.057700e-03 ,  -1.009000e-03
DataValue ,  3.560000e+00 ,  1.056600e-03 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  1.034150e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  9.613000e-04 ,  -1.393500e-03
DataValue ,  3.440000e+00 ,  1.089800e-03 ,  -1.100000e-03
DataValue ,  3.400000e+00 ,  9.943500e-04 ,  -1.166000e-03
DataValue ,  3.360000e+00 ,  1.014100e-03 ,  -1.138500e-03
DataValue ,  3.320000e+00 ,  1.008800e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.021400e-03 ,  -1.155000e-03
DataValue ,  3.240000e+00 ,  1.047800e-03 ,  -1.142500e-03
DataValue ,  3.200000e+00 ,  1.019150e-03 ,  -1.066500e-03
DataValue ,  3.160000e+00 ,  1.019950e-03 ,  -1.080500e-03
DataValue ,  3.120000e+00 ,  1.025150e-03 ,  -8.970000e-04
DataValue ,  3.080000e+00 ,  1.037200e-03 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.028250e-03 ,  -1.198000e-03
DataValue ,  3.000000e+00 ,  1.006700e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.039050e-03 ,  -1.066000e-03
DataValue ,  2.920000e+00 ,  1.038200e-03 ,  -1.178500e-03
DataValue ,  2.880000e+00 ,  9.893000e-04 ,  -9.875000e-04
DataValue ,  2.840000e+00 ,  1.005850e-03 ,  -1.156500e-03
DataValue ,  2.800000e+00 ,  1.028600e-03 ,  -1.160500e-03
DataValue ,  2.760000e+00 ,  1.028850e-03 ,  -1.191000e-03
DataValue ,  2.720000e+00 ,  1.057850e-03 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  1.052700e-03 ,  -1.112000e-03
DataValue ,  2.640000e+00 ,  1.062950e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.047100e-03 ,  -1.218000e-03
DataValue ,  2.560000e+00 ,  1.027700e-03 ,  -1.190500e-03
DataValue ,  2.520000e+00 ,  1.069450e-03 ,  -9.250000e-04
DataValue ,  2.480000e+00 ,  1.002000e-03 ,  -1.118500e-03
DataValue ,  2.440000e+00 ,  1.004250e-03 ,  -9.545000e-04
DataValue ,  2.400000e+00 ,  1.034300e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.179000e-03
DataValue ,  2.320000e+00 ,  1.003000e-03 ,  -9.695000e-04
DataValue ,  2.280000e+00 ,  1.021900e-03 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  9.870000e-04 ,  -1.037000e-03
DataValue ,  2.200000e+00 ,  1.041700e-03 ,  -1.189500e-03
DataValue ,  2.160000e+00 ,  1.054350e-03 ,  -1.080000e-03
DataValue ,  2.120000e+00 ,  1.057350e-03 ,  -8.710000e-04
DataValue ,  2.080000e+00 ,  1.062700e-03 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  1.014400e-03 ,  -1.156500e-03
DataValue ,  2.000000e+00 ,  1.063650e-03 ,  -1.045000e-03
DataValue ,  1.960000e+00 ,  1.048150e-03 ,  -1.195500e-03
DataValue ,  1.920000e+00 ,  1.049950e-03 ,  -1.043000e-03
DataValue ,  1.880000e+00 ,  9.872500e-04 ,  -8.665000e-04
DataValue ,  1.840000e+00 ,  1.057950e-03 ,  -9.370000e-04
DataValue ,  1.800000e+00 ,  1.081750e-03 ,  -8.600000e-05
DataValue ,  1.760000e+00 ,  7.733000e-05 ,  -7.767000e-05
DataValue ,  1.720000e+00 ,  7.030500e-05 ,  -7.032000e-05
DataValue ,  1.680000e+00 ,  6.407500e-05 ,  -6.421000e-05
DataValue ,  1.640000e+00 ,  5.879000e-05 ,  -5.885000e-05
DataValue ,  1.600000e+00 ,  5.412000e-05 ,  -5.413500e-05
DataValue ,  1.560000e+00 ,  4.997500e-05 ,  -4.999500e-05
DataValue ,  1.520000e+00 ,  4.631000e-05 ,  -4.628000e-05
DataValue ,  1.480000e+00 ,  4.291000e-05 ,  -4.293500e-05
DataValue ,  1.440000e+00 ,  3.988000e-05 ,  -3.986000e-05
DataValue ,  1.400000e+00 ,  3.710000e-05 ,  -3.710500e-05
DataValue ,  1.360000e+00 ,  3.451500e-05 ,  -3.452500e-05
DataValue ,  1.320000e+00 ,  3.215500e-05 ,  -3.217500e-05
DataValue ,  1.280000e+00 ,  2.998500e-05 ,  -2.999000e-05
DataValue ,  1.240000e+00 ,  2.796000e-05 ,  -2.793500e-05
DataValue ,  1.200000e+00 ,  2.605000e-05 ,  -2.604000e-05
DataValue ,  1.160000e+00 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  1.120000e+00 ,  2.267500e-05 ,  -2.266000e-05
DataValue ,  1.080000e+00 ,  2.113500e-05 ,  -2.113500e-05
DataValue ,  1.040000e+00 ,  1.969000e-05 ,  -1.969500e-05
DataValue ,  1.000000e+00 ,  1.834000e-05 ,  -1.833500e-05
DataValue ,  9.600000e-01 ,  1.707000e-05 ,  -1.705500e-05
DataValue ,  9.200000e-01 ,  1.586000e-05 ,  -1.584500e-05
DataValue ,  8.800000e-01 ,  1.472500e-05 ,  -1.472000e-05
DataValue ,  8.400000e-01 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.265000e-05 ,  -1.264000e-05
DataValue ,  7.600000e-01 ,  1.169000e-05 ,  -1.168000e-05
DataValue ,  7.200000e-01 ,  1.078000e-05 ,  -1.077000e-05
DataValue ,  6.800000e-01 ,  9.923000e-06 ,  -9.904500e-06
DataValue ,  6.400000e-01 ,  9.095000e-06 ,  -9.089000e-06
DataValue ,  6.000000e-01 ,  8.331500e-06 ,  -8.329500e-06
DataValue ,  5.600000e-01 ,  7.591000e-06 ,  -7.591500e-06
DataValue ,  5.200000e-01 ,  6.893500e-06 ,  -6.888500e-06
DataValue ,  4.800000e-01 ,  6.218000e-06 ,  -6.220000e-06
DataValue ,  4.400000e-01 ,  5.587500e-06 ,  -5.581500e-06
DataValue ,  4.000000e-01 ,  4.975000e-06 ,  -4.974000e-06
DataValue ,  3.600000e-01 ,  4.395500e-06 ,  -4.391000e-06
DataValue ,  3.200000e-01 ,  3.834500e-06 ,  -3.833000e-06
DataValue ,  2.800000e-01 ,  3.299500e-06 ,  -3.298500e-06
DataValue ,  2.400000e-01 ,  2.785000e-06 ,  -2.783500e-06
DataValue ,  2.000000e-01 ,  2.290500e-06 ,  -2.290000e-06
DataValue ,  1.600000e-01 ,  1.812000e-06 ,  -1.811500e-06
DataValue ,  1.200000e-01 ,  1.348000e-06 ,  -1.347000e-06
DataValue ,  8.000000e-02 ,  8.910000e-07 ,  -8.901500e-07
DataValue ,  4.000000e-02 ,  4.443500e-07 ,  -4.440000e-07
DataValue ,  0.000000e+00 ,  3.438000e-10 ,  -2.982500e-10
