TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.125347e+05
Measurement ,  Rlow2 ,  4.060914e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  2.100000e-11
DataValue ,  4.000000e-02 ,  7.920000e-08 ,  -7.926500e-08
DataValue ,  8.000000e-02 ,  1.590500e-07 ,  -1.589000e-07
DataValue ,  1.200000e-01 ,  2.406500e-07 ,  -2.408500e-07
DataValue ,  1.600000e-01 ,  3.248500e-07 ,  -3.247500e-07
DataValue ,  2.000000e-01 ,  4.115500e-07 ,  -4.110500e-07
DataValue ,  2.400000e-01 ,  5.019000e-07 ,  -5.018000e-07
DataValue ,  2.800000e-01 ,  5.946500e-07 ,  -5.945000e-07
DataValue ,  3.200000e-01 ,  6.933000e-07 ,  -6.929500e-07
DataValue ,  3.600000e-01 ,  7.962000e-07 ,  -7.955500e-07
DataValue ,  4.000000e-01 ,  9.043000e-07 ,  -9.037500e-07
DataValue ,  4.400000e-01 ,  1.015700e-06 ,  -1.015400e-06
DataValue ,  4.800000e-01 ,  1.135450e-06 ,  -1.136450e-06
DataValue ,  5.200000e-01 ,  1.260500e-06 ,  -1.262000e-06
DataValue ,  5.600000e-01 ,  1.396000e-06 ,  -1.393000e-06
DataValue ,  6.000000e-01 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  6.400000e-01 ,  1.679000e-06 ,  -1.679000e-06
DataValue ,  6.800000e-01 ,  1.833500e-06 ,  -1.831000e-06
DataValue ,  7.200000e-01 ,  1.989500e-06 ,  -1.990000e-06
DataValue ,  7.600000e-01 ,  2.159500e-06 ,  -2.159000e-06
DataValue ,  8.000000e-01 ,  2.340000e-06 ,  -2.339500e-06
DataValue ,  8.400000e-01 ,  2.526500e-06 ,  -2.526000e-06
DataValue ,  8.800000e-01 ,  2.726000e-06 ,  -2.726000e-06
DataValue ,  9.200000e-01 ,  2.935500e-06 ,  -2.935000e-06
DataValue ,  9.600000e-01 ,  3.158500e-06 ,  -3.155500e-06
DataValue ,  1.000000e+00 ,  3.394000e-06 ,  -3.393500e-06
DataValue ,  1.040000e+00 ,  3.638000e-06 ,  -3.635500e-06
DataValue ,  1.080000e+00 ,  3.900000e-06 ,  -3.896000e-06
DataValue ,  1.120000e+00 ,  4.169000e-06 ,  -4.169000e-06
DataValue ,  1.160000e+00 ,  4.457000e-06 ,  -4.456000e-06
DataValue ,  1.200000e+00 ,  4.759000e-06 ,  -4.764500e-06
DataValue ,  1.240000e+00 ,  5.097000e-06 ,  -5.091000e-06
DataValue ,  1.280000e+00 ,  5.440500e-06 ,  -5.441500e-06
DataValue ,  1.320000e+00 ,  5.803500e-06 ,  -5.811500e-06
DataValue ,  1.360000e+00 ,  6.199000e-06 ,  -6.201000e-06
DataValue ,  1.400000e+00 ,  6.624000e-06 ,  -6.617500e-06
DataValue ,  1.440000e+00 ,  7.083500e-06 ,  -7.069000e-06
DataValue ,  1.480000e+00 ,  7.558000e-06 ,  -7.553500e-06
DataValue ,  1.520000e+00 ,  8.052500e-06 ,  -8.058500e-06
DataValue ,  1.560000e+00 ,  8.615500e-06 ,  -8.617500e-06
DataValue ,  1.600000e+00 ,  9.214000e-06 ,  -9.205000e-06
DataValue ,  1.640000e+00 ,  9.874000e-06 ,  -9.869500e-06
DataValue ,  1.680000e+00 ,  1.058600e-05 ,  -1.057050e-05
DataValue ,  1.720000e+00 ,  1.134200e-05 ,  -1.135350e-05
DataValue ,  1.760000e+00 ,  1.221000e-05 ,  -1.223000e-05
DataValue ,  1.800000e+00 ,  1.318000e-05 ,  -1.318000e-05
DataValue ,  1.840000e+00 ,  1.418000e-05 ,  -1.419000e-05
DataValue ,  1.880000e+00 ,  1.536000e-05 ,  -1.536000e-05
DataValue ,  1.920000e+00 ,  1.662500e-05 ,  -1.661500e-05
DataValue ,  1.960000e+00 ,  1.817000e-05 ,  -1.815000e-05
DataValue ,  2.000000e+00 ,  1.994000e-05 ,  -1.996500e-05
DataValue ,  2.040000e+00 ,  2.207000e-05 ,  -2.207000e-05
DataValue ,  2.080000e+00 ,  2.468000e-05 ,  -2.467500e-05
DataValue ,  2.120000e+00 ,  2.835000e-05 ,  -2.836500e-05
DataValue ,  2.160000e+00 ,  3.395500e-05 ,  -3.390500e-05
DataValue ,  2.200000e+00 ,  1.166050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -2.050000e-05
DataValue ,  1.960000e+00 ,  1.851000e-05 ,  -1.857000e-05
DataValue ,  1.920000e+00 ,  1.697500e-05 ,  -1.701000e-05
DataValue ,  1.880000e+00 ,  1.566500e-05 ,  -1.561500e-05
DataValue ,  1.840000e+00 ,  1.443000e-05 ,  -1.443500e-05
DataValue ,  1.800000e+00 ,  1.337000e-05 ,  -1.334000e-05
DataValue ,  1.760000e+00 ,  1.240500e-05 ,  -1.240000e-05
DataValue ,  1.720000e+00 ,  1.158000e-05 ,  -1.157500e-05
DataValue ,  1.680000e+00 ,  1.077000e-05 ,  -1.075500e-05
DataValue ,  1.640000e+00 ,  1.005000e-05 ,  -1.005000e-05
DataValue ,  1.600000e+00 ,  9.370500e-06 ,  -9.382500e-06
DataValue ,  1.560000e+00 ,  8.770000e-06 ,  -8.764500e-06
DataValue ,  1.520000e+00 ,  8.198500e-06 ,  -8.202000e-06
DataValue ,  1.480000e+00 ,  7.684000e-06 ,  -7.674500e-06
DataValue ,  1.440000e+00 ,  7.188500e-06 ,  -7.190500e-06
DataValue ,  1.400000e+00 ,  6.721500e-06 ,  -6.719000e-06
DataValue ,  1.360000e+00 ,  6.298500e-06 ,  -6.300000e-06
DataValue ,  1.320000e+00 ,  5.901500e-06 ,  -5.903000e-06
DataValue ,  1.280000e+00 ,  5.525000e-06 ,  -5.521000e-06
DataValue ,  1.240000e+00 ,  5.170000e-06 ,  -5.170500e-06
DataValue ,  1.200000e+00 ,  4.838000e-06 ,  -4.842500e-06
DataValue ,  1.160000e+00 ,  4.520500e-06 ,  -4.530000e-06
DataValue ,  1.120000e+00 ,  4.227000e-06 ,  -4.230000e-06
DataValue ,  1.080000e+00 ,  3.951000e-06 ,  -3.953000e-06
DataValue ,  1.040000e+00 ,  3.691500e-06 ,  -3.692500e-06
DataValue ,  1.000000e+00 ,  3.439000e-06 ,  -3.437500e-06
DataValue ,  9.600000e-01 ,  3.200000e-06 ,  -3.194500e-06
DataValue ,  9.200000e-01 ,  2.977000e-06 ,  -2.973500e-06
DataValue ,  8.800000e-01 ,  2.764500e-06 ,  -2.764500e-06
DataValue ,  8.400000e-01 ,  2.563000e-06 ,  -2.563000e-06
DataValue ,  8.000000e-01 ,  2.371500e-06 ,  -2.371500e-06
DataValue ,  7.600000e-01 ,  2.191500e-06 ,  -2.188000e-06
DataValue ,  7.200000e-01 ,  2.019000e-06 ,  -2.018000e-06
DataValue ,  6.800000e-01 ,  1.855000e-06 ,  -1.854000e-06
DataValue ,  6.400000e-01 ,  1.700000e-06 ,  -1.699000e-06
DataValue ,  6.000000e-01 ,  1.551500e-06 ,  -1.553500e-06
DataValue ,  5.600000e-01 ,  1.415000e-06 ,  -1.411500e-06
DataValue ,  5.200000e-01 ,  1.280500e-06 ,  -1.277500e-06
DataValue ,  4.800000e-01 ,  1.153000e-06 ,  -1.151500e-06
DataValue ,  4.400000e-01 ,  1.033500e-06 ,  -1.031000e-06
DataValue ,  4.000000e-01 ,  9.182000e-07 ,  -9.158500e-07
DataValue ,  3.600000e-01 ,  8.065000e-07 ,  -8.077000e-07
DataValue ,  3.200000e-01 ,  7.033500e-07 ,  -7.034500e-07
DataValue ,  2.800000e-01 ,  6.040000e-07 ,  -6.033500e-07
DataValue ,  2.400000e-01 ,  5.088500e-07 ,  -5.092000e-07
DataValue ,  2.000000e-01 ,  4.170500e-07 ,  -4.171000e-07
DataValue ,  1.600000e-01 ,  3.300000e-07 ,  -3.294500e-07
DataValue ,  1.200000e-01 ,  2.441500e-07 ,  -2.442000e-07
DataValue ,  8.000000e-02 ,  1.616000e-07 ,  -1.614500e-07
DataValue ,  4.000000e-02 ,  8.042000e-08 ,  -8.057500e-08
DataValue ,  0.000000e+00 ,  5.205000e-11 ,  -4.540000e-11
