TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.085176e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -3.715000e-11
DataValue ,  -4.000000e-02 ,  -1.114000e-07 ,  1.114000e-07
DataValue ,  -8.000000e-02 ,  -2.240500e-07 ,  2.243000e-07
DataValue ,  -1.200000e-01 ,  -3.398500e-07 ,  3.397000e-07
DataValue ,  -1.600000e-01 ,  -4.584500e-07 ,  4.587500e-07
DataValue ,  -2.000000e-01 ,  -5.818500e-07 ,  5.820500e-07
DataValue ,  -2.400000e-01 ,  -7.114500e-07 ,  7.111000e-07
DataValue ,  -2.800000e-01 ,  -8.457500e-07 ,  8.451000e-07
DataValue ,  -3.200000e-01 ,  -9.865000e-07 ,  9.860000e-07
DataValue ,  -3.600000e-01 ,  -1.132450e-06 ,  1.134100e-06
DataValue ,  -4.000000e-01 ,  -1.288000e-06 ,  1.289000e-06
DataValue ,  -4.400000e-01 ,  -1.451000e-06 ,  1.452500e-06
DataValue ,  -4.800000e-01 ,  -1.623500e-06 ,  1.621000e-06
DataValue ,  -5.200000e-01 ,  -1.803500e-06 ,  1.803000e-06
DataValue ,  -5.600000e-01 ,  -1.991000e-06 ,  1.991500e-06
DataValue ,  -6.000000e-01 ,  -2.191500e-06 ,  2.190000e-06
DataValue ,  -6.400000e-01 ,  -2.401000e-06 ,  2.399000e-06
DataValue ,  -6.800000e-01 ,  -2.619500e-06 ,  2.618000e-06
DataValue ,  -7.200000e-01 ,  -2.853000e-06 ,  2.854000e-06
DataValue ,  -7.600000e-01 ,  -3.095500e-06 ,  3.095000e-06
DataValue ,  -8.000000e-01 ,  -3.356500e-06 ,  3.352000e-06
DataValue ,  -8.400000e-01 ,  -3.626000e-06 ,  3.625500e-06
DataValue ,  -8.800000e-01 ,  -3.912000e-06 ,  3.914000e-06
DataValue ,  -9.200000e-01 ,  -4.217000e-06 ,  4.218500e-06
DataValue ,  -9.600000e-01 ,  -4.537500e-06 ,  4.541000e-06
DataValue ,  -1.000000e+00 ,  -4.882500e-06 ,  4.882500e-06
DataValue ,  -1.040000e+00 ,  -5.239000e-06 ,  5.235000e-06
DataValue ,  -1.080000e+00 ,  -5.613000e-06 ,  5.612500e-06
DataValue ,  -1.120000e+00 ,  -6.021500e-06 ,  6.021500e-06
DataValue ,  -1.160000e+00 ,  -6.455000e-06 ,  6.447000e-06
DataValue ,  -1.200000e+00 ,  -6.894500e-06 ,  6.901000e-06
DataValue ,  -1.240000e+00 ,  -7.385500e-06 ,  7.394000e-06
DataValue ,  -1.280000e+00 ,  -7.891500e-06 ,  7.896500e-06
DataValue ,  -1.320000e+00 ,  -8.439500e-06 ,  8.457000e-06
DataValue ,  -1.360000e+00 ,  -9.045500e-06 ,  9.036500e-06
DataValue ,  -1.400000e+00 ,  -9.640000e-06 ,  9.638000e-06
DataValue ,  -1.440000e+00 ,  -1.031800e-05 ,  1.031100e-05
DataValue ,  -1.480000e+00 ,  -1.101600e-05 ,  1.101050e-05
DataValue ,  -1.520000e+00 ,  -1.177500e-05 ,  1.178000e-05
DataValue ,  -1.560000e+00 ,  -1.259000e-05 ,  1.260500e-05
DataValue ,  -1.600000e+00 ,  -1.347500e-05 ,  1.346500e-05
DataValue ,  -1.640000e+00 ,  -1.441500e-05 ,  1.442500e-05
DataValue ,  -1.680000e+00 ,  -1.542500e-05 ,  1.540500e-05
DataValue ,  -1.720000e+00 ,  -1.654000e-05 ,  1.655000e-05
DataValue ,  -1.760000e+00 ,  -1.773000e-05 ,  1.772000e-05
DataValue ,  -1.800000e+00 ,  -1.903000e-05 ,  1.907000e-05
DataValue ,  -1.840000e+00 ,  -2.049500e-05 ,  2.052500e-05
DataValue ,  -1.880000e+00 ,  -2.213500e-05 ,  2.215000e-05
DataValue ,  -1.920000e+00 ,  -2.392500e-05 ,  2.399000e-05
DataValue ,  -1.960000e+00 ,  -2.611500e-05 ,  2.610000e-05
DataValue ,  -2.000000e+00 ,  -2.851000e-05 ,  2.844500e-05
DataValue ,  -2.040000e+00 ,  -3.127000e-05 ,  3.124000e-05
DataValue ,  -2.080000e+00 ,  -3.478000e-05 ,  3.481000e-05
DataValue ,  -2.120000e+00 ,  -3.933000e-05 ,  3.933500e-05
DataValue ,  -2.160000e+00 ,  -4.563000e-05 ,  4.560000e-05
DataValue ,  -2.200000e+00 ,  -9.838000e-04 ,  1.451000e-03
DataValue ,  -2.240000e+00 ,  -1.003650e-03 ,  1.432500e-03
DataValue ,  -2.280000e+00 ,  -9.715000e-04 ,  1.523000e-03
DataValue ,  -2.320000e+00 ,  -1.014300e-03 ,  1.517500e-03
DataValue ,  -2.360000e+00 ,  -9.902500e-04 ,  1.464500e-03
DataValue ,  -2.400000e+00 ,  -9.862500e-04 ,  1.374500e-03
DataValue ,  -2.440000e+00 ,  -1.032100e-03 ,  1.293500e-03
DataValue ,  -2.480000e+00 ,  -9.596000e-04 ,  1.438500e-03
DataValue ,  -2.520000e+00 ,  -9.953500e-04 ,  1.480000e-03
DataValue ,  -2.560000e+00 ,  -9.918000e-04 ,  1.517000e-03
DataValue ,  -2.600000e+00 ,  -9.968500e-04 ,  1.384000e-03
DataValue ,  -2.640000e+00 ,  -9.945500e-04 ,  1.539000e-03
DataValue ,  -2.680000e+00 ,  -9.975000e-04 ,  1.446500e-03
DataValue ,  -2.720000e+00 ,  -9.974000e-04 ,  1.470500e-03
DataValue ,  -2.760000e+00 ,  -9.785000e-04 ,  1.372000e-03
DataValue ,  -2.800000e+00 ,  -9.936500e-04 ,  1.484000e-03
DataValue ,  -2.840000e+00 ,  -1.002150e-03 ,  1.432000e-03
DataValue ,  -2.880000e+00 ,  -1.000200e-03 ,  1.391500e-03
DataValue ,  -2.920000e+00 ,  -9.950500e-04 ,  1.419500e-03
DataValue ,  -2.960000e+00 ,  -9.978000e-04 ,  1.481000e-03
DataValue ,  -3.000000e+00 ,  -9.927500e-04 ,  1.643000e-03
DataValue ,  -3.040000e+00 ,  -9.899000e-04 ,  1.457500e-03
DataValue ,  -3.080000e+00 ,  -9.888500e-04 ,  1.348000e-03
DataValue ,  -3.120000e+00 ,  -9.715500e-04 ,  1.437500e-03
DataValue ,  -3.160000e+00 ,  -9.979500e-04 ,  1.377000e-03
DataValue ,  -3.200000e+00 ,  -9.687500e-04 ,  1.440000e-03
DataValue ,  -3.240000e+00 ,  -9.865500e-04 ,  1.447500e-03
DataValue ,  -3.280000e+00 ,  -9.915500e-04 ,  1.444500e-03
DataValue ,  -3.320000e+00 ,  -9.674500e-04 ,  1.518500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.535500e-03
DataValue ,  -3.400000e+00 ,  -9.312000e-04 ,  1.580000e-03
DataValue ,  -3.440000e+00 ,  -9.930000e-04 ,  1.442500e-03
DataValue ,  -3.480000e+00 ,  -9.940000e-04 ,  1.399000e-03
DataValue ,  -3.520000e+00 ,  -9.757500e-04 ,  1.507000e-03
DataValue ,  -3.560000e+00 ,  -9.815000e-04 ,  1.476000e-03
DataValue ,  -3.600000e+00 ,  -9.749500e-04 ,  1.465000e-03
DataValue ,  -3.640000e+00 ,  -9.863500e-04 ,  1.411000e-03
DataValue ,  -3.680000e+00 ,  -9.903000e-04 ,  1.489000e-03
DataValue ,  -3.720000e+00 ,  -1.006750e-03 ,  1.385500e-03
DataValue ,  -3.760000e+00 ,  -9.713000e-04 ,  1.382000e-03
DataValue ,  -3.800000e+00 ,  -9.528000e-04 ,  1.463000e-03
DataValue ,  -3.840000e+00 ,  -9.813500e-04 ,  1.420000e-03
DataValue ,  -3.880000e+00 ,  -9.965000e-04 ,  1.480000e-03
DataValue ,  -3.920000e+00 ,  -9.927000e-04 ,  1.635500e-03
DataValue ,  -3.960000e+00 ,  -9.838500e-04 ,  1.413500e-03
DataValue ,  -4.000000e+00 ,  -9.942500e-04 ,  1.460000e-03
DataValue ,  -4.000000e+00 ,  -9.791500e-04 ,  1.374500e-03
DataValue ,  -3.960000e+00 ,  -9.964000e-04 ,  1.448000e-03
DataValue ,  -3.920000e+00 ,  -9.927000e-04 ,  1.629500e-03
DataValue ,  -3.880000e+00 ,  -9.821500e-04 ,  1.484000e-03
DataValue ,  -3.840000e+00 ,  -9.838500e-04 ,  1.440000e-03
DataValue ,  -3.800000e+00 ,  -9.927500e-04 ,  1.509000e-03
DataValue ,  -3.760000e+00 ,  -9.754000e-04 ,  1.608500e-03
DataValue ,  -3.720000e+00 ,  -9.890000e-04 ,  1.472000e-03
DataValue ,  -3.680000e+00 ,  -1.009450e-03 ,  1.441000e-03
DataValue ,  -3.640000e+00 ,  -9.716000e-04 ,  1.437000e-03
DataValue ,  -3.600000e+00 ,  -1.002250e-03 ,  1.597500e-03
DataValue ,  -3.560000e+00 ,  -9.797500e-04 ,  1.466500e-03
DataValue ,  -3.520000e+00 ,  -9.912500e-04 ,  1.399000e-03
DataValue ,  -3.480000e+00 ,  -9.861000e-04 ,  1.504000e-03
DataValue ,  -3.440000e+00 ,  -1.029450e-03 ,  1.460500e-03
DataValue ,  -3.400000e+00 ,  -9.264000e-04 ,  1.441000e-03
DataValue ,  -3.360000e+00 ,  -9.817500e-04 ,  1.392000e-03
DataValue ,  -3.320000e+00 ,  -9.518000e-04 ,  1.505000e-03
DataValue ,  -3.280000e+00 ,  -9.877500e-04 ,  1.438500e-03
DataValue ,  -3.240000e+00 ,  -9.992000e-04 ,  1.458000e-03
DataValue ,  -3.200000e+00 ,  -9.898500e-04 ,  1.399000e-03
DataValue ,  -3.160000e+00 ,  -9.955500e-04 ,  1.430000e-03
DataValue ,  -3.120000e+00 ,  -9.836500e-04 ,  1.380000e-03
DataValue ,  -3.080000e+00 ,  -1.002250e-03 ,  1.478500e-03
DataValue ,  -3.040000e+00 ,  -9.899500e-04 ,  1.441000e-03
DataValue ,  -3.000000e+00 ,  -9.883500e-04 ,  1.407500e-03
DataValue ,  -2.960000e+00 ,  -1.000550e-03 ,  1.419000e-03
DataValue ,  -2.920000e+00 ,  -1.004400e-03 ,  1.393500e-03
DataValue ,  -2.880000e+00 ,  -9.481000e-04 ,  1.487000e-03
DataValue ,  -2.840000e+00 ,  -9.925000e-04 ,  1.486000e-03
DataValue ,  -2.800000e+00 ,  -1.010050e-03 ,  1.409000e-03
DataValue ,  -2.760000e+00 ,  -9.932000e-04 ,  1.450500e-03
DataValue ,  -2.720000e+00 ,  -9.975000e-04 ,  1.400500e-03
DataValue ,  -2.680000e+00 ,  -9.932000e-04 ,  1.425500e-03
DataValue ,  -2.640000e+00 ,  -9.963500e-04 ,  1.373000e-03
DataValue ,  -2.600000e+00 ,  -9.714500e-04 ,  1.367500e-03
DataValue ,  -2.560000e+00 ,  -9.874000e-04 ,  1.537000e-03
DataValue ,  -2.520000e+00 ,  -9.942500e-04 ,  1.365500e-03
DataValue ,  -2.480000e+00 ,  -9.609000e-04 ,  1.395000e-03
DataValue ,  -2.440000e+00 ,  -1.012950e-03 ,  1.424500e-03
DataValue ,  -2.400000e+00 ,  -9.833000e-04 ,  1.501500e-03
DataValue ,  -2.360000e+00 ,  -9.928000e-04 ,  1.418500e-03
DataValue ,  -2.320000e+00 ,  -9.635000e-04 ,  1.510500e-03
DataValue ,  -2.280000e+00 ,  -9.979000e-04 ,  1.429000e-03
DataValue ,  -2.240000e+00 ,  -1.005300e-03 ,  1.360500e-03
DataValue ,  -2.200000e+00 ,  -9.768500e-04 ,  1.477500e-03
DataValue ,  -2.160000e+00 ,  -9.938000e-04 ,  1.432500e-03
DataValue ,  -2.120000e+00 ,  -9.730500e-04 ,  1.479000e-03
DataValue ,  -2.080000e+00 ,  -9.943000e-04 ,  1.475000e-03
DataValue ,  -2.040000e+00 ,  -9.933500e-04 ,  1.423500e-03
DataValue ,  -2.000000e+00 ,  -9.761500e-04 ,  1.553000e-03
DataValue ,  -1.960000e+00 ,  -9.934000e-04 ,  1.443000e-03
DataValue ,  -1.920000e+00 ,  -2.281000e-05 ,  2.297000e-05
DataValue ,  -1.880000e+00 ,  -2.135000e-05 ,  2.135500e-05
DataValue ,  -1.840000e+00 ,  -1.984000e-05 ,  1.983500e-05
DataValue ,  -1.800000e+00 ,  -1.849000e-05 ,  1.845000e-05
DataValue ,  -1.760000e+00 ,  -1.719000e-05 ,  1.721500e-05
DataValue ,  -1.720000e+00 ,  -1.604000e-05 ,  1.604000e-05
DataValue ,  -1.680000e+00 ,  -1.498000e-05 ,  1.496500e-05
DataValue ,  -1.640000e+00 ,  -1.399000e-05 ,  1.398000e-05
DataValue ,  -1.600000e+00 ,  -1.309000e-05 ,  1.309000e-05
DataValue ,  -1.560000e+00 ,  -1.223500e-05 ,  1.226000e-05
DataValue ,  -1.520000e+00 ,  -1.146500e-05 ,  1.147000e-05
DataValue ,  -1.480000e+00 ,  -1.075500e-05 ,  1.075500e-05
DataValue ,  -1.440000e+00 ,  -1.007000e-05 ,  1.008000e-05
DataValue ,  -1.400000e+00 ,  -9.434500e-06 ,  9.425000e-06
DataValue ,  -1.360000e+00 ,  -8.835500e-06 ,  8.845000e-06
DataValue ,  -1.320000e+00 ,  -8.272500e-06 ,  8.272000e-06
DataValue ,  -1.280000e+00 ,  -7.745000e-06 ,  7.743500e-06
DataValue ,  -1.240000e+00 ,  -7.251000e-06 ,  7.247000e-06
DataValue ,  -1.200000e+00 ,  -6.780000e-06 ,  6.782000e-06
DataValue ,  -1.160000e+00 ,  -6.336000e-06 ,  6.334000e-06
DataValue ,  -1.120000e+00 ,  -5.919000e-06 ,  5.924000e-06
DataValue ,  -1.080000e+00 ,  -5.529000e-06 ,  5.526000e-06
DataValue ,  -1.040000e+00 ,  -5.155000e-06 ,  5.155500e-06
DataValue ,  -1.000000e+00 ,  -4.803500e-06 ,  4.806500e-06
DataValue ,  -9.600000e-01 ,  -4.467000e-06 ,  4.468500e-06
DataValue ,  -9.200000e-01 ,  -4.151500e-06 ,  4.155000e-06
DataValue ,  -8.800000e-01 ,  -3.859000e-06 ,  3.856000e-06
DataValue ,  -8.400000e-01 ,  -3.575000e-06 ,  3.573000e-06
DataValue ,  -8.000000e-01 ,  -3.305500e-06 ,  3.308000e-06
DataValue ,  -7.600000e-01 ,  -3.049500e-06 ,  3.048500e-06
DataValue ,  -7.200000e-01 ,  -2.810500e-06 ,  2.808000e-06
DataValue ,  -6.800000e-01 ,  -2.581000e-06 ,  2.580500e-06
DataValue ,  -6.400000e-01 ,  -2.364500e-06 ,  2.361500e-06
DataValue ,  -6.000000e-01 ,  -2.158000e-06 ,  2.158000e-06
DataValue ,  -5.600000e-01 ,  -1.962500e-06 ,  1.961500e-06
DataValue ,  -5.200000e-01 ,  -1.777500e-06 ,  1.776500e-06
DataValue ,  -4.800000e-01 ,  -1.599000e-06 ,  1.596500e-06
DataValue ,  -4.400000e-01 ,  -1.429500e-06 ,  1.428500e-06
DataValue ,  -4.000000e-01 ,  -1.270000e-06 ,  1.268000e-06
DataValue ,  -3.600000e-01 ,  -1.117000e-06 ,  1.115500e-06
DataValue ,  -3.200000e-01 ,  -9.700000e-07 ,  9.697500e-07
DataValue ,  -2.800000e-01 ,  -8.318500e-07 ,  8.320500e-07
DataValue ,  -2.400000e-01 ,  -6.992500e-07 ,  6.986500e-07
DataValue ,  -2.000000e-01 ,  -5.727500e-07 ,  5.724000e-07
DataValue ,  -1.600000e-01 ,  -4.509500e-07 ,  4.516000e-07
DataValue ,  -1.200000e-01 ,  -3.336500e-07 ,  3.339000e-07
DataValue ,  -8.000000e-02 ,  -2.204000e-07 ,  2.203000e-07
DataValue ,  -4.000000e-02 ,  -1.097000e-07 ,  1.095500e-07
DataValue ,  0.000000e+00 ,  2.800000e-11 ,  -3.445000e-11
