TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.547881e+04
Measurement ,  Rlow2 ,  6.420546e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.080500e-10 ,  -3.601000e-10
DataValue ,  4.000000e-02 ,  5.049000e-07 ,  -5.047500e-07
DataValue ,  8.000000e-02 ,  1.014650e-06 ,  -1.015750e-06
DataValue ,  1.200000e-01 ,  1.536500e-06 ,  -1.535500e-06
DataValue ,  1.600000e-01 ,  2.067500e-06 ,  -2.067000e-06
DataValue ,  2.000000e-01 ,  2.615500e-06 ,  -2.614500e-06
DataValue ,  2.400000e-01 ,  3.181000e-06 ,  -3.181000e-06
DataValue ,  2.800000e-01 ,  3.772000e-06 ,  -3.770500e-06
DataValue ,  3.200000e-01 ,  4.386500e-06 ,  -4.386000e-06
DataValue ,  3.600000e-01 ,  5.029500e-06 ,  -5.033500e-06
DataValue ,  4.000000e-01 ,  5.709000e-06 ,  -5.706000e-06
DataValue ,  4.400000e-01 ,  6.412000e-06 ,  -6.406500e-06
DataValue ,  4.800000e-01 ,  7.156500e-06 ,  -7.155000e-06
DataValue ,  5.200000e-01 ,  7.941500e-06 ,  -7.941500e-06
DataValue ,  5.600000e-01 ,  8.763000e-06 ,  -8.765500e-06
DataValue ,  6.000000e-01 ,  9.629000e-06 ,  -9.632000e-06
DataValue ,  6.400000e-01 ,  1.054600e-05 ,  -1.054050e-05
DataValue ,  6.800000e-01 ,  1.150100e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  7.600000e-01 ,  1.363000e-05 ,  -1.362500e-05
DataValue ,  8.000000e-01 ,  1.476000e-05 ,  -1.476000e-05
DataValue ,  8.400000e-01 ,  1.595500e-05 ,  -1.596500e-05
DataValue ,  8.800000e-01 ,  1.725500e-05 ,  -1.726000e-05
DataValue ,  9.200000e-01 ,  1.862500e-05 ,  -1.862000e-05
DataValue ,  9.600000e-01 ,  2.010000e-05 ,  -2.009500e-05
DataValue ,  1.000000e+00 ,  2.164000e-05 ,  -2.164500e-05
DataValue ,  1.040000e+00 ,  2.330500e-05 ,  -2.329500e-05
DataValue ,  1.080000e+00 ,  2.504000e-05 ,  -2.505500e-05
DataValue ,  1.120000e+00 ,  2.695500e-05 ,  -2.697000e-05
DataValue ,  1.160000e+00 ,  2.901500e-05 ,  -2.902000e-05
DataValue ,  1.200000e+00 ,  3.119500e-05 ,  -3.119500e-05
DataValue ,  1.240000e+00 ,  3.355500e-05 ,  -3.354500e-05
DataValue ,  1.280000e+00 ,  3.617000e-05 ,  -3.616000e-05
DataValue ,  1.320000e+00 ,  3.894000e-05 ,  -3.894500e-05
DataValue ,  1.360000e+00 ,  4.198500e-05 ,  -4.200500e-05
DataValue ,  1.400000e+00 ,  4.539000e-05 ,  -4.540500e-05
DataValue ,  1.440000e+00 ,  4.914500e-05 ,  -4.911500e-05
DataValue ,  1.480000e+00 ,  5.324000e-05 ,  -5.326000e-05
DataValue ,  1.520000e+00 ,  5.782000e-05 ,  -5.788000e-05
DataValue ,  1.560000e+00 ,  6.298000e-05 ,  -6.303000e-05
DataValue ,  1.600000e+00 ,  6.908000e-05 ,  -6.907500e-05
DataValue ,  1.640000e+00 ,  7.607500e-05 ,  -7.608000e-05
DataValue ,  1.680000e+00 ,  8.434000e-05 ,  -8.435500e-05
DataValue ,  1.720000e+00 ,  9.475000e-05 ,  -9.485500e-05
DataValue ,  1.760000e+00 ,  1.084750e-04 ,  -1.085100e-04
DataValue ,  1.800000e+00 ,  1.297000e-04 ,  -1.296500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.142500e-03
DataValue ,  2.040000e+00 ,  9.743000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.770000e-04 ,  -1.066000e-03
DataValue ,  2.200000e+00 ,  9.845000e-04 ,  -1.147000e-03
DataValue ,  2.240000e+00 ,  1.039050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.142000e-03
DataValue ,  2.360000e+00 ,  9.967000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.177500e-03
DataValue ,  2.440000e+00 ,  9.888000e-04 ,  -1.118000e-03
DataValue ,  2.480000e+00 ,  1.030200e-03 ,  -1.178000e-03
DataValue ,  2.520000e+00 ,  1.027650e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.022800e-03 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  1.041200e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.034750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.510000e-04
DataValue ,  3.600000e+00 ,  1.031100e-03 ,  -1.051500e-03
DataValue ,  3.560000e+00 ,  1.017050e-03 ,  -1.011000e-03
DataValue ,  3.520000e+00 ,  9.774000e-04 ,  -9.720000e-04
DataValue ,  3.480000e+00 ,  9.906500e-04 ,  -9.900000e-04
DataValue ,  3.440000e+00 ,  1.050400e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.775000e-04
DataValue ,  2.920000e+00 ,  1.039150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.037000e-03
DataValue ,  2.800000e+00 ,  9.880500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.035200e-03 ,  -9.485000e-04
DataValue ,  2.520000e+00 ,  1.029750e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  9.878500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.081500e-03
DataValue ,  2.320000e+00 ,  1.041050e-03 ,  -1.078500e-03
DataValue ,  2.280000e+00 ,  9.889000e-04 ,  -1.109000e-03
DataValue ,  2.240000e+00 ,  1.011250e-03 ,  -1.096000e-03
DataValue ,  2.200000e+00 ,  1.002050e-03 ,  -1.075000e-03
DataValue ,  2.160000e+00 ,  1.027500e-03 ,  -9.775000e-04
DataValue ,  2.120000e+00 ,  1.030050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.025150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.004400e-03 ,  -9.960000e-04
DataValue ,  1.800000e+00 ,  1.018000e-03 ,  -1.430000e-04
DataValue ,  1.760000e+00 ,  1.144500e-04 ,  -1.150000e-04
DataValue ,  1.720000e+00 ,  9.921500e-05 ,  -9.905500e-05
DataValue ,  1.680000e+00 ,  8.776000e-05 ,  -8.770000e-05
DataValue ,  1.640000e+00 ,  7.864500e-05 ,  -7.864000e-05
DataValue ,  1.600000e+00 ,  7.131000e-05 ,  -7.122000e-05
DataValue ,  1.560000e+00 ,  6.494500e-05 ,  -6.500500e-05
DataValue ,  1.520000e+00 ,  5.940500e-05 ,  -5.942000e-05
DataValue ,  1.480000e+00 ,  5.462000e-05 ,  -5.462000e-05
DataValue ,  1.440000e+00 ,  5.031500e-05 ,  -5.033000e-05
DataValue ,  1.400000e+00 ,  4.650500e-05 ,  -4.655000e-05
DataValue ,  1.360000e+00 ,  4.304500e-05 ,  -4.305500e-05
DataValue ,  1.320000e+00 ,  3.992000e-05 ,  -3.993000e-05
DataValue ,  1.280000e+00 ,  3.709500e-05 ,  -3.705500e-05
DataValue ,  1.240000e+00 ,  3.439500e-05 ,  -3.438000e-05
DataValue ,  1.200000e+00 ,  3.198500e-05 ,  -3.194500e-05
DataValue ,  1.160000e+00 ,  2.971000e-05 ,  -2.970500e-05
DataValue ,  1.120000e+00 ,  2.759000e-05 ,  -2.759500e-05
DataValue ,  1.080000e+00 ,  2.562500e-05 ,  -2.563500e-05
DataValue ,  1.040000e+00 ,  2.381500e-05 ,  -2.380000e-05
DataValue ,  1.000000e+00 ,  2.209500e-05 ,  -2.209500e-05
DataValue ,  9.600000e-01 ,  2.053000e-05 ,  -2.053000e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.905000e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.763000e-05
DataValue ,  8.400000e-01 ,  1.631000e-05 ,  -1.631500e-05
DataValue ,  8.000000e-01 ,  1.507500e-05 ,  -1.507500e-05
DataValue ,  7.600000e-01 ,  1.391500e-05 ,  -1.389000e-05
DataValue ,  7.200000e-01 ,  1.280000e-05 ,  -1.280000e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  6.400000e-01 ,  1.077000e-05 ,  -1.076000e-05
DataValue ,  6.000000e-01 ,  9.835000e-06 ,  -9.832500e-06
DataValue ,  5.600000e-01 ,  8.940500e-06 ,  -8.939000e-06
DataValue ,  5.200000e-01 ,  8.099000e-06 ,  -8.098500e-06
DataValue ,  4.800000e-01 ,  7.301500e-06 ,  -7.308500e-06
DataValue ,  4.400000e-01 ,  6.541000e-06 ,  -6.542000e-06
DataValue ,  4.000000e-01 ,  5.820000e-06 ,  -5.815000e-06
DataValue ,  3.600000e-01 ,  5.132500e-06 ,  -5.131000e-06
DataValue ,  3.200000e-01 ,  4.473500e-06 ,  -4.475000e-06
DataValue ,  2.800000e-01 ,  3.846000e-06 ,  -3.844000e-06
DataValue ,  2.400000e-01 ,  3.244000e-06 ,  -3.244500e-06
DataValue ,  2.000000e-01 ,  2.665500e-06 ,  -2.666000e-06
DataValue ,  1.600000e-01 ,  2.105500e-06 ,  -2.105500e-06
DataValue ,  1.200000e-01 ,  1.564000e-06 ,  -1.563500e-06
DataValue ,  8.000000e-02 ,  1.034000e-06 ,  -1.034500e-06
DataValue ,  4.000000e-02 ,  5.144000e-07 ,  -5.142000e-07
DataValue ,  0.000000e+00 ,  3.911500e-10 ,  -1.580000e-10
