TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.928308e+03
Measurement ,  Rlow1 ,  1.026654e+06
Measurement ,  Rlow2 ,  1.177403e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -2.100000e-11
DataValue ,  4.000000e-02 ,  2.956500e-08 ,  -2.955500e-08
DataValue ,  8.000000e-02 ,  5.973500e-08 ,  -5.962000e-08
DataValue ,  1.200000e-01 ,  9.082000e-08 ,  -9.039000e-08
DataValue ,  1.600000e-01 ,  1.232000e-07 ,  -1.233500e-07
DataValue ,  2.000000e-01 ,  1.569000e-07 ,  -1.568000e-07
DataValue ,  2.400000e-01 ,  1.927500e-07 ,  -1.928000e-07
DataValue ,  2.800000e-01 ,  2.309000e-07 ,  -2.300500e-07
DataValue ,  3.200000e-01 ,  2.707000e-07 ,  -2.709500e-07
DataValue ,  3.600000e-01 ,  3.126000e-07 ,  -3.132000e-07
DataValue ,  4.000000e-01 ,  3.569000e-07 ,  -3.558000e-07
DataValue ,  4.400000e-01 ,  4.025000e-07 ,  -4.042500e-07
DataValue ,  4.800000e-01 ,  4.513000e-07 ,  -4.501500e-07
DataValue ,  5.200000e-01 ,  5.065000e-07 ,  -5.052000e-07
DataValue ,  5.600000e-01 ,  5.602000e-07 ,  -5.594500e-07
DataValue ,  6.000000e-01 ,  6.169500e-07 ,  -6.175500e-07
DataValue ,  6.400000e-01 ,  6.779000e-07 ,  -6.790000e-07
DataValue ,  6.800000e-01 ,  7.411000e-07 ,  -7.400500e-07
DataValue ,  7.200000e-01 ,  8.129000e-07 ,  -8.119500e-07
DataValue ,  7.600000e-01 ,  8.854000e-07 ,  -8.888000e-07
DataValue ,  8.000000e-01 ,  9.594500e-07 ,  -9.602000e-07
DataValue ,  8.400000e-01 ,  1.040700e-06 ,  -1.042200e-06
DataValue ,  8.800000e-01 ,  1.122300e-06 ,  -1.124450e-06
DataValue ,  9.200000e-01 ,  1.212000e-06 ,  -1.214500e-06
DataValue ,  9.600000e-01 ,  1.304000e-06 ,  -1.311000e-06
DataValue ,  1.000000e+00 ,  1.404000e-06 ,  -1.402500e-06
DataValue ,  1.040000e+00 ,  1.504500e-06 ,  -1.511000e-06
DataValue ,  1.080000e+00 ,  1.610000e-06 ,  -1.608000e-06
DataValue ,  1.120000e+00 ,  1.722000e-06 ,  -1.718500e-06
DataValue ,  1.160000e+00 ,  1.841000e-06 ,  -1.849000e-06
DataValue ,  1.200000e+00 ,  1.976500e-06 ,  -1.981000e-06
DataValue ,  1.240000e+00 ,  2.115000e-06 ,  -2.113500e-06
DataValue ,  1.280000e+00 ,  2.243500e-06 ,  -2.240500e-06
DataValue ,  1.320000e+00 ,  2.388000e-06 ,  -2.381500e-06
DataValue ,  1.360000e+00 ,  2.552000e-06 ,  -2.553500e-06
DataValue ,  1.400000e+00 ,  2.734000e-06 ,  -2.725000e-06
DataValue ,  1.440000e+00 ,  2.896500e-06 ,  -2.897000e-06
DataValue ,  1.480000e+00 ,  3.079500e-06 ,  -3.071000e-06
DataValue ,  1.520000e+00 ,  3.266500e-06 ,  -3.267000e-06
DataValue ,  1.560000e+00 ,  3.462500e-06 ,  -3.470000e-06
DataValue ,  1.600000e+00 ,  3.684500e-06 ,  -3.693500e-06
DataValue ,  1.640000e+00 ,  3.934000e-06 ,  -3.929000e-06
DataValue ,  1.680000e+00 ,  4.169000e-06 ,  -4.174500e-06
DataValue ,  1.720000e+00 ,  4.438500e-06 ,  -4.454500e-06
DataValue ,  1.760000e+00 ,  4.751000e-06 ,  -4.749000e-06
DataValue ,  1.800000e+00 ,  5.056500e-06 ,  -5.046000e-06
DataValue ,  1.840000e+00 ,  5.381500e-06 ,  -5.379000e-06
DataValue ,  1.880000e+00 ,  5.739000e-06 ,  -5.754500e-06
DataValue ,  1.920000e+00 ,  6.120000e-06 ,  -6.134000e-06
DataValue ,  1.960000e+00 ,  6.551000e-06 ,  -6.557500e-06
DataValue ,  2.000000e+00 ,  7.042500e-06 ,  -7.045500e-06
DataValue ,  2.040000e+00 ,  7.562000e-06 ,  -7.552000e-06
DataValue ,  2.080000e+00 ,  8.131500e-06 ,  -8.130000e-06
DataValue ,  2.120000e+00 ,  8.849000e-06 ,  -8.883500e-06
DataValue ,  2.160000e+00 ,  9.632000e-06 ,  -9.610500e-06
DataValue ,  2.200000e+00 ,  1.057750e-05 ,  -1.060650e-05
DataValue ,  2.240000e+00 ,  1.094500e-05 ,  -1.089500e-05
DataValue ,  2.280000e+00 ,  1.208000e-05 ,  -1.209500e-05
DataValue ,  2.320000e+00 ,  1.386500e-05 ,  -1.351500e-05
DataValue ,  2.360000e+00 ,  1.205000e-05 ,  -1.183000e-05
DataValue ,  2.400000e+00 ,  1.301500e-05 ,  -1.297000e-05
DataValue ,  2.440000e+00 ,  1.173500e-05 ,  -1.175500e-05
DataValue ,  2.480000e+00 ,  1.275500e-05 ,  -1.274500e-05
DataValue ,  2.520000e+00 ,  1.393000e-05 ,  -1.389000e-05
DataValue ,  2.560000e+00 ,  1.587000e-05 ,  -1.573500e-05
DataValue ,  2.600000e+00 ,  1.782500e-05 ,  -1.615000e-05
DataValue ,  2.640000e+00 ,  1.826000e-05 ,  -1.803000e-05
DataValue ,  2.680000e+00 ,  2.144500e-05 ,  -2.092000e-05
DataValue ,  2.720000e+00 ,  2.168000e-05 ,  -2.174500e-05
DataValue ,  2.760000e+00 ,  2.678500e-05 ,  -2.633500e-05
DataValue ,  2.800000e+00 ,  8.616000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.020400e-03 ,  -8.725000e-04
DataValue ,  2.920000e+00 ,  9.345000e-04 ,  -1.677500e-03
DataValue ,  2.960000e+00 ,  1.052550e-03 ,  -1.410500e-03
DataValue ,  3.000000e+00 ,  9.395000e-04 ,  -9.984500e-04
DataValue ,  3.040000e+00 ,  1.127850e-03 ,  -1.599500e-03
DataValue ,  3.080000e+00 ,  9.793000e-04 ,  -6.190000e-04
DataValue ,  3.120000e+00 ,  1.186550e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.035150e-03 ,  -1.151500e-03
DataValue ,  3.280000e+00 ,  9.937500e-04 ,  -9.345000e-04
DataValue ,  3.320000e+00 ,  9.922500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.005450e-03 ,  -1.048000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.862500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.002050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.002950e-03 ,  -9.922000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.990000e-04 ,  -1.066000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.730000e-04
DataValue ,  3.880000e+00 ,  9.840500e-04 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.018250e-03 ,  -9.430000e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.007700e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.935000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.595000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.980500e-04 ,  -1.225500e-05
DataValue ,  2.480000e+00 ,  1.120000e-05 ,  -1.114500e-05
DataValue ,  2.440000e+00 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  2.400000e+00 ,  9.774000e-06 ,  -9.724000e-06
DataValue ,  2.360000e+00 ,  9.154000e-06 ,  -9.171000e-06
DataValue ,  2.320000e+00 ,  8.894000e-06 ,  -8.895500e-06
DataValue ,  2.280000e+00 ,  8.390000e-06 ,  -8.274500e-06
DataValue ,  2.240000e+00 ,  7.775000e-06 ,  -7.790000e-06
DataValue ,  2.200000e+00 ,  7.443500e-06 ,  -7.483000e-06
DataValue ,  2.160000e+00 ,  7.100500e-06 ,  -7.073000e-06
DataValue ,  2.120000e+00 ,  6.674500e-06 ,  -6.685000e-06
DataValue ,  2.080000e+00 ,  6.301500e-06 ,  -6.287000e-06
DataValue ,  2.040000e+00 ,  5.842000e-06 ,  -5.861000e-06
DataValue ,  2.000000e+00 ,  5.630500e-06 ,  -5.634000e-06
DataValue ,  1.960000e+00 ,  5.358500e-06 ,  -5.354000e-06
DataValue ,  1.920000e+00 ,  5.072500e-06 ,  -5.066000e-06
DataValue ,  1.880000e+00 ,  4.798000e-06 ,  -4.784000e-06
DataValue ,  1.840000e+00 ,  4.539500e-06 ,  -4.548000e-06
DataValue ,  1.800000e+00 ,  4.299500e-06 ,  -4.301000e-06
DataValue ,  1.760000e+00 ,  4.058000e-06 ,  -4.068500e-06
DataValue ,  1.720000e+00 ,  3.861000e-06 ,  -3.843500e-06
DataValue ,  1.680000e+00 ,  3.556000e-06 ,  -3.553000e-06
DataValue ,  1.640000e+00 ,  3.422500e-06 ,  -3.417000e-06
DataValue ,  1.600000e+00 ,  3.228500e-06 ,  -3.212500e-06
DataValue ,  1.560000e+00 ,  3.036000e-06 ,  -3.031000e-06
DataValue ,  1.520000e+00 ,  2.862000e-06 ,  -2.855500e-06
DataValue ,  1.480000e+00 ,  2.695500e-06 ,  -2.694500e-06
DataValue ,  1.440000e+00 ,  2.547000e-06 ,  -2.534000e-06
DataValue ,  1.400000e+00 ,  2.392000e-06 ,  -2.394500e-06
DataValue ,  1.360000e+00 ,  2.255500e-06 ,  -2.251500e-06
DataValue ,  1.320000e+00 ,  2.120500e-06 ,  -2.115500e-06
DataValue ,  1.280000e+00 ,  1.991000e-06 ,  -1.993000e-06
DataValue ,  1.240000e+00 ,  1.870000e-06 ,  -1.869000e-06
DataValue ,  1.200000e+00 ,  1.755500e-06 ,  -1.755000e-06
DataValue ,  1.160000e+00 ,  1.644000e-06 ,  -1.639000e-06
DataValue ,  1.120000e+00 ,  1.536000e-06 ,  -1.537000e-06
DataValue ,  1.080000e+00 ,  1.442500e-06 ,  -1.439500e-06
DataValue ,  1.040000e+00 ,  1.342000e-06 ,  -1.343000e-06
DataValue ,  1.000000e+00 ,  1.247500e-06 ,  -1.249000e-06
DataValue ,  9.600000e-01 ,  1.154000e-06 ,  -1.155500e-06
DataValue ,  9.200000e-01 ,  1.069000e-06 ,  -1.067500e-06
DataValue ,  8.800000e-01 ,  9.860500e-07 ,  -9.872500e-07
DataValue ,  8.400000e-01 ,  9.121000e-07 ,  -9.081500e-07
DataValue ,  8.000000e-01 ,  8.404500e-07 ,  -8.394500e-07
DataValue ,  7.600000e-01 ,  7.751500e-07 ,  -7.732000e-07
DataValue ,  7.200000e-01 ,  7.106500e-07 ,  -7.112500e-07
DataValue ,  6.800000e-01 ,  6.496000e-07 ,  -6.487500e-07
DataValue ,  6.400000e-01 ,  5.947000e-07 ,  -5.921000e-07
DataValue ,  6.000000e-01 ,  5.403000e-07 ,  -5.406000e-07
DataValue ,  5.600000e-01 ,  4.903000e-07 ,  -4.910000e-07
DataValue ,  5.200000e-01 ,  4.416500e-07 ,  -4.421000e-07
DataValue ,  4.800000e-01 ,  3.963000e-07 ,  -3.991000e-07
DataValue ,  4.400000e-01 ,  3.543000e-07 ,  -3.549500e-07
DataValue ,  4.000000e-01 ,  3.137000e-07 ,  -3.137500e-07
DataValue ,  3.600000e-01 ,  2.749500e-07 ,  -2.754500e-07
DataValue ,  3.200000e-01 ,  2.378500e-07 ,  -2.378500e-07
DataValue ,  2.800000e-01 ,  2.045000e-07 ,  -2.040000e-07
DataValue ,  2.400000e-01 ,  1.717000e-07 ,  -1.718000e-07
DataValue ,  2.000000e-01 ,  1.410000e-07 ,  -1.409500e-07
DataValue ,  1.600000e-01 ,  1.108500e-07 ,  -1.110000e-07
DataValue ,  1.200000e-01 ,  8.305500e-08 ,  -8.270000e-08
DataValue ,  8.000000e-02 ,  5.473000e-08 ,  -5.464000e-08
DataValue ,  4.000000e-02 ,  2.717500e-08 ,  -2.718500e-08
DataValue ,  0.000000e+00 ,  1.425000e-11 ,  -1.170000e-11
