TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.233028e+03
Measurement ,  Rlow1 ,  2.132458e+05
Measurement ,  Rlow2 ,  2.111675e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.395000e-11 ,  -5.250000e-11
DataValue ,  4.000000e-02 ,  1.536000e-07 ,  -1.535000e-07
DataValue ,  8.000000e-02 ,  3.080500e-07 ,  -3.082000e-07
DataValue ,  1.200000e-01 ,  4.666000e-07 ,  -4.667000e-07
DataValue ,  1.600000e-01 ,  6.283500e-07 ,  -6.291500e-07
DataValue ,  2.000000e-01 ,  7.969500e-07 ,  -7.964500e-07
DataValue ,  2.400000e-01 ,  9.719500e-07 ,  -9.719000e-07
DataValue ,  2.800000e-01 ,  1.153500e-06 ,  -1.153500e-06
DataValue ,  3.200000e-01 ,  1.341500e-06 ,  -1.342000e-06
DataValue ,  3.600000e-01 ,  1.544500e-06 ,  -1.542000e-06
DataValue ,  4.000000e-01 ,  1.752000e-06 ,  -1.750500e-06
DataValue ,  4.400000e-01 ,  1.968500e-06 ,  -1.968500e-06
DataValue ,  4.800000e-01 ,  2.197000e-06 ,  -2.198000e-06
DataValue ,  5.200000e-01 ,  2.438500e-06 ,  -2.440500e-06
DataValue ,  5.600000e-01 ,  2.695500e-06 ,  -2.694500e-06
DataValue ,  6.000000e-01 ,  2.957500e-06 ,  -2.961500e-06
DataValue ,  6.400000e-01 ,  3.244500e-06 ,  -3.242000e-06
DataValue ,  6.800000e-01 ,  3.539000e-06 ,  -3.537000e-06
DataValue ,  7.200000e-01 ,  3.848000e-06 ,  -3.847000e-06
DataValue ,  7.600000e-01 ,  4.172000e-06 ,  -4.174000e-06
DataValue ,  8.000000e-01 ,  4.513000e-06 ,  -4.512500e-06
DataValue ,  8.400000e-01 ,  4.878000e-06 ,  -4.876000e-06
DataValue ,  8.800000e-01 ,  5.257500e-06 ,  -5.260000e-06
DataValue ,  9.200000e-01 ,  5.665000e-06 ,  -5.662000e-06
DataValue ,  9.600000e-01 ,  6.090000e-06 ,  -6.098500e-06
DataValue ,  1.000000e+00 ,  6.553000e-06 ,  -6.540500e-06
DataValue ,  1.040000e+00 ,  7.027500e-06 ,  -7.024000e-06
DataValue ,  1.080000e+00 ,  7.525500e-06 ,  -7.528500e-06
DataValue ,  1.120000e+00 ,  8.066000e-06 ,  -8.064000e-06
DataValue ,  1.160000e+00 ,  8.621500e-06 ,  -8.618500e-06
DataValue ,  1.200000e+00 ,  9.233500e-06 ,  -9.235000e-06
DataValue ,  1.240000e+00 ,  9.880000e-06 ,  -9.876500e-06
DataValue ,  1.280000e+00 ,  1.056450e-05 ,  -1.054800e-05
DataValue ,  1.320000e+00 ,  1.127750e-05 ,  -1.128300e-05
DataValue ,  1.360000e+00 ,  1.208500e-05 ,  -1.208000e-05
DataValue ,  1.400000e+00 ,  1.290000e-05 ,  -1.290500e-05
DataValue ,  1.440000e+00 ,  1.378000e-05 ,  -1.379500e-05
DataValue ,  1.480000e+00 ,  1.474500e-05 ,  -1.476500e-05
DataValue ,  1.520000e+00 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  1.560000e+00 ,  1.690000e-05 ,  -1.690000e-05
DataValue ,  1.600000e+00 ,  1.813000e-05 ,  -1.812500e-05
DataValue ,  1.640000e+00 ,  1.945000e-05 ,  -1.946000e-05
DataValue ,  1.680000e+00 ,  2.089000e-05 ,  -2.092000e-05
DataValue ,  1.720000e+00 ,  2.250500e-05 ,  -2.251500e-05
DataValue ,  1.760000e+00 ,  2.427000e-05 ,  -2.428000e-05
DataValue ,  1.800000e+00 ,  2.626000e-05 ,  -2.629000e-05
DataValue ,  1.840000e+00 ,  2.851500e-05 ,  -2.855500e-05
DataValue ,  1.880000e+00 ,  3.113500e-05 ,  -3.112500e-05
DataValue ,  1.920000e+00 ,  3.419500e-05 ,  -3.413000e-05
DataValue ,  1.960000e+00 ,  3.773500e-05 ,  -3.782500e-05
DataValue ,  2.000000e+00 ,  4.231000e-05 ,  -4.226000e-05
DataValue ,  2.040000e+00 ,  4.802500e-05 ,  -4.813500e-05
DataValue ,  2.080000e+00 ,  5.682500e-05 ,  -5.714000e-05
DataValue ,  2.120000e+00 ,  1.134450e-03 ,  -1.958500e-03
DataValue ,  2.160000e+00 ,  1.081050e-03 ,  -1.273500e-03
DataValue ,  2.200000e+00 ,  8.932000e-04 ,  -1.824000e-03
DataValue ,  2.240000e+00 ,  8.901500e-04 ,  -5.625000e-04
DataValue ,  2.280000e+00 ,  9.634500e-04 ,  -1.706000e-03
DataValue ,  2.320000e+00 ,  9.165000e-04 ,  -5.880000e-04
DataValue ,  2.360000e+00 ,  1.049400e-03 ,  -7.835000e-04
DataValue ,  2.400000e+00 ,  8.868500e-04 ,  -1.156500e-03
DataValue ,  2.440000e+00 ,  1.130550e-03 ,  -1.494500e-03
DataValue ,  2.480000e+00 ,  1.140350e-03 ,  -1.907000e-03
DataValue ,  2.520000e+00 ,  1.042950e-03 ,  -2.820000e-04
DataValue ,  2.560000e+00 ,  1.184200e-03 ,  -1.868000e-03
DataValue ,  2.600000e+00 ,  8.862500e-04 ,  -3.390000e-04
DataValue ,  2.640000e+00 ,  1.049150e-03 ,  -3.585000e-04
DataValue ,  2.680000e+00 ,  9.258500e-04 ,  -6.860000e-04
DataValue ,  2.720000e+00 ,  8.911500e-04 ,  -7.555000e-04
DataValue ,  2.760000e+00 ,  9.596500e-04 ,  -3.030000e-04
DataValue ,  2.800000e+00 ,  9.600000e-04 ,  -3.855000e-04
DataValue ,  2.840000e+00 ,  9.927500e-04 ,  -8.330000e-04
DataValue ,  2.880000e+00 ,  9.420000e-04 ,  -7.135000e-04
DataValue ,  2.920000e+00 ,  1.002150e-03 ,  -7.885000e-04
DataValue ,  2.960000e+00 ,  9.401000e-04 ,  -4.100000e-04
DataValue ,  3.000000e+00 ,  9.147000e-04 ,  -4.605000e-04
DataValue ,  3.040000e+00 ,  9.640000e-04 ,  -3.030000e-04
DataValue ,  3.080000e+00 ,  8.892500e-04 ,  -3.125000e-04
DataValue ,  3.120000e+00 ,  1.183450e-03 ,  -5.575000e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -3.185000e-04
DataValue ,  3.200000e+00 ,  1.104850e-03 ,  -1.069500e-03
DataValue ,  3.240000e+00 ,  1.175850e-03 ,  -4.845000e-04
DataValue ,  3.280000e+00 ,  1.049500e-03 ,  -1.822000e-03
DataValue ,  3.320000e+00 ,  9.973500e-04 ,  -1.322000e-03
DataValue ,  3.360000e+00 ,  9.157500e-04 ,  -2.890000e-04
DataValue ,  3.400000e+00 ,  8.975000e-04 ,  -1.653500e-03
DataValue ,  3.440000e+00 ,  9.546500e-04 ,  -2.840000e-04
DataValue ,  3.480000e+00 ,  9.370500e-04 ,  -3.625000e-04
DataValue ,  3.520000e+00 ,  1.158300e-03 ,  -5.195000e-04
DataValue ,  3.560000e+00 ,  9.391500e-04 ,  -1.582500e-03
DataValue ,  3.600000e+00 ,  1.136050e-03 ,  -1.756500e-03
DataValue ,  3.640000e+00 ,  1.144900e-03 ,  -1.103000e-03
DataValue ,  3.680000e+00 ,  9.887000e-04 ,  -1.098500e-03
DataValue ,  3.720000e+00 ,  1.141050e-03 ,  -2.680000e-04
DataValue ,  3.760000e+00 ,  9.403500e-04 ,  -1.206500e-03
DataValue ,  3.800000e+00 ,  9.842000e-04 ,  -1.469500e-03
DataValue ,  3.840000e+00 ,  8.877500e-04 ,  -2.815000e-04
DataValue ,  3.880000e+00 ,  9.085000e-04 ,  -3.045000e-04
DataValue ,  3.920000e+00 ,  1.118950e-03 ,  -1.187500e-03
DataValue ,  3.960000e+00 ,  9.466500e-04 ,  -5.110000e-04
DataValue ,  4.000000e+00 ,  8.997500e-04 ,  -6.360000e-04
DataValue ,  4.000000e+00 ,  9.449500e-04 ,  -4.280000e-04
DataValue ,  3.960000e+00 ,  1.073650e-03 ,  -8.860000e-04
DataValue ,  3.920000e+00 ,  8.910500e-04 ,  -1.865500e-03
DataValue ,  3.880000e+00 ,  1.125850e-03 ,  -2.036000e-03
DataValue ,  3.840000e+00 ,  1.054050e-03 ,  -1.143000e-03
DataValue ,  3.800000e+00 ,  8.926000e-04 ,  -6.470000e-04
DataValue ,  3.760000e+00 ,  9.883500e-04 ,  -1.963000e-03
DataValue ,  3.720000e+00 ,  1.175900e-03 ,  -4.530000e-04
DataValue ,  3.680000e+00 ,  8.889500e-04 ,  -3.230000e-04
DataValue ,  3.640000e+00 ,  1.092950e-03 ,  -7.740000e-04
DataValue ,  3.600000e+00 ,  8.921500e-04 ,  -2.042500e-03
DataValue ,  3.560000e+00 ,  1.079600e-03 ,  -1.798000e-03
DataValue ,  3.520000e+00 ,  1.117550e-03 ,  -1.921000e-03
DataValue ,  3.480000e+00 ,  9.081500e-04 ,  -1.404500e-03
DataValue ,  3.440000e+00 ,  8.968000e-04 ,  -2.060000e-03
DataValue ,  3.400000e+00 ,  1.076950e-03 ,  -2.765000e-04
DataValue ,  3.360000e+00 ,  1.081650e-03 ,  -5.505000e-04
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -1.618500e-03
DataValue ,  3.280000e+00 ,  9.961000e-04 ,  -1.940000e-03
DataValue ,  3.240000e+00 ,  9.177000e-04 ,  -2.830000e-04
DataValue ,  3.200000e+00 ,  9.296000e-04 ,  -3.095000e-04
DataValue ,  3.160000e+00 ,  8.960000e-04 ,  -1.050500e-03
DataValue ,  3.120000e+00 ,  1.140300e-03 ,  -7.695000e-04
DataValue ,  3.080000e+00 ,  1.168300e-03 ,  -1.499000e-03
DataValue ,  3.040000e+00 ,  1.097900e-03 ,  -9.280000e-04
DataValue ,  3.000000e+00 ,  1.181000e-03 ,  -1.975500e-03
DataValue ,  2.960000e+00 ,  9.304000e-04 ,  -3.110000e-04
DataValue ,  2.920000e+00 ,  1.085750e-03 ,  -1.322000e-03
DataValue ,  2.880000e+00 ,  9.009500e-04 ,  -1.415000e-03
DataValue ,  2.840000e+00 ,  1.032200e-03 ,  -7.495000e-04
DataValue ,  2.800000e+00 ,  1.154650e-03 ,  -8.840000e-04
DataValue ,  2.760000e+00 ,  9.161500e-04 ,  -7.870000e-04
DataValue ,  2.720000e+00 ,  1.154500e-03 ,  -1.756500e-03
DataValue ,  2.680000e+00 ,  1.119350e-03 ,  -8.955000e-04
DataValue ,  2.640000e+00 ,  1.106200e-03 ,  -1.118500e-03
DataValue ,  2.600000e+00 ,  1.034900e-03 ,  -3.020000e-04
DataValue ,  2.560000e+00 ,  1.129700e-03 ,  -1.866500e-03
DataValue ,  2.520000e+00 ,  1.149800e-03 ,  -2.770000e-04
DataValue ,  2.480000e+00 ,  8.994000e-04 ,  -3.320000e-04
DataValue ,  2.440000e+00 ,  1.159950e-03 ,  -1.696500e-03
DataValue ,  2.400000e+00 ,  1.148300e-03 ,  -5.700000e-04
DataValue ,  2.360000e+00 ,  1.007050e-03 ,  -1.357500e-03
DataValue ,  2.320000e+00 ,  1.165850e-03 ,  -4.920000e-04
DataValue ,  2.280000e+00 ,  1.071400e-03 ,  -1.816000e-03
DataValue ,  2.240000e+00 ,  1.007350e-03 ,  -1.858500e-03
DataValue ,  2.200000e+00 ,  1.169000e-03 ,  -1.757500e-03
DataValue ,  2.160000e+00 ,  1.184150e-03 ,  -1.439000e-03
DataValue ,  2.120000e+00 ,  9.038500e-04 ,  -2.845000e-04
DataValue ,  2.080000e+00 ,  1.017750e-03 ,  -5.733500e-05
DataValue ,  2.040000e+00 ,  4.860000e-05 ,  -4.866000e-05
DataValue ,  2.000000e+00 ,  4.266000e-05 ,  -4.278500e-05
DataValue ,  1.960000e+00 ,  3.815000e-05 ,  -3.817000e-05
DataValue ,  1.920000e+00 ,  3.449500e-05 ,  -3.450000e-05
DataValue ,  1.880000e+00 ,  3.146000e-05 ,  -3.146000e-05
DataValue ,  1.840000e+00 ,  2.886500e-05 ,  -2.884000e-05
DataValue ,  1.800000e+00 ,  2.658000e-05 ,  -2.654500e-05
DataValue ,  1.760000e+00 ,  2.455500e-05 ,  -2.453500e-05
DataValue ,  1.720000e+00 ,  2.275500e-05 ,  -2.278000e-05
DataValue ,  1.680000e+00 ,  2.111500e-05 ,  -2.111000e-05
DataValue ,  1.640000e+00 ,  1.964000e-05 ,  -1.962000e-05
DataValue ,  1.600000e+00 ,  1.827500e-05 ,  -1.825000e-05
DataValue ,  1.560000e+00 ,  1.708000e-05 ,  -1.703500e-05
DataValue ,  1.520000e+00 ,  1.593500e-05 ,  -1.592000e-05
DataValue ,  1.480000e+00 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  1.440000e+00 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  1.400000e+00 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  1.360000e+00 ,  1.214000e-05 ,  -1.215500e-05
DataValue ,  1.320000e+00 ,  1.137500e-05 ,  -1.137500e-05
DataValue ,  1.280000e+00 ,  1.064000e-05 ,  -1.064000e-05
DataValue ,  1.240000e+00 ,  9.951500e-06 ,  -9.950000e-06
DataValue ,  1.200000e+00 ,  9.306000e-06 ,  -9.314000e-06
DataValue ,  1.160000e+00 ,  8.697000e-06 ,  -8.693500e-06
DataValue ,  1.120000e+00 ,  8.115500e-06 ,  -8.112500e-06
DataValue ,  1.080000e+00 ,  7.583500e-06 ,  -7.582000e-06
DataValue ,  1.040000e+00 ,  7.073500e-06 ,  -7.067500e-06
DataValue ,  1.000000e+00 ,  6.595000e-06 ,  -6.592000e-06
DataValue ,  9.600000e-01 ,  6.138000e-06 ,  -6.136000e-06
DataValue ,  9.200000e-01 ,  5.703500e-06 ,  -5.704500e-06
DataValue ,  8.800000e-01 ,  5.308500e-06 ,  -5.309500e-06
DataValue ,  8.400000e-01 ,  4.923500e-06 ,  -4.919500e-06
DataValue ,  8.000000e-01 ,  4.555500e-06 ,  -4.556000e-06
DataValue ,  7.600000e-01 ,  4.212500e-06 ,  -4.210500e-06
DataValue ,  7.200000e-01 ,  3.884500e-06 ,  -3.877500e-06
DataValue ,  6.800000e-01 ,  3.567000e-06 ,  -3.568000e-06
DataValue ,  6.400000e-01 ,  3.269500e-06 ,  -3.272000e-06
DataValue ,  6.000000e-01 ,  2.989000e-06 ,  -2.990500e-06
DataValue ,  5.600000e-01 ,  2.720000e-06 ,  -2.718000e-06
DataValue ,  5.200000e-01 ,  2.462500e-06 ,  -2.462500e-06
DataValue ,  4.800000e-01 ,  2.220000e-06 ,  -2.219000e-06
DataValue ,  4.400000e-01 ,  1.987000e-06 ,  -1.986500e-06
DataValue ,  4.000000e-01 ,  1.767500e-06 ,  -1.765000e-06
DataValue ,  3.600000e-01 ,  1.558000e-06 ,  -1.556500e-06
DataValue ,  3.200000e-01 ,  1.354500e-06 ,  -1.355500e-06
DataValue ,  2.800000e-01 ,  1.163000e-06 ,  -1.163000e-06
DataValue ,  2.400000e-01 ,  9.794500e-07 ,  -9.795500e-07
DataValue ,  2.000000e-01 ,  8.041000e-07 ,  -8.050500e-07
DataValue ,  1.600000e-01 ,  6.350000e-07 ,  -6.351000e-07
DataValue ,  1.200000e-01 ,  4.711500e-07 ,  -4.709000e-07
DataValue ,  8.000000e-02 ,  3.110500e-07 ,  -3.111000e-07
DataValue ,  4.000000e-02 ,  1.546500e-07 ,  -1.545000e-07
DataValue ,  0.000000e+00 ,  4.575000e-11 ,  -2.555000e-11
