TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.307010e+05
Measurement ,  Rlow2 ,  2.302413e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.180000e-11 ,  -4.085000e-11
DataValue ,  4.000000e-02 ,  1.406500e-07 ,  -1.406500e-07
DataValue ,  8.000000e-02 ,  2.826500e-07 ,  -2.828000e-07
DataValue ,  1.200000e-01 ,  4.278000e-07 ,  -4.270500e-07
DataValue ,  1.600000e-01 ,  5.763000e-07 ,  -5.765500e-07
DataValue ,  2.000000e-01 ,  7.317000e-07 ,  -7.319000e-07
DataValue ,  2.400000e-01 ,  8.917000e-07 ,  -8.919500e-07
DataValue ,  2.800000e-01 ,  1.057450e-06 ,  -1.058250e-06
DataValue ,  3.200000e-01 ,  1.234000e-06 ,  -1.233500e-06
DataValue ,  3.600000e-01 ,  1.417000e-06 ,  -1.416500e-06
DataValue ,  4.000000e-01 ,  1.608000e-06 ,  -1.609500e-06
DataValue ,  4.400000e-01 ,  1.815500e-06 ,  -1.814500e-06
DataValue ,  4.800000e-01 ,  2.029500e-06 ,  -2.027500e-06
DataValue ,  5.200000e-01 ,  2.254000e-06 ,  -2.251000e-06
DataValue ,  5.600000e-01 ,  2.490000e-06 ,  -2.489500e-06
DataValue ,  6.000000e-01 ,  2.739500e-06 ,  -2.740500e-06
DataValue ,  6.400000e-01 ,  3.003000e-06 ,  -3.001500e-06
DataValue ,  6.800000e-01 ,  3.282500e-06 ,  -3.278500e-06
DataValue ,  7.200000e-01 ,  3.570000e-06 ,  -3.570500e-06
DataValue ,  7.600000e-01 ,  3.881500e-06 ,  -3.883500e-06
DataValue ,  8.000000e-01 ,  4.209500e-06 ,  -4.205500e-06
DataValue ,  8.400000e-01 ,  4.553500e-06 ,  -4.552500e-06
DataValue ,  8.800000e-01 ,  4.916000e-06 ,  -4.914500e-06
DataValue ,  9.200000e-01 ,  5.294000e-06 ,  -5.299500e-06
DataValue ,  9.600000e-01 ,  5.701500e-06 ,  -5.699500e-06
DataValue ,  1.000000e+00 ,  6.137000e-06 ,  -6.140500e-06
DataValue ,  1.040000e+00 ,  6.595000e-06 ,  -6.590500e-06
DataValue ,  1.080000e+00 ,  7.083500e-06 ,  -7.080500e-06
DataValue ,  1.120000e+00 ,  7.583000e-06 ,  -7.589500e-06
DataValue ,  1.160000e+00 ,  8.138000e-06 ,  -8.125500e-06
DataValue ,  1.200000e+00 ,  8.698000e-06 ,  -8.703000e-06
DataValue ,  1.240000e+00 ,  9.306500e-06 ,  -9.319500e-06
DataValue ,  1.280000e+00 ,  9.965000e-06 ,  -9.983500e-06
DataValue ,  1.320000e+00 ,  1.067800e-05 ,  -1.068600e-05
DataValue ,  1.360000e+00 ,  1.141900e-05 ,  -1.142900e-05
DataValue ,  1.400000e+00 ,  1.224000e-05 ,  -1.226000e-05
DataValue ,  1.440000e+00 ,  1.310500e-05 ,  -1.310500e-05
DataValue ,  1.480000e+00 ,  1.403500e-05 ,  -1.404000e-05
DataValue ,  1.520000e+00 ,  1.500000e-05 ,  -1.500500e-05
DataValue ,  1.560000e+00 ,  1.608500e-05 ,  -1.607000e-05
DataValue ,  1.600000e+00 ,  1.727000e-05 ,  -1.728500e-05
DataValue ,  1.640000e+00 ,  1.852500e-05 ,  -1.852500e-05
DataValue ,  1.680000e+00 ,  1.987500e-05 ,  -1.987500e-05
DataValue ,  1.720000e+00 ,  2.144000e-05 ,  -2.140500e-05
DataValue ,  1.760000e+00 ,  2.311500e-05 ,  -2.310000e-05
DataValue ,  1.800000e+00 ,  2.497000e-05 ,  -2.498500e-05
DataValue ,  1.840000e+00 ,  2.710500e-05 ,  -2.707000e-05
DataValue ,  1.880000e+00 ,  2.954000e-05 ,  -2.953000e-05
DataValue ,  1.920000e+00 ,  3.230000e-05 ,  -3.235500e-05
DataValue ,  1.960000e+00 ,  3.559500e-05 ,  -3.557000e-05
DataValue ,  2.000000e+00 ,  3.954000e-05 ,  -3.952000e-05
DataValue ,  2.040000e+00 ,  4.465000e-05 ,  -4.458000e-05
DataValue ,  2.080000e+00 ,  5.110000e-05 ,  -5.122500e-05
DataValue ,  2.120000e+00 ,  6.218500e-05 ,  -6.172500e-05
DataValue ,  2.160000e+00 ,  9.896500e-04 ,  -6.455000e-04
DataValue ,  2.200000e+00 ,  1.151200e-03 ,  -3.470000e-04
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -2.615000e-04
DataValue ,  2.280000e+00 ,  1.028400e-03 ,  -9.645000e-04
DataValue ,  2.320000e+00 ,  1.010850e-03 ,  -8.770000e-04
DataValue ,  2.360000e+00 ,  1.046650e-03 ,  -9.375000e-04
DataValue ,  2.400000e+00 ,  9.447000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  8.426500e-04 ,  -1.112000e-03
DataValue ,  3.440000e+00 ,  1.006150e-03 ,  -1.315000e-03
DataValue ,  3.480000e+00 ,  1.025700e-03 ,  -1.313500e-03
DataValue ,  3.520000e+00 ,  1.009550e-03 ,  -1.772000e-03
DataValue ,  3.560000e+00 ,  1.156400e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.984000e-04 ,  -1.228500e-03
DataValue ,  3.640000e+00 ,  1.033850e-03 ,  -1.956000e-03
DataValue ,  3.680000e+00 ,  1.116900e-03 ,  -1.099000e-03
DataValue ,  3.720000e+00 ,  1.057050e-03 ,  -1.107000e-03
DataValue ,  3.760000e+00 ,  1.029500e-03 ,  -8.890000e-04
DataValue ,  3.800000e+00 ,  1.055400e-03 ,  -1.227500e-03
DataValue ,  3.840000e+00 ,  9.924000e-04 ,  -1.321500e-03
DataValue ,  3.880000e+00 ,  9.782000e-04 ,  -9.060000e-04
DataValue ,  3.920000e+00 ,  1.041750e-03 ,  -1.083500e-03
DataValue ,  3.960000e+00 ,  1.006350e-03 ,  -1.289500e-03
DataValue ,  4.000000e+00 ,  9.492500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.712500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.319000e-03
DataValue ,  3.520000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.620000e-04
DataValue ,  3.320000e+00 ,  1.049350e-03 ,  -1.321500e-03
DataValue ,  3.280000e+00 ,  1.002250e-03 ,  -1.312000e-03
DataValue ,  3.240000e+00 ,  1.009700e-03 ,  -2.300000e-04
DataValue ,  3.200000e+00 ,  1.095250e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.989500e-04 ,  -1.247500e-03
DataValue ,  2.520000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  2.932500e-05 ,  -2.940500e-05
DataValue ,  1.840000e+00 ,  2.701000e-05 ,  -2.700000e-05
DataValue ,  1.800000e+00 ,  2.494000e-05 ,  -2.493500e-05
DataValue ,  1.760000e+00 ,  2.305500e-05 ,  -2.304500e-05
DataValue ,  1.720000e+00 ,  2.139000e-05 ,  -2.138000e-05
DataValue ,  1.680000e+00 ,  1.986000e-05 ,  -1.984500e-05
DataValue ,  1.640000e+00 ,  1.846500e-05 ,  -1.848000e-05
DataValue ,  1.600000e+00 ,  1.722500e-05 ,  -1.723500e-05
DataValue ,  1.560000e+00 ,  1.604500e-05 ,  -1.602500e-05
DataValue ,  1.520000e+00 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  1.480000e+00 ,  1.399000e-05 ,  -1.399500e-05
DataValue ,  1.440000e+00 ,  1.308000e-05 ,  -1.309500e-05
DataValue ,  1.400000e+00 ,  1.222000e-05 ,  -1.220000e-05
DataValue ,  1.360000e+00 ,  1.141500e-05 ,  -1.142000e-05
DataValue ,  1.320000e+00 ,  1.068000e-05 ,  -1.068500e-05
DataValue ,  1.280000e+00 ,  9.978000e-06 ,  -9.974000e-06
DataValue ,  1.240000e+00 ,  9.323500e-06 ,  -9.329000e-06
DataValue ,  1.200000e+00 ,  8.717000e-06 ,  -8.724500e-06
DataValue ,  1.160000e+00 ,  8.138500e-06 ,  -8.139000e-06
DataValue ,  1.120000e+00 ,  7.593000e-06 ,  -7.592500e-06
DataValue ,  1.080000e+00 ,  7.082000e-06 ,  -7.080000e-06
DataValue ,  1.040000e+00 ,  6.597000e-06 ,  -6.590000e-06
DataValue ,  1.000000e+00 ,  6.144000e-06 ,  -6.144000e-06
DataValue ,  9.600000e-01 ,  5.718000e-06 ,  -5.711500e-06
DataValue ,  9.200000e-01 ,  5.309000e-06 ,  -5.306500e-06
DataValue ,  8.800000e-01 ,  4.921000e-06 ,  -4.925500e-06
DataValue ,  8.400000e-01 ,  4.563500e-06 ,  -4.566000e-06
DataValue ,  8.000000e-01 ,  4.218000e-06 ,  -4.214500e-06
DataValue ,  7.600000e-01 ,  3.891500e-06 ,  -3.890000e-06
DataValue ,  7.200000e-01 ,  3.582000e-06 ,  -3.587500e-06
DataValue ,  6.800000e-01 ,  3.286500e-06 ,  -3.291000e-06
DataValue ,  6.400000e-01 ,  3.009500e-06 ,  -3.009500e-06
DataValue ,  6.000000e-01 ,  2.743500e-06 ,  -2.745000e-06
DataValue ,  5.600000e-01 ,  2.495000e-06 ,  -2.497000e-06
DataValue ,  5.200000e-01 ,  2.258500e-06 ,  -2.257000e-06
DataValue ,  4.800000e-01 ,  2.030500e-06 ,  -2.031000e-06
DataValue ,  4.400000e-01 ,  1.816500e-06 ,  -1.817000e-06
DataValue ,  4.000000e-01 ,  1.614500e-06 ,  -1.613500e-06
DataValue ,  3.600000e-01 ,  1.422000e-06 ,  -1.420000e-06
DataValue ,  3.200000e-01 ,  1.238500e-06 ,  -1.237000e-06
DataValue ,  2.800000e-01 ,  1.059500e-06 ,  -1.059500e-06
DataValue ,  2.400000e-01 ,  8.917000e-07 ,  -8.928000e-07
DataValue ,  2.000000e-01 ,  7.311000e-07 ,  -7.305500e-07
DataValue ,  1.600000e-01 ,  5.766000e-07 ,  -5.771000e-07
DataValue ,  1.200000e-01 ,  4.278000e-07 ,  -4.278000e-07
DataValue ,  8.000000e-02 ,  2.824000e-07 ,  -2.824500e-07
DataValue ,  4.000000e-02 ,  1.406500e-07 ,  -1.406000e-07
DataValue ,  0.000000e+00 ,  4.995000e-11 ,  -1.550000e-11
