TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.626638e+03
Measurement ,  Rlow1 ,  3.085138e+05
Measurement ,  Rlow2 ,  3.105405e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -3.220000e-11
DataValue ,  4.000000e-02 ,  1.041000e-07 ,  -1.040000e-07
DataValue ,  8.000000e-02 ,  2.092500e-07 ,  -2.090500e-07
DataValue ,  1.200000e-01 ,  3.172500e-07 ,  -3.169500e-07
DataValue ,  1.600000e-01 ,  4.269000e-07 ,  -4.274500e-07
DataValue ,  2.000000e-01 ,  5.427000e-07 ,  -5.418500e-07
DataValue ,  2.400000e-01 ,  6.620500e-07 ,  -6.631500e-07
DataValue ,  2.800000e-01 ,  7.887500e-07 ,  -7.872000e-07
DataValue ,  3.200000e-01 ,  9.178500e-07 ,  -9.198500e-07
DataValue ,  3.600000e-01 ,  1.058550e-06 ,  -1.057700e-06
DataValue ,  4.000000e-01 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  4.400000e-01 ,  1.356000e-06 ,  -1.355000e-06
DataValue ,  4.800000e-01 ,  1.516000e-06 ,  -1.516000e-06
DataValue ,  5.200000e-01 ,  1.685500e-06 ,  -1.684000e-06
DataValue ,  5.600000e-01 ,  1.865500e-06 ,  -1.864000e-06
DataValue ,  6.000000e-01 ,  2.054000e-06 ,  -2.053500e-06
DataValue ,  6.400000e-01 ,  2.252500e-06 ,  -2.251000e-06
DataValue ,  6.800000e-01 ,  2.462500e-06 ,  -2.460500e-06
DataValue ,  7.200000e-01 ,  2.680500e-06 ,  -2.678500e-06
DataValue ,  7.600000e-01 ,  2.910500e-06 ,  -2.910000e-06
DataValue ,  8.000000e-01 ,  3.159000e-06 ,  -3.156000e-06
DataValue ,  8.400000e-01 ,  3.412000e-06 ,  -3.414000e-06
DataValue ,  8.800000e-01 ,  3.686000e-06 ,  -3.686500e-06
DataValue ,  9.200000e-01 ,  3.975000e-06 ,  -3.979000e-06
DataValue ,  9.600000e-01 ,  4.284500e-06 ,  -4.288500e-06
DataValue ,  1.000000e+00 ,  4.609500e-06 ,  -4.608000e-06
DataValue ,  1.040000e+00 ,  4.941500e-06 ,  -4.939500e-06
DataValue ,  1.080000e+00 ,  5.304500e-06 ,  -5.304500e-06
DataValue ,  1.120000e+00 ,  5.678500e-06 ,  -5.678500e-06
DataValue ,  1.160000e+00 ,  6.089500e-06 ,  -6.087500e-06
DataValue ,  1.200000e+00 ,  6.508500e-06 ,  -6.509000e-06
DataValue ,  1.240000e+00 ,  6.963000e-06 ,  -6.959500e-06
DataValue ,  1.280000e+00 ,  7.449000e-06 ,  -7.443000e-06
DataValue ,  1.320000e+00 ,  7.956000e-06 ,  -7.960500e-06
DataValue ,  1.360000e+00 ,  8.507000e-06 ,  -8.504000e-06
DataValue ,  1.400000e+00 ,  9.086500e-06 ,  -9.082000e-06
DataValue ,  1.440000e+00 ,  9.721500e-06 ,  -9.712000e-06
DataValue ,  1.480000e+00 ,  1.037500e-05 ,  -1.038500e-05
DataValue ,  1.520000e+00 ,  1.109950e-05 ,  -1.109350e-05
DataValue ,  1.560000e+00 ,  1.188500e-05 ,  -1.188500e-05
DataValue ,  1.600000e+00 ,  1.272000e-05 ,  -1.267500e-05
DataValue ,  1.640000e+00 ,  1.361000e-05 ,  -1.359500e-05
DataValue ,  1.680000e+00 ,  1.456000e-05 ,  -1.452500e-05
DataValue ,  1.720000e+00 ,  1.556500e-05 ,  -1.557500e-05
DataValue ,  1.760000e+00 ,  1.671000e-05 ,  -1.672500e-05
DataValue ,  1.800000e+00 ,  1.798000e-05 ,  -1.796000e-05
DataValue ,  1.840000e+00 ,  1.936000e-05 ,  -1.938500e-05
DataValue ,  1.880000e+00 ,  2.085000e-05 ,  -2.087500e-05
DataValue ,  1.920000e+00 ,  2.253500e-05 ,  -2.250500e-05
DataValue ,  1.960000e+00 ,  2.442000e-05 ,  -2.442500e-05
DataValue ,  2.000000e+00 ,  2.656000e-05 ,  -2.648500e-05
DataValue ,  2.040000e+00 ,  2.907000e-05 ,  -2.901500e-05
DataValue ,  2.080000e+00 ,  3.181500e-05 ,  -3.180000e-05
DataValue ,  2.120000e+00 ,  3.533000e-05 ,  -3.530500e-05
DataValue ,  2.160000e+00 ,  3.951000e-05 ,  -3.958500e-05
DataValue ,  2.200000e+00 ,  4.532000e-05 ,  -4.510500e-05
DataValue ,  2.240000e+00 ,  5.449500e-05 ,  -5.465500e-05
DataValue ,  2.280000e+00 ,  1.070200e-03 ,  -8.730000e-04
DataValue ,  2.320000e+00 ,  1.022450e-03 ,  -6.970000e-04
DataValue ,  2.360000e+00 ,  1.022050e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  9.950000e-04 ,  -1.140000e-03
DataValue ,  2.440000e+00 ,  9.830500e-04 ,  -1.649500e-03
DataValue ,  2.480000e+00 ,  1.108100e-03 ,  -1.640500e-03
DataValue ,  2.520000e+00 ,  1.095200e-03 ,  -1.269000e-03
DataValue ,  2.560000e+00 ,  1.091700e-03 ,  -1.544000e-03
DataValue ,  2.600000e+00 ,  9.733000e-04 ,  -1.051500e-03
DataValue ,  2.640000e+00 ,  1.067900e-03 ,  -1.010500e-03
DataValue ,  2.680000e+00 ,  1.081200e-03 ,  -1.330500e-03
DataValue ,  2.720000e+00 ,  1.087450e-03 ,  -1.208000e-03
DataValue ,  2.760000e+00 ,  1.103050e-03 ,  -8.240000e-04
DataValue ,  2.800000e+00 ,  9.855500e-04 ,  -1.398500e-03
DataValue ,  2.840000e+00 ,  9.693500e-04 ,  -1.433000e-03
DataValue ,  2.880000e+00 ,  9.800500e-04 ,  -1.514000e-03
DataValue ,  2.920000e+00 ,  1.073050e-03 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.096600e-03 ,  -1.226000e-03
DataValue ,  3.000000e+00 ,  1.068900e-03 ,  -8.480000e-04
DataValue ,  3.040000e+00 ,  1.102850e-03 ,  -1.252000e-03
DataValue ,  3.080000e+00 ,  9.702000e-04 ,  -1.013000e-03
DataValue ,  3.120000e+00 ,  1.069550e-03 ,  -1.309500e-03
DataValue ,  3.160000e+00 ,  1.002800e-03 ,  -1.670000e-03
DataValue ,  3.200000e+00 ,  1.094750e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  9.972000e-04 ,  -8.995000e-04
DataValue ,  3.280000e+00 ,  9.976500e-04 ,  -1.401500e-03
DataValue ,  3.320000e+00 ,  9.599500e-04 ,  -1.140000e-03
DataValue ,  3.360000e+00 ,  1.027200e-03 ,  -1.464000e-03
DataValue ,  3.400000e+00 ,  1.104850e-03 ,  -1.595000e-03
DataValue ,  3.440000e+00 ,  1.054800e-03 ,  -1.374500e-03
DataValue ,  3.480000e+00 ,  1.042700e-03 ,  -1.698000e-03
DataValue ,  3.520000e+00 ,  1.107950e-03 ,  -1.671000e-03
DataValue ,  3.560000e+00 ,  1.085550e-03 ,  -6.650000e-04
DataValue ,  3.600000e+00 ,  1.061700e-03 ,  -1.082000e-03
DataValue ,  3.640000e+00 ,  1.063450e-03 ,  -1.592000e-03
DataValue ,  3.680000e+00 ,  9.860500e-04 ,  -1.649500e-03
DataValue ,  3.720000e+00 ,  9.639500e-04 ,  -1.713500e-03
DataValue ,  3.760000e+00 ,  1.058750e-03 ,  -1.710000e-03
DataValue ,  3.800000e+00 ,  9.908500e-04 ,  -1.657500e-03
DataValue ,  3.840000e+00 ,  1.077100e-03 ,  -1.744000e-03
DataValue ,  3.880000e+00 ,  1.050900e-03 ,  -7.465000e-04
DataValue ,  3.920000e+00 ,  9.605500e-04 ,  -1.615500e-03
DataValue ,  3.960000e+00 ,  1.076500e-03 ,  -9.225000e-04
DataValue ,  4.000000e+00 ,  1.093300e-03 ,  -1.046000e-03
DataValue ,  4.000000e+00 ,  1.102950e-03 ,  -8.850000e-04
DataValue ,  3.960000e+00 ,  1.068050e-03 ,  -1.672500e-03
DataValue ,  3.920000e+00 ,  1.073150e-03 ,  -1.560000e-03
DataValue ,  3.880000e+00 ,  9.952000e-04 ,  -7.690000e-04
DataValue ,  3.840000e+00 ,  1.101100e-03 ,  -1.590500e-03
DataValue ,  3.800000e+00 ,  1.110300e-03 ,  -1.722000e-03
DataValue ,  3.760000e+00 ,  1.031750e-03 ,  -1.066000e-03
DataValue ,  3.720000e+00 ,  9.716000e-04 ,  -1.186500e-03
DataValue ,  3.680000e+00 ,  1.091300e-03 ,  -1.490500e-03
DataValue ,  3.640000e+00 ,  1.055550e-03 ,  -9.970000e-04
DataValue ,  3.600000e+00 ,  1.109550e-03 ,  -9.900000e-04
DataValue ,  3.560000e+00 ,  1.007550e-03 ,  -1.680500e-03
DataValue ,  3.520000e+00 ,  1.043050e-03 ,  -1.487500e-03
DataValue ,  3.480000e+00 ,  1.093550e-03 ,  -1.669000e-03
DataValue ,  3.440000e+00 ,  1.108600e-03 ,  -7.480000e-04
DataValue ,  3.400000e+00 ,  1.078950e-03 ,  -1.137500e-03
DataValue ,  3.360000e+00 ,  1.037750e-03 ,  -1.331000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.579000e-03
DataValue ,  3.280000e+00 ,  1.100600e-03 ,  -1.628500e-03
DataValue ,  3.240000e+00 ,  9.964500e-04 ,  -1.448500e-03
DataValue ,  3.200000e+00 ,  9.662500e-04 ,  -1.167500e-03
DataValue ,  3.160000e+00 ,  1.096900e-03 ,  -1.660500e-03
DataValue ,  3.120000e+00 ,  1.060550e-03 ,  -1.334000e-03
DataValue ,  3.080000e+00 ,  1.098900e-03 ,  -1.653000e-03
DataValue ,  3.040000e+00 ,  9.706500e-04 ,  -8.050000e-04
DataValue ,  3.000000e+00 ,  9.638500e-04 ,  -1.714500e-03
DataValue ,  2.960000e+00 ,  9.785000e-04 ,  -1.415000e-03
DataValue ,  2.920000e+00 ,  1.045900e-03 ,  -9.780000e-04
DataValue ,  2.880000e+00 ,  1.103350e-03 ,  -1.596500e-03
DataValue ,  2.840000e+00 ,  1.050550e-03 ,  -1.561000e-03
DataValue ,  2.800000e+00 ,  1.068100e-03 ,  -1.141000e-03
DataValue ,  2.760000e+00 ,  1.098850e-03 ,  -1.014000e-03
DataValue ,  2.720000e+00 ,  1.059400e-03 ,  -1.635500e-03
DataValue ,  2.680000e+00 ,  1.041400e-03 ,  -1.319000e-03
DataValue ,  2.640000e+00 ,  9.612000e-04 ,  -1.378000e-03
DataValue ,  2.600000e+00 ,  1.102150e-03 ,  -1.076500e-03
DataValue ,  2.560000e+00 ,  9.568500e-04 ,  -1.351000e-03
DataValue ,  2.520000e+00 ,  1.093200e-03 ,  -1.606500e-03
DataValue ,  2.480000e+00 ,  1.001350e-03 ,  -1.145000e-03
DataValue ,  2.440000e+00 ,  1.089350e-03 ,  -7.330000e-04
DataValue ,  2.400000e+00 ,  1.063250e-03 ,  -1.769000e-03
DataValue ,  2.360000e+00 ,  9.639000e-04 ,  -1.805000e-03
DataValue ,  2.320000e+00 ,  9.680500e-04 ,  -1.627000e-03
DataValue ,  2.280000e+00 ,  1.062050e-03 ,  -1.713000e-03
DataValue ,  2.240000e+00 ,  9.653500e-04 ,  -5.502000e-05
DataValue ,  2.200000e+00 ,  4.531000e-05 ,  -4.543000e-05
DataValue ,  2.160000e+00 ,  3.961500e-05 ,  -3.961000e-05
DataValue ,  2.120000e+00 ,  3.530000e-05 ,  -3.513500e-05
DataValue ,  2.080000e+00 ,  3.172500e-05 ,  -3.181500e-05
DataValue ,  2.040000e+00 ,  2.896500e-05 ,  -2.902500e-05
DataValue ,  2.000000e+00 ,  2.648500e-05 ,  -2.650500e-05
DataValue ,  1.960000e+00 ,  2.434000e-05 ,  -2.437500e-05
DataValue ,  1.920000e+00 ,  2.251500e-05 ,  -2.254000e-05
DataValue ,  1.880000e+00 ,  2.074500e-05 ,  -2.076500e-05
DataValue ,  1.840000e+00 ,  1.924500e-05 ,  -1.924500e-05
DataValue ,  1.800000e+00 ,  1.790500e-05 ,  -1.795000e-05
DataValue ,  1.760000e+00 ,  1.663500e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.552000e-05 ,  -1.552000e-05
DataValue ,  1.680000e+00 ,  1.450000e-05 ,  -1.447500e-05
DataValue ,  1.640000e+00 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  1.600000e+00 ,  1.265500e-05 ,  -1.262500e-05
DataValue ,  1.560000e+00 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  1.520000e+00 ,  1.104000e-05 ,  -1.103000e-05
DataValue ,  1.480000e+00 ,  1.032500e-05 ,  -1.032000e-05
DataValue ,  1.440000e+00 ,  9.669500e-06 ,  -9.670000e-06
DataValue ,  1.400000e+00 ,  9.050500e-06 ,  -9.043000e-06
DataValue ,  1.360000e+00 ,  8.472000e-06 ,  -8.477000e-06
DataValue ,  1.320000e+00 ,  7.922500e-06 ,  -7.926500e-06
DataValue ,  1.280000e+00 ,  7.408500e-06 ,  -7.404500e-06
DataValue ,  1.240000e+00 ,  6.926500e-06 ,  -6.920500e-06
DataValue ,  1.200000e+00 ,  6.472000e-06 ,  -6.482000e-06
DataValue ,  1.160000e+00 ,  6.065500e-06 ,  -6.065000e-06
DataValue ,  1.120000e+00 ,  5.659000e-06 ,  -5.655500e-06
DataValue ,  1.080000e+00 ,  5.278000e-06 ,  -5.279000e-06
DataValue ,  1.040000e+00 ,  4.917500e-06 ,  -4.922000e-06
DataValue ,  1.000000e+00 ,  4.580500e-06 ,  -4.582500e-06
DataValue ,  9.600000e-01 ,  4.264500e-06 ,  -4.256000e-06
DataValue ,  9.200000e-01 ,  3.957000e-06 ,  -3.960000e-06
DataValue ,  8.800000e-01 ,  3.675000e-06 ,  -3.672500e-06
DataValue ,  8.400000e-01 ,  3.402500e-06 ,  -3.396500e-06
DataValue ,  8.000000e-01 ,  3.138000e-06 ,  -3.146500e-06
DataValue ,  7.600000e-01 ,  2.900500e-06 ,  -2.900000e-06
DataValue ,  7.200000e-01 ,  2.665000e-06 ,  -2.665500e-06
DataValue ,  6.800000e-01 ,  2.447000e-06 ,  -2.448500e-06
DataValue ,  6.400000e-01 ,  2.239500e-06 ,  -2.239000e-06
DataValue ,  6.000000e-01 ,  2.042500e-06 ,  -2.041000e-06
DataValue ,  5.600000e-01 ,  1.855500e-06 ,  -1.855500e-06
DataValue ,  5.200000e-01 ,  1.674500e-06 ,  -1.675500e-06
DataValue ,  4.800000e-01 ,  1.508500e-06 ,  -1.509000e-06
DataValue ,  4.400000e-01 ,  1.350000e-06 ,  -1.349500e-06
DataValue ,  4.000000e-01 ,  1.196000e-06 ,  -1.196000e-06
DataValue ,  3.600000e-01 ,  1.052000e-06 ,  -1.053000e-06
DataValue ,  3.200000e-01 ,  9.120500e-07 ,  -9.124500e-07
DataValue ,  2.800000e-01 ,  7.821500e-07 ,  -7.822500e-07
DataValue ,  2.400000e-01 ,  6.571500e-07 ,  -6.573000e-07
DataValue ,  2.000000e-01 ,  5.377500e-07 ,  -5.381500e-07
DataValue ,  1.600000e-01 ,  4.238000e-07 ,  -4.242500e-07
DataValue ,  1.200000e-01 ,  3.139000e-07 ,  -3.137500e-07
DataValue ,  8.000000e-02 ,  2.068500e-07 ,  -2.067500e-07
DataValue ,  4.000000e-02 ,  1.029500e-07 ,  -1.029000e-07
DataValue ,  0.000000e+00 ,  1.800000e-11 ,  -3.280000e-11
