TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.302500e-10 ,  -3.531000e-10
DataValue ,  -4.000000e-02 ,  -5.180000e-07 ,  5.167000e-07
DataValue ,  -8.000000e-02 ,  -1.039100e-06 ,  1.038650e-06
DataValue ,  -1.200000e-01 ,  -1.574000e-06 ,  1.575000e-06
DataValue ,  -1.600000e-01 ,  -2.124000e-06 ,  2.125000e-06
DataValue ,  -2.000000e-01 ,  -2.697500e-06 ,  2.696500e-06
DataValue ,  -2.400000e-01 ,  -3.286500e-06 ,  3.288500e-06
DataValue ,  -2.800000e-01 ,  -3.901000e-06 ,  3.906500e-06
DataValue ,  -3.200000e-01 ,  -4.545000e-06 ,  4.547500e-06
DataValue ,  -3.600000e-01 ,  -5.223500e-06 ,  5.217000e-06
DataValue ,  -4.000000e-01 ,  -5.927500e-06 ,  5.924000e-06
DataValue ,  -4.400000e-01 ,  -6.668000e-06 ,  6.666500e-06
DataValue ,  -4.800000e-01 ,  -7.457000e-06 ,  7.455500e-06
DataValue ,  -5.200000e-01 ,  -8.296000e-06 ,  8.287500e-06
DataValue ,  -5.600000e-01 ,  -9.175000e-06 ,  9.173000e-06
DataValue ,  -6.000000e-01 ,  -1.008900e-05 ,  1.009600e-05
DataValue ,  -6.400000e-01 ,  -1.108000e-05 ,  1.108400e-05
DataValue ,  -6.800000e-01 ,  -1.212500e-05 ,  1.214500e-05
DataValue ,  -7.200000e-01 ,  -1.323500e-05 ,  1.324000e-05
DataValue ,  -7.600000e-01 ,  -1.443000e-05 ,  1.442500e-05
DataValue ,  -8.000000e-01 ,  -1.568000e-05 ,  1.567500e-05
DataValue ,  -8.400000e-01 ,  -1.703500e-05 ,  1.701500e-05
DataValue ,  -8.800000e-01 ,  -1.849000e-05 ,  1.848500e-05
DataValue ,  -9.200000e-01 ,  -2.001000e-05 ,  2.000500e-05
DataValue ,  -9.600000e-01 ,  -2.167500e-05 ,  2.167500e-05
DataValue ,  -1.000000e+00 ,  -2.342500e-05 ,  2.342500e-05
DataValue ,  -1.040000e+00 ,  -2.538000e-05 ,  2.536500e-05
DataValue ,  -1.080000e+00 ,  -2.743500e-05 ,  2.746000e-05
DataValue ,  -1.120000e+00 ,  -2.972500e-05 ,  2.971500e-05
DataValue ,  -1.160000e+00 ,  -3.220000e-05 ,  3.218500e-05
DataValue ,  -1.200000e+00 ,  -3.493000e-05 ,  3.492000e-05
DataValue ,  -1.240000e+00 ,  -3.806500e-05 ,  3.802500e-05
DataValue ,  -1.280000e+00 ,  -4.134000e-05 ,  4.144500e-05
DataValue ,  -1.320000e+00 ,  -4.525000e-05 ,  4.533000e-05
DataValue ,  -1.360000e+00 ,  -4.989500e-05 ,  4.984000e-05
DataValue ,  -1.400000e+00 ,  -5.489500e-05 ,  5.512500e-05
DataValue ,  -1.440000e+00 ,  -6.226500e-05 ,  6.187500e-05
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000200e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.866500e-05 ,  1.867000e-05
DataValue ,  -8.400000e-01 ,  -1.716500e-05 ,  1.720000e-05
DataValue ,  -8.000000e-01 ,  -1.582500e-05 ,  1.580000e-05
DataValue ,  -7.600000e-01 ,  -1.455500e-05 ,  1.455500e-05
DataValue ,  -7.200000e-01 ,  -1.336500e-05 ,  1.334000e-05
DataValue ,  -6.800000e-01 ,  -1.222500e-05 ,  1.221000e-05
DataValue ,  -6.400000e-01 ,  -1.117500e-05 ,  1.116500e-05
DataValue ,  -6.000000e-01 ,  -1.016500e-05 ,  1.017000e-05
DataValue ,  -5.600000e-01 ,  -9.237000e-06 ,  9.228000e-06
DataValue ,  -5.200000e-01 ,  -8.337000e-06 ,  8.335000e-06
DataValue ,  -4.800000e-01 ,  -7.496000e-06 ,  7.500000e-06
DataValue ,  -4.400000e-01 ,  -6.700500e-06 ,  6.699500e-06
DataValue ,  -4.000000e-01 ,  -5.962500e-06 ,  5.959000e-06
DataValue ,  -3.600000e-01 ,  -5.241500e-06 ,  5.247000e-06
DataValue ,  -3.200000e-01 ,  -4.565000e-06 ,  4.565500e-06
DataValue ,  -2.800000e-01 ,  -3.918500e-06 ,  3.916500e-06
DataValue ,  -2.400000e-01 ,  -3.299500e-06 ,  3.300500e-06
DataValue ,  -2.000000e-01 ,  -2.701500e-06 ,  2.706000e-06
DataValue ,  -1.600000e-01 ,  -2.133000e-06 ,  2.133500e-06
DataValue ,  -1.200000e-01 ,  -1.581000e-06 ,  1.579000e-06
DataValue ,  -8.000000e-02 ,  -1.045000e-06 ,  1.046000e-06
DataValue ,  -4.000000e-02 ,  -5.192500e-07 ,  5.188000e-07
DataValue ,  0.000000e+00 ,  3.924500e-10 ,  -2.852500e-10
