TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.591577e+05
Measurement ,  Rlow2 ,  2.592870e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.905000e-11 ,  -5.110000e-11
DataValue ,  4.000000e-02 ,  1.246000e-07 ,  -1.248000e-07
DataValue ,  8.000000e-02 ,  2.503500e-07 ,  -2.507000e-07
DataValue ,  1.200000e-01 ,  3.794500e-07 ,  -3.798500e-07
DataValue ,  1.600000e-01 ,  5.119000e-07 ,  -5.118500e-07
DataValue ,  2.000000e-01 ,  6.483500e-07 ,  -6.490500e-07
DataValue ,  2.400000e-01 ,  7.930500e-07 ,  -7.924000e-07
DataValue ,  2.800000e-01 ,  9.410500e-07 ,  -9.423500e-07
DataValue ,  3.200000e-01 ,  1.099350e-06 ,  -1.099050e-06
DataValue ,  3.600000e-01 ,  1.263000e-06 ,  -1.260000e-06
DataValue ,  4.000000e-01 ,  1.432500e-06 ,  -1.431500e-06
DataValue ,  4.400000e-01 ,  1.614000e-06 ,  -1.615500e-06
DataValue ,  4.800000e-01 ,  1.805500e-06 ,  -1.803000e-06
DataValue ,  5.200000e-01 ,  2.006500e-06 ,  -2.002500e-06
DataValue ,  5.600000e-01 ,  2.216000e-06 ,  -2.216000e-06
DataValue ,  6.000000e-01 ,  2.432500e-06 ,  -2.432500e-06
DataValue ,  6.400000e-01 ,  2.661500e-06 ,  -2.665000e-06
DataValue ,  6.800000e-01 ,  2.915500e-06 ,  -2.915000e-06
DataValue ,  7.200000e-01 ,  3.176000e-06 ,  -3.176000e-06
DataValue ,  7.600000e-01 ,  3.443500e-06 ,  -3.445000e-06
DataValue ,  8.000000e-01 ,  3.727500e-06 ,  -3.733000e-06
DataValue ,  8.400000e-01 ,  4.026000e-06 ,  -4.026500e-06
DataValue ,  8.800000e-01 ,  4.352500e-06 ,  -4.354000e-06
DataValue ,  9.200000e-01 ,  4.688000e-06 ,  -4.692500e-06
DataValue ,  9.600000e-01 ,  5.051000e-06 ,  -5.046500e-06
DataValue ,  1.000000e+00 ,  5.418500e-06 ,  -5.428500e-06
DataValue ,  1.040000e+00 ,  5.810000e-06 ,  -5.823500e-06
DataValue ,  1.080000e+00 ,  6.240500e-06 ,  -6.238000e-06
DataValue ,  1.120000e+00 ,  6.683500e-06 ,  -6.685000e-06
DataValue ,  1.160000e+00 ,  7.160500e-06 ,  -7.162500e-06
DataValue ,  1.200000e+00 ,  7.657500e-06 ,  -7.655000e-06
DataValue ,  1.240000e+00 ,  8.180000e-06 ,  -8.180000e-06
DataValue ,  1.280000e+00 ,  8.738500e-06 ,  -8.730000e-06
DataValue ,  1.320000e+00 ,  9.346000e-06 ,  -9.332000e-06
DataValue ,  1.360000e+00 ,  9.960500e-06 ,  -9.984000e-06
DataValue ,  1.400000e+00 ,  1.064000e-05 ,  -1.065700e-05
DataValue ,  1.440000e+00 ,  1.138500e-05 ,  -1.137150e-05
DataValue ,  1.480000e+00 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  1.520000e+00 ,  1.303000e-05 ,  -1.298000e-05
DataValue ,  1.560000e+00 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  1.600000e+00 ,  1.486000e-05 ,  -1.488000e-05
DataValue ,  1.640000e+00 ,  1.590500e-05 ,  -1.590000e-05
DataValue ,  1.680000e+00 ,  1.701000e-05 ,  -1.703500e-05
DataValue ,  1.720000e+00 ,  1.829500e-05 ,  -1.827000e-05
DataValue ,  1.760000e+00 ,  1.960500e-05 ,  -1.958500e-05
DataValue ,  1.800000e+00 ,  2.108000e-05 ,  -2.103000e-05
DataValue ,  1.840000e+00 ,  2.266000e-05 ,  -2.267000e-05
DataValue ,  1.880000e+00 ,  2.447000e-05 ,  -2.450500e-05
DataValue ,  1.920000e+00 ,  2.650000e-05 ,  -2.653500e-05
DataValue ,  1.960000e+00 ,  2.883000e-05 ,  -2.885500e-05
DataValue ,  2.000000e+00 ,  3.147500e-05 ,  -3.145000e-05
DataValue ,  2.040000e+00 ,  3.460000e-05 ,  -3.448500e-05
DataValue ,  2.080000e+00 ,  3.833500e-05 ,  -3.832000e-05
DataValue ,  2.120000e+00 ,  4.313500e-05 ,  -4.309000e-05
DataValue ,  2.160000e+00 ,  4.919000e-05 ,  -4.930500e-05
DataValue ,  2.200000e+00 ,  5.921000e-05 ,  -5.921500e-05
DataValue ,  2.240000e+00 ,  1.106850e-03 ,  -1.063000e-03
DataValue ,  2.280000e+00 ,  1.150850e-03 ,  -6.765000e-04
DataValue ,  2.320000e+00 ,  9.708500e-04 ,  -8.585000e-04
DataValue ,  2.360000e+00 ,  1.175000e-03 ,  -3.720000e-04
DataValue ,  2.400000e+00 ,  9.920500e-04 ,  -1.785500e-03
DataValue ,  2.440000e+00 ,  9.640000e-04 ,  -1.436500e-03
DataValue ,  2.480000e+00 ,  1.085450e-03 ,  -3.415000e-04
DataValue ,  2.520000e+00 ,  9.078500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.093250e-03 ,  -1.300500e-03
DataValue ,  3.560000e+00 ,  1.187050e-03 ,  -3.705000e-04
DataValue ,  3.600000e+00 ,  9.779000e-04 ,  -3.730000e-04
DataValue ,  3.640000e+00 ,  1.109850e-03 ,  -3.640000e-04
DataValue ,  3.680000e+00 ,  8.722500e-04 ,  -1.531000e-03
DataValue ,  3.720000e+00 ,  1.141150e-03 ,  -1.820000e-03
DataValue ,  3.760000e+00 ,  1.184350e-03 ,  -1.064000e-03
DataValue ,  3.800000e+00 ,  9.434000e-04 ,  -6.510000e-04
DataValue ,  3.840000e+00 ,  1.114800e-03 ,  -7.140000e-04
DataValue ,  3.880000e+00 ,  8.822500e-04 ,  -5.340000e-04
DataValue ,  3.920000e+00 ,  1.181900e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -7.245000e-04
DataValue ,  3.800000e+00 ,  1.146950e-03 ,  -1.482500e-03
DataValue ,  3.760000e+00 ,  1.140600e-03 ,  -1.698500e-03
DataValue ,  3.720000e+00 ,  8.790000e-04 ,  -6.855000e-04
DataValue ,  3.680000e+00 ,  1.152250e-03 ,  -2.405000e-04
DataValue ,  3.640000e+00 ,  8.756000e-04 ,  -5.925000e-04
DataValue ,  3.600000e+00 ,  9.635500e-04 ,  -4.155000e-04
DataValue ,  3.560000e+00 ,  1.125450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.462000e-04 ,  -3.805000e-04
DataValue ,  3.360000e+00 ,  1.171200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.135650e-03 ,  -4.230000e-04
DataValue ,  3.240000e+00 ,  8.736500e-04 ,  -1.260500e-03
DataValue ,  3.200000e+00 ,  1.079250e-03 ,  -7.655000e-04
DataValue ,  3.160000e+00 ,  1.035950e-03 ,  -4.665000e-04
DataValue ,  3.120000e+00 ,  9.343500e-04 ,  -5.650000e-04
DataValue ,  3.080000e+00 ,  1.034000e-03 ,  -9.885000e-04
DataValue ,  3.040000e+00 ,  1.006750e-03 ,  -4.730000e-04
DataValue ,  3.000000e+00 ,  9.154500e-04 ,  -5.440000e-04
DataValue ,  2.960000e+00 ,  1.177850e-03 ,  -2.595000e-04
DataValue ,  2.920000e+00 ,  8.954000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.337500e-03
DataValue ,  2.840000e+00 ,  1.130800e-03 ,  -2.965000e-04
DataValue ,  2.800000e+00 ,  8.746000e-04 ,  -1.192500e-03
DataValue ,  2.760000e+00 ,  1.028300e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  9.875500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -8.240000e-04
DataValue ,  2.600000e+00 ,  1.153250e-03 ,  -3.265000e-04
DataValue ,  2.560000e+00 ,  1.185600e-03 ,  -2.950000e-04
DataValue ,  2.520000e+00 ,  1.016850e-03 ,  -1.461500e-03
DataValue ,  2.480000e+00 ,  9.406500e-04 ,  -6.550000e-04
DataValue ,  2.440000e+00 ,  1.071300e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  8.859500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -2.670000e-04
DataValue ,  2.280000e+00 ,  8.921000e-04 ,  -1.225000e-03
DataValue ,  2.240000e+00 ,  1.005950e-03 ,  -1.448000e-03
DataValue ,  2.200000e+00 ,  1.078750e-03 ,  -5.694000e-05
DataValue ,  2.160000e+00 ,  4.818000e-05 ,  -4.815000e-05
DataValue ,  2.120000e+00 ,  4.242000e-05 ,  -4.232000e-05
DataValue ,  2.080000e+00 ,  3.782000e-05 ,  -3.772500e-05
DataValue ,  2.040000e+00 ,  3.418000e-05 ,  -3.415500e-05
DataValue ,  2.000000e+00 ,  3.118500e-05 ,  -3.110500e-05
DataValue ,  1.960000e+00 ,  2.864500e-05 ,  -2.858000e-05
DataValue ,  1.920000e+00 ,  2.632500e-05 ,  -2.636500e-05
DataValue ,  1.880000e+00 ,  2.438500e-05 ,  -2.438500e-05
DataValue ,  1.840000e+00 ,  2.260500e-05 ,  -2.256500e-05
DataValue ,  1.800000e+00 ,  2.094500e-05 ,  -2.096500e-05
DataValue ,  1.760000e+00 ,  1.952000e-05 ,  -1.947000e-05
DataValue ,  1.720000e+00 ,  1.816000e-05 ,  -1.818000e-05
DataValue ,  1.680000e+00 ,  1.697500e-05 ,  -1.696000e-05
DataValue ,  1.640000e+00 ,  1.585000e-05 ,  -1.584500e-05
DataValue ,  1.600000e+00 ,  1.478500e-05 ,  -1.477500e-05
DataValue ,  1.560000e+00 ,  1.383000e-05 ,  -1.384000e-05
DataValue ,  1.520000e+00 ,  1.295000e-05 ,  -1.295000e-05
DataValue ,  1.480000e+00 ,  1.213500e-05 ,  -1.212000e-05
DataValue ,  1.440000e+00 ,  1.135500e-05 ,  -1.134000e-05
DataValue ,  1.400000e+00 ,  1.063500e-05 ,  -1.064500e-05
DataValue ,  1.360000e+00 ,  9.961500e-06 ,  -9.963000e-06
DataValue ,  1.320000e+00 ,  9.324000e-06 ,  -9.325000e-06
DataValue ,  1.280000e+00 ,  8.725500e-06 ,  -8.724000e-06
DataValue ,  1.240000e+00 ,  8.166500e-06 ,  -8.164500e-06
DataValue ,  1.200000e+00 ,  7.629000e-06 ,  -7.645500e-06
DataValue ,  1.160000e+00 ,  7.148000e-06 ,  -7.147500e-06
DataValue ,  1.120000e+00 ,  6.677500e-06 ,  -6.669000e-06
DataValue ,  1.080000e+00 ,  6.230500e-06 ,  -6.236000e-06
DataValue ,  1.040000e+00 ,  5.816000e-06 ,  -5.817500e-06
DataValue ,  1.000000e+00 ,  5.411500e-06 ,  -5.416000e-06
DataValue ,  9.600000e-01 ,  5.046000e-06 ,  -5.045000e-06
DataValue ,  9.200000e-01 ,  4.693000e-06 ,  -4.687000e-06
DataValue ,  8.800000e-01 ,  4.353000e-06 ,  -4.346500e-06
DataValue ,  8.400000e-01 ,  4.030000e-06 ,  -4.034500e-06
DataValue ,  8.000000e-01 ,  3.727000e-06 ,  -3.724000e-06
DataValue ,  7.600000e-01 ,  3.442500e-06 ,  -3.440500e-06
DataValue ,  7.200000e-01 ,  3.172500e-06 ,  -3.169500e-06
DataValue ,  6.800000e-01 ,  2.917000e-06 ,  -2.915000e-06
DataValue ,  6.400000e-01 ,  2.668000e-06 ,  -2.668000e-06
DataValue ,  6.000000e-01 ,  2.439500e-06 ,  -2.432500e-06
DataValue ,  5.600000e-01 ,  2.215500e-06 ,  -2.214500e-06
DataValue ,  5.200000e-01 ,  2.005500e-06 ,  -2.006000e-06
DataValue ,  4.800000e-01 ,  1.805000e-06 ,  -1.804500e-06
DataValue ,  4.400000e-01 ,  1.617000e-06 ,  -1.614500e-06
DataValue ,  4.000000e-01 ,  1.435500e-06 ,  -1.436000e-06
DataValue ,  3.600000e-01 ,  1.264000e-06 ,  -1.263500e-06
DataValue ,  3.200000e-01 ,  1.102000e-06 ,  -1.100500e-06
DataValue ,  2.800000e-01 ,  9.444000e-07 ,  -9.430500e-07
DataValue ,  2.400000e-01 ,  7.948500e-07 ,  -7.945500e-07
DataValue ,  2.000000e-01 ,  6.520000e-07 ,  -6.516000e-07
DataValue ,  1.600000e-01 ,  5.141000e-07 ,  -5.134000e-07
DataValue ,  1.200000e-01 ,  3.810500e-07 ,  -3.808500e-07
DataValue ,  8.000000e-02 ,  2.517000e-07 ,  -2.515500e-07
DataValue ,  4.000000e-02 ,  1.252000e-07 ,  -1.251000e-07
DataValue ,  0.000000e+00 ,  4.460000e-11 ,  -2.700000e-11
